"2018-03-27T16:04:47.328389","acc","-359","-1267","-1761","gyro","-1","5","2","quat","-4166","14422","5779","-3109","2018-03-27T16:04:47.327324"
"2018-03-27T16:04:47.329509","emg","-2","-1","-2","-1","0","-3","0","-2","2018-03-27T16:04:47.328680"
"2018-03-27T16:04:47.329820","emg","-3","0","-3","-3","-1","-9","-16","-4","2018-03-27T16:04:47.329099"
"2018-03-27T16:04:47.335555","emg","1","0","-1","1","1","14","11","4","2018-03-27T16:04:47.334494"
"2018-03-27T16:04:47.335866","emg","-3","0","0","-3","0","-1","5","0","2018-03-27T16:04:47.335065"
"2018-03-27T16:04:47.343408","acc","-343","-1263","-1761","gyro","13","6","2","quat","-4166","14422","5779","-3109","2018-03-27T16:04:47.342384"
"2018-03-27T16:04:47.344686","emg","0","-1","-1","-3","-2","-4","-4","-1","2018-03-27T16:04:47.343928"
"2018-03-27T16:04:47.345053","emg","-3","0","-2","-2","0","-1","2","-2","2018-03-27T16:04:47.344304"
"2018-03-27T16:04:47.350473","emg","0","-2","-2","-1","-3","-8","-6","-4","2018-03-27T16:04:47.349407"
"2018-03-27T16:04:47.350835","emg","-1","0","-1","0","1","6","-3","0","2018-03-27T16:04:47.349961"
"2018-03-27T16:04:47.366132","acc","-345","-1253","-1769","gyro","20","7","-4","quat","-4167","14422","5778","-3109","2018-03-27T16:04:47.365044"
"2018-03-27T16:04:47.367403","emg","-1","-1","-1","0","-2","0","2","1","2018-03-27T16:04:47.366649"
"2018-03-27T16:04:47.367760","emg","0","-2","0","-3","-1","-2","0","-3","2018-03-27T16:04:47.367023"
"2018-03-27T16:04:47.372251","emg","-1","-1","-1","-3","-2","-4","-1","-1","2018-03-27T16:04:47.371431"
"2018-03-27T16:04:47.372619","emg","-3","-2","0","-1","-1","-2","-2","-1","2018-03-27T16:04:47.371838"
"2018-03-27T16:04:47.388550","acc","-338","-1257","-1766","gyro","9","3","-3","quat","-4166","14423","5778","-3108","2018-03-27T16:04:47.387503"
"2018-03-27T16:04:47.389803","emg","0","-3","-2","-2","0","1","6","1","2018-03-27T16:04:47.389071"
"2018-03-27T16:04:47.390197","emg","-1","-2","-2","1","-1","2","-4","-2","2018-03-27T16:04:47.389430"
"2018-03-27T16:04:47.395660","emg","-1","-1","0","-1","-1","-2","-5","0","2018-03-27T16:04:47.394511"
"2018-03-27T16:04:47.396043","emg","1","0","-2","0","-3","-3","-3","1","2018-03-27T16:04:47.395107"
"2018-03-27T16:04:47.403841","acc","-346","-1259","-1772","gyro","0","3","3","quat","-4166","14423","5778","-3108","2018-03-27T16:04:47.402805"
"2018-03-27T16:04:47.405084","emg","-3","0","-1","0","0","-3","-6","-1","2018-03-27T16:04:47.404350"
"2018-03-27T16:04:47.405491","emg","0","-2","-1","0","0","0","2","0","2018-03-27T16:04:47.404710"
"2018-03-27T16:04:47.409723","emg","-1","0","-2","-1","0","-2","-2","-2","2018-03-27T16:04:47.408921"
"2018-03-27T16:04:47.410132","emg","0","-1","0","0","-1","-4","10","0","2018-03-27T16:04:47.409327"
"2018-03-27T16:04:47.426255","acc","-341","-1254","-1775","gyro","-5","3","6","quat","-4165","14423","5778","-3108","2018-03-27T16:04:47.425237"
"2018-03-27T16:04:47.427695","emg","0","0","0","-1","-2","-3","-4","-3","2018-03-27T16:04:47.426906"
"2018-03-27T16:04:47.427999","emg","1","0","-1","-1","0","2","8","0","2018-03-27T16:04:47.427300"
"2018-03-27T16:04:47.432339","emg","-1","-1","0","0","1","-1","-7","-1","2018-03-27T16:04:47.431505"
"2018-03-27T16:04:47.432645","emg","-3","-1","-2","-1","-1","0","-4","-4","2018-03-27T16:04:47.431960"
"2018-03-27T16:04:47.448550","acc","-341","-1259","-1769","gyro","-2","4","3","quat","-4165","14423","5778","-3108","2018-03-27T16:04:47.447488"
"2018-03-27T16:04:47.449647","emg","-1","1","-1","-1","-1","-1","1","-1","2018-03-27T16:04:47.448887"
"2018-03-27T16:04:47.450033","emg","-1","-2","-1","0","-2","-2","-1","0","2018-03-27T16:04:47.449280"
"2018-03-27T16:04:47.455527","emg","-2","-2","-1","0","-2","-2","-3","-3","2018-03-27T16:04:47.454474"
"2018-03-27T16:04:47.455853","emg","0","-1","0","0","0","2","2","0","2018-03-27T16:04:47.455079"
"2018-03-27T16:04:47.463909","acc","-346","-1256","-1767","gyro","2","1","4","quat","-4164","14423","5778","-3108","2018-03-27T16:04:47.462778"
"2018-03-27T16:04:47.465386","emg","-1","-1","-1","-1","-1","0","0","-1","2018-03-27T16:04:47.464591"
"2018-03-27T16:04:47.465671","emg","-2","-2","0","0","-1","-2","-4","-2","2018-03-27T16:04:47.465083"
"2018-03-27T16:04:47.469843","emg","-2","0","-1","-3","1","-1","2","0","2018-03-27T16:04:47.468979"
"2018-03-27T16:04:47.470206","emg","0","0","-2","-1","-2","-2","-4","-2","2018-03-27T16:04:47.469434"
"2018-03-27T16:04:47.486358","acc","-351","-1247","-1774","gyro","7","0","6","quat","-4163","14424","5778","-3108","2018-03-27T16:04:47.485244"
"2018-03-27T16:04:47.487504","emg","-1","0","-1","-1","-1","-5","0","-1","2018-03-27T16:04:47.486740"
"2018-03-27T16:04:47.487806","emg","-1","-2","-2","-2","-1","1","-7","-1","2018-03-27T16:04:47.487139"
"2018-03-27T16:04:47.492247","emg","-2","0","0","1","-2","-4","-3","1","2018-03-27T16:04:47.491433"
"2018-03-27T16:04:47.492551","emg","-1","-1","-3","-2","-3","0","0","0","2018-03-27T16:04:47.491886"
"2018-03-27T16:04:47.508448","acc","-355","-1257","-1782","gyro","1","-1","8","quat","-4162","14424","5778","-3108","2018-03-27T16:04:47.507403"
"2018-03-27T16:04:47.509552","emg","-3","-4","-2","1","-1","-2","-5","-1","2018-03-27T16:04:47.508786"
"2018-03-27T16:04:47.509858","emg","-1","0","1","-2","-3","-2","0","0","2018-03-27T16:04:47.509182"
"2018-03-27T16:04:47.514815","emg","0","-1","-1","0","0","-2","1","-1","2018-03-27T16:04:47.513937"
"2018-03-27T16:04:47.515118","emg","-1","-1","0","-2","-1","-2","-8","-2","2018-03-27T16:04:47.514435"
"2018-03-27T16:04:47.523780","acc","-346","-1249","-1767","gyro","-6","0","8","quat","-4162","14424","5778","-3107","2018-03-27T16:04:47.522758"
"2018-03-27T16:04:47.524919","emg","-1","-1","0","-1","-2","0","0","0","2018-03-27T16:04:47.524105"
"2018-03-27T16:04:47.525223","emg","1","-1","0","1","0","2","8","2","2018-03-27T16:04:47.524492"
"2018-03-27T16:04:47.529870","emg","1","-1","-2","-2","-2","0","-2","-1","2018-03-27T16:04:47.528972"
"2018-03-27T16:04:47.530220","emg","-1","-2","0","1","-1","-2","-3","-1","2018-03-27T16:04:47.529410"
"2018-03-27T16:04:47.546086","acc","-339","-1249","-1777","gyro","-2","0","7","quat","-4161","14425","5778","-3107","2018-03-27T16:04:47.545138"
