"2018-03-27T16:05:34.578633","acc","-326","-1251","-1774","gyro","-11","-4","-2","quat","-4390","14820","4736","-2664","2018-03-27T16:05:34.577563"
"2018-03-27T16:05:34.579826","emg","1","-1","0","-1","-3","-1","-1","0","2018-03-27T16:05:34.578924"
"2018-03-27T16:05:34.580272","emg","1","-1","0","1","-1","0","-1","0","2018-03-27T16:05:34.579385"
"2018-03-27T16:05:34.585159","emg","1","0","-2","0","-1","-2","-2","0","2018-03-27T16:05:34.584098"
"2018-03-27T16:05:34.585662","emg","-1","-2","-1","0","1","0","-2","-4","2018-03-27T16:05:34.584654"
"2018-03-27T16:05:34.601019","acc","-332","-1254","-1776","gyro","-11","-1","-2","quat","-4390","14820","4736","-2664","2018-03-27T16:05:34.600037"
"2018-03-27T16:05:34.601944","emg","-2","-1","-1","0","-1","-1","0","-2","2018-03-27T16:05:34.601275"
"2018-03-27T16:05:34.602251","emg","-1","-5","0","0","-2","-1","0","-1","2018-03-27T16:05:34.601612"
"2018-03-27T16:05:34.607241","emg","0","-2","1","-2","-1","-1","-1","-1","2018-03-27T16:05:34.606497"
"2018-03-27T16:05:34.607508","emg","0","-4","-2","-1","0","0","2","0","2018-03-27T16:05:34.606896"
"2018-03-27T16:05:34.616218","acc","-335","-1243","-1775","gyro","0","-3","-2","quat","-4389","14820","4736","-2664","2018-03-27T16:05:34.615225"
"2018-03-27T16:05:34.617281","emg","-2","-2","0","-1","1","0","-4","-1","2018-03-27T16:05:34.616506"
"2018-03-27T16:05:34.617581","emg","-3","0","-2","0","-2","0","-1","-1","2018-03-27T16:05:34.616901"
"2018-03-27T16:05:34.630646","emg","-1","-1","0","-1","-2","-1","-5","-1","2018-03-27T16:05:34.629552"
"2018-03-27T16:05:34.630964","emg","1","2","0","0","-1","-1","-1","0","2018-03-27T16:05:34.630173"
"2018-03-27T16:05:34.639087","acc","-340","-1252","-1783","gyro","1","-5","-1","quat","-4388","14820","4736","-2665","2018-03-27T16:05:34.637943"
"2018-03-27T16:05:34.640317","emg","0","-1","-2","-1","-2","-2","0","-3","2018-03-27T16:05:34.639515"
"2018-03-27T16:05:34.640625","emg","0","0","-2","0","0","-2","2","0","2018-03-27T16:05:34.639927"
"2018-03-27T16:05:34.645566","emg","-1","0","-2","-2","0","0","0","-1","2018-03-27T16:05:34.644512"
"2018-03-27T16:05:34.645878","emg","-2","-2","-1","0","0","-4","-4","-3","2018-03-27T16:05:34.645086"
"2018-03-27T16:05:34.661607","acc","-343","-1261","-1785","gyro","3","-3","-1","quat","-4387","14820","4735","-2665","2018-03-27T16:05:34.660409"
"2018-03-27T16:05:34.662882","emg","-2","-1","-1","-1","-1","0","1","1","2018-03-27T16:05:34.662041"
"2018-03-27T16:05:34.663185","emg","0","-1","0","-1","-2","0","-1","-1","2018-03-27T16:05:34.662498"
"2018-03-27T16:05:34.667966","emg","-1","-3","-2","-2","-1","-1","-1","0","2018-03-27T16:05:34.666961"
"2018-03-27T16:05:34.668288","emg","-2","-2","-2","-1","0","-3","-2","0","2018-03-27T16:05:34.667520"
"2018-03-27T16:05:34.675776","acc","-339","-1261","-1782","gyro","-5","-1","-2","quat","-4387","14821","4735","-2666","2018-03-27T16:05:34.674893"
"2018-03-27T16:05:34.676922","emg","-2","-2","-1","-2","0","1","-2","1","2018-03-27T16:05:34.676142"
"2018-03-27T16:05:34.677229","emg","0","-3","-1","-2","0","1","1","-3","2018-03-27T16:05:34.676547"
"2018-03-27T16:05:34.690288","emg","-1","-2","0","0","0","-3","-2","-2","2018-03-27T16:05:34.689150"
"2018-03-27T16:05:34.690606","emg","0","0","-1","-2","-2","3","5","0","2018-03-27T16:05:34.689782"
"2018-03-27T16:05:34.699044","acc","-331","-1254","-1771","gyro","-1","-1","-1","quat","-4386","14821","4735","-2666","2018-03-27T16:05:34.697937"
"2018-03-27T16:05:34.700196","emg","-1","-1","-1","-1","-3","-2","-2","0","2018-03-27T16:05:34.699360"
"2018-03-27T16:05:34.700645","emg","0","-2","-1","-1","0","-1","-1","0","2018-03-27T16:05:34.699771"
"2018-03-27T16:05:34.705424","emg","0","0","-1","-1","-1","1","-3","-1","2018-03-27T16:05:34.704393"
"2018-03-27T16:05:34.705801","emg","-1","0","-1","-2","-2","0","-1","-2","2018-03-27T16:05:34.704946"
"2018-03-27T16:05:34.721678","acc","-326","-1252","-1773","gyro","3","-2","-6","quat","-4385","14821","4735","-2667","2018-03-27T16:05:34.720461"
"2018-03-27T16:05:34.723229","emg","-2","-1","0","0","-2","-3","-5","-2","2018-03-27T16:05:34.722362"
"2018-03-27T16:05:34.723620","emg","-1","1","-1","0","-2","3","8","1","2018-03-27T16:05:34.722787"
"2018-03-27T16:05:34.727809","emg","-2","-2","-2","2","1","-3","-1","-2","2018-03-27T16:05:34.726796"
"2018-03-27T16:05:34.728195","emg","-3","-1","0","2","-3","-1","2","2","2018-03-27T16:05:34.727334"
"2018-03-27T16:05:34.736180","acc","-317","-1252","-1785","gyro","8","-3","-7","quat","-4385","14821","4735","-2667","2018-03-27T16:05:34.735183"
"2018-03-27T16:05:34.742643","emg","-2","0","-2","-3","-1","-2","-3","-2","2018-03-27T16:05:34.741658"
"2018-03-27T16:05:34.742961","emg","-1","1","-2","-2","-3","-3","-3","-1","2018-03-27T16:05:34.742195"
"2018-03-27T16:05:34.750649","emg","0","-1","-1","-1","-3","-1","1","-2","2018-03-27T16:05:34.749598"
"2018-03-27T16:05:34.750958","emg","1","0","-1","-1","0","0","-2","0","2018-03-27T16:05:34.750189"
"2018-03-27T16:05:34.759110","acc","-346","-1254","-1774","gyro","16","0","-2","quat","-4385","14821","4734","-2670","2018-03-27T16:05:34.758047"
"2018-03-27T16:05:34.760172","emg","-1","-1","-1","2","-2","-2","1","-2","2018-03-27T16:05:34.759404"
"2018-03-27T16:05:34.760479","emg","0","0","0","0","0","-1","-3","-1","2018-03-27T16:05:34.759790"
"2018-03-27T16:05:34.764966","emg","-1","-2","0","-2","1","3","0","2","2018-03-27T16:05:34.764097"
"2018-03-27T16:05:34.765272","emg","-2","-1","-1","0","-2","-3","-4","-1","2018-03-27T16:05:34.764578"
"2018-03-27T16:05:34.781085","acc","-343","-1243","-1787","gyro","19","5","0","quat","-4384","14821","4732","-2672","2018-03-27T16:05:34.780073"
"2018-03-27T16:05:34.782330","emg","0","0","0","-1","0","-3","0","-2","2018-03-27T16:05:34.781534"
"2018-03-27T16:05:34.782640","emg","-1","-1","0","1","-1","-2","5","-1","2018-03-27T16:05:34.781949"
"2018-03-27T16:05:34.796655","emg","1","0","-2","0","-1","0","-6","-2","2018-03-27T16:05:34.795588"
"2018-03-27T16:05:34.796966","emg","-1","-1","1","-1","1","-3","-4","-1","2018-03-27T16:05:34.796197"
"2018-03-27T16:05:34.798306","acc","-339","-1245","-1788","gyro","9","7","5","quat","-4383","14822","4732","-2672","2018-03-27T16:05:34.797487"
"2018-03-27T16:05:34.799442","emg","0","-2","-1","-1","-3","0","3","1","2018-03-27T16:05:34.798692"
"2018-03-27T16:05:34.799747","emg","-2","-2","-2","-2","-1","0","-3","-1","2018-03-27T16:05:34.799064"
"2018-03-27T16:05:34.810709","emg","-1","-2","-1","-1","-1","0","1","-2","2018-03-27T16:05:34.809598"
"2018-03-27T16:05:34.811047","emg","-3","-2","-1","-1","0","-1","-1","-2","2018-03-27T16:05:34.810237"
"2018-03-27T16:05:34.818789","acc","-321","-1250","-1777","gyro","-3","6","11","quat","-4382","14822","4732","-2672","2018-03-27T16:05:34.817673"
"2018-03-27T16:05:34.819862","emg","1","-1","-1","-1","-1","0","2","-1","2018-03-27T16:05:34.819091"
"2018-03-27T16:05:34.820170","emg","-2","-1","-1","-2","-1","-1","-5","-2","2018-03-27T16:05:34.819484"
"2018-03-27T16:05:34.825553","emg","0","-1","0","0","-4","-1","-1","0","2018-03-27T16:05:34.824458"
"2018-03-27T16:05:34.825876","emg","-1","0","-2","-2","-3","-3","-6","-2","2018-03-27T16:05:34.825085"
"2018-03-27T16:05:34.841271","acc","-330","-1254","-1784","gyro","-10","5","13","quat","-4382","14822","4731","-2673","2018-03-27T16:05:34.840226"
"2018-03-27T16:05:34.842493","emg","0","-2","-2","-1","-1","1","2","1","2018-03-27T16:05:34.841593"
"2018-03-27T16:05:34.842866","emg","0","-2","-1","0","2","-2","-3","-1","2018-03-27T16:05:34.842065"
"2018-03-27T16:05:34.848026","emg","-3","-1","-1","0","-1","-3","1","-1","2018-03-27T16:05:34.846981"
"2018-03-27T16:05:34.848381","emg","0","-1","-2","0","-1","-2","-3","-1","2018-03-27T16:05:34.847527"
"2018-03-27T16:05:34.856133","acc","-330","-1257","-1778","gyro","-7","4","13","quat","-4381","14822","4731","-2673","2018-03-27T16:05:34.855080"
