"2018-03-27T16:02:43.438502","emg","-1","0","-1","-1","0","2","16","1","2018-03-27T16:02:43.437326"
"2018-03-27T16:02:43.438996","emg","-2","-1","-2","-2","-3","-8","-9","-4","2018-03-27T16:02:43.437834"
"2018-03-27T16:02:43.442113","emg","1","1","0","0","0","14","17","5","2018-03-27T16:02:43.441250"
"2018-03-27T16:02:43.442466","emg","-4","-4","-3","-2","-3","-6","-5","-3","2018-03-27T16:02:43.441653"
"2018-03-27T16:02:43.450144","acc","-301","-1186","-1845","gyro","-22","-1","-3","quat","-3933","14575","5771","-2687","2018-03-27T16:02:43.449142"
"2018-03-27T16:02:43.457889","emg","-2","1","0","-2","-1","-3","-10","-4","2018-03-27T16:02:43.456802"
"2018-03-27T16:02:43.458259","emg","5","2","2","4","2","12","9","8","2018-03-27T16:02:43.457414"
"2018-03-27T16:02:43.465490","emg","-8","-6","-3","-3","-3","-12","-12","-9","2018-03-27T16:02:43.464625"
"2018-03-27T16:02:43.465790","emg","0","2","-1","2","-1","4","8","3","2018-03-27T16:02:43.465068"
"2018-03-27T16:02:43.472750","acc","-285","-1194","-1830","gyro","-24","1","0","quat","-3928","14576","5771","-2686","2018-03-27T16:02:43.471966"
"2018-03-27T16:02:43.473922","emg","6","1","-2","-2","-1","7","5","1","2018-03-27T16:02:43.473197"
"2018-03-27T16:02:43.474235","emg","-10","-3","-2","-2","-2","-9","-7","-5","2018-03-27T16:02:43.473528"
"2018-03-27T16:02:43.487657","emg","1","-1","0","1","-1","-1","-10","-1","2018-03-27T16:02:43.486684"
"2018-03-27T16:02:43.487990","emg","0","-1","0","0","-1","0","-3","-3","2018-03-27T16:02:43.487174"
"2018-03-27T16:02:43.495447","acc","-290","-1201","-1825","gyro","-16","6","2","quat","-3928","14576","5771","-2687","2018-03-27T16:02:43.494561"
"2018-03-27T16:02:43.496345","emg","1","1","1","-1","0","3","0","5","2018-03-27T16:02:43.495714"
"2018-03-27T16:02:43.496616","emg","0","-1","-3","-2","-3","-3","1","-2","2018-03-27T16:02:43.496012"
