"2018-03-27T16:04:34.511296","emg","-2","-2","0","-2","0","14","6","-1","2018-03-27T16:04:34.510196"
"2018-03-27T16:04:34.511614","emg","0","1","1","-1","0","-3","0","-1","2018-03-27T16:04:34.510763"
"2018-03-27T16:04:34.512717","acc","-344","-1281","-1757","gyro","-23","9","6","quat","-4210","14475","5649","-3045","2018-03-27T16:04:34.512009"
"2018-03-27T16:04:34.517040","emg","0","0","0","-2","-1","-1","8","0","2018-03-27T16:04:34.516319"
"2018-03-27T16:04:34.517311","emg","-3","-2","-3","-1","-2","-3","-8","-1","2018-03-27T16:04:34.516669"
"2018-03-27T16:04:34.533145","emg","1","-1","-1","2","-1","-4","5","0","2018-03-27T16:04:34.532192"
"2018-03-27T16:04:34.533417","emg","-1","-2","-1","-1","-2","2","0","-3","2018-03-27T16:04:34.532711"
"2018-03-27T16:04:34.534520","acc","-355","-1275","-1761","gyro","6","9","5","quat","-4209","14475","5648","-3046","2018-03-27T16:04:34.533880"
"2018-03-27T16:04:34.539642","emg","-2","-1","-2","-1","0","-2","-9","-3","2018-03-27T16:04:34.538829"
"2018-03-27T16:04:34.539911","emg","-1","0","-1","-3","-2","-6","0","-1","2018-03-27T16:04:34.539260"
"2018-03-27T16:04:34.547955","emg","0","-1","0","0","-2","-1","9","0","2018-03-27T16:04:34.547065"
"2018-03-27T16:04:34.548235","emg","0","0","0","0","1","1","1","3","2018-03-27T16:04:34.547517"
"2018-03-27T16:04:34.549174","acc","-340","-1268","-1765","gyro","7","-1","0","quat","-4209","14475","5648","-3046","2018-03-27T16:04:34.548587"
"2018-03-27T16:04:34.562848","emg","-2","-2","-2","-1","-1","-6","-8","-4","2018-03-27T16:04:34.561769"
"2018-03-27T16:04:34.563162","emg","1","-1","2","0","-1","-2","0","-1","2018-03-27T16:04:34.562348"
"2018-03-27T16:04:34.571200","emg","0","-2","-1","0","0","-5","-7","-3","2018-03-27T16:04:34.570173"
"2018-03-27T16:04:34.571542","emg","-1","-1","0","-2","-2","-1","-6","-2","2018-03-27T16:04:34.570719"
"2018-03-27T16:04:34.572770","acc","-334","-1267","-1743","gyro","-4","-3","0","quat","-4209","14475","5648","-3046","2018-03-27T16:04:34.572043"
"2018-03-27T16:04:34.577892","emg","0","0","-1","0","-2","5","14","4","2018-03-27T16:04:34.576763"
"2018-03-27T16:04:34.578245","emg","-1","0","-2","0","0","-2","-5","-2","2018-03-27T16:04:34.577395"
"2018-03-27T16:04:34.593647","emg","0","0","-1","-2","-1","-2","-4","-1","2018-03-27T16:04:34.592669"
"2018-03-27T16:04:34.593960","emg","-2","-1","-1","-1","0","-2","3","0","2018-03-27T16:04:34.593204"
"2018-03-27T16:04:34.595347","acc","-343","-1280","-1751","gyro","-7","2","0","quat","-4209","14475","5648","-3046","2018-03-27T16:04:34.594560"
"2018-03-27T16:04:34.600060","emg","-2","-1","1","-1","-2","-4","-14","-3","2018-03-27T16:04:34.599018"
"2018-03-27T16:04:34.600436","emg","-1","-1","0","-1","-1","2","6","1","2018-03-27T16:04:34.599555"
"2018-03-27T16:04:34.608359","emg","0","-1","-2","0","-2","-1","1","-1","2018-03-27T16:04:34.607330"
"2018-03-27T16:04:34.608823","emg","-2","-1","-1","-3","0","-3","-3","-2","2018-03-27T16:04:34.607865"
"2018-03-27T16:04:34.610199","acc","-354","-1290","-1752","gyro","-5","0","-3","quat","-4209","14475","5648","-3047","2018-03-27T16:04:34.609482"
"2018-03-27T16:04:34.622751","emg","0","-2","0","0","-3","-3","-6","-3","2018-03-27T16:04:34.621628"
"2018-03-27T16:04:34.623188","emg","0","-1","-1","0","0","7","5","0","2018-03-27T16:04:34.622272"
"2018-03-27T16:04:34.633492","emg","-1","0","0","0","0","-7","-4","-2","2018-03-27T16:04:34.630193"
"2018-03-27T16:04:34.633934","emg","-2","-2","-2","-2","1","8","5","-1","2018-03-27T16:04:34.631734"
"2018-03-27T16:04:34.635225","acc","-344","-1272","-1747","gyro","2","4","1","quat","-4209","14475","5648","-3047","2018-03-27T16:04:34.633797"
"2018-03-27T16:04:34.637899","emg","0","-2","-1","0","-2","0","-1","-3","2018-03-27T16:04:34.636603"
"2018-03-27T16:04:34.639146","emg","-1","-2","0","-2","-1","-5","-5","-1","2018-03-27T16:04:34.637338"
"2018-03-27T16:04:34.652162","emg","-2","-1","0","-1","-2","1","0","0","2018-03-27T16:04:34.651711"
"2018-03-27T16:04:34.652309","emg","-1","0","-1","1","-1","-3","-3","-1","2018-03-27T16:04:34.651950"
"2018-03-27T16:04:34.652782","acc","-339","-1272","-1759","gyro","24","10","9","quat","-4212","14475","5645","-3047","2018-03-27T16:04:34.652481"
"2018-03-27T16:04:34.658653","emg","0","-1","-1","-2","0","-1","-1","1","2018-03-27T16:04:34.658361"
"2018-03-27T16:04:34.658759","emg","-3","-1","-1","-2","-2","-3","1","0","2018-03-27T16:04:34.658510"
"2018-03-27T16:04:34.666401","acc","-332","-1263","-1758","gyro","25","6","8","quat","-4215","14475","5643","-3047","2018-03-27T16:04:34.666118"
"2018-03-27T16:04:34.674536","emg","0","-1","-1","-1","1","-1","0","-1","2018-03-27T16:04:34.674011"
"2018-03-27T16:04:34.674758","emg","0","-1","-1","-2","-1","-3","-1","0","2018-03-27T16:04:34.674259"
"2018-03-27T16:04:34.681948","emg","-2","0","0","-1","-1","0","-4","-3","2018-03-27T16:04:34.681452"
"2018-03-27T16:04:34.682128","emg","2","0","-1","0","0","-3","1","-2","2018-03-27T16:04:34.681680"
"2018-03-27T16:04:34.690202","acc","-332","-1263","-1762","gyro","8","-1","9","quat","-4214","14475","5643","-3047","2018-03-27T16:04:34.689698"
"2018-03-27T16:04:34.690739","emg","-1","-1","-1","-1","-1","-2","2","-3","2018-03-27T16:04:34.690367"
"2018-03-27T16:04:34.690862","emg","0","-2","-1","1","-1","-2","-2","-1","2018-03-27T16:04:34.690569"
"2018-03-27T16:04:34.696999","emg","-4","-2","0","-1","0","-4","-8","-2","2018-03-27T16:04:34.696369"
"2018-03-27T16:04:34.697185","emg","-1","-1","1","0","0","5","4","2","2018-03-27T16:04:34.696661"
