"2018-03-27T16:05:18.183619","emg","0","-2","-2","-2","1","2","0","-3","2018-03-27T16:05:18.182634"
"2018-03-27T16:05:18.183939","emg","0","-1","-1","-1","-1","-3","1","-1","2018-03-27T16:05:18.183104"
"2018-03-27T16:05:18.185164","acc","-278","-1248","-1782","gyro","-1","5","12","quat","-4064","14394","6040","-2868","2018-03-27T16:05:18.184393"
"2018-03-27T16:05:18.198020","emg","-2","-1","-2","-1","-3","-3","-4","-4","2018-03-27T16:05:18.196928"
"2018-03-27T16:05:18.198399","emg","-2","-2","0","0","-2","-8","-6","0","2018-03-27T16:05:18.197507"
"2018-03-27T16:05:18.206198","emg","1","-2","1","-2","0","5","2","1","2018-03-27T16:05:18.205138"
"2018-03-27T16:05:18.206657","emg","-1","-1","-2","-1","-2","-5","-8","-3","2018-03-27T16:05:18.205663"
"2018-03-27T16:05:18.207990","acc","-282","-1250","-1785","gyro","9","7","11","quat","-4064","14394","6040","-2869","2018-03-27T16:05:18.207282"
"2018-03-27T16:05:18.213005","emg","-1","-1","-1","-2","0","2","0","-3","2018-03-27T16:05:18.211813"
"2018-03-27T16:05:18.213379","emg","-1","-1","-2","-2","-1","0","1","-1","2018-03-27T16:05:18.212548"
"2018-03-27T16:05:18.228703","emg","-1","1","-2","-1","-2","-6","-6","-2","2018-03-27T16:05:18.227650"
"2018-03-27T16:05:18.229022","emg","-2","-1","-1","0","-1","-3","2","0","2018-03-27T16:05:18.228221"
"2018-03-27T16:05:18.230180","acc","-276","-1248","-1782","gyro","12","8","9","quat","-4064","14394","6040","-2869","2018-03-27T16:05:18.229416"
"2018-03-27T16:05:18.235023","emg","0","0","0","1","-1","3","3","-2","2018-03-27T16:05:18.234101"
"2018-03-27T16:05:18.235347","emg","0","-2","-1","-3","-1","1","2","0","2018-03-27T16:05:18.234561"
"2018-03-27T16:05:18.243804","emg","0","-1","-2","-1","0","0","0","-1","2018-03-27T16:05:18.242763"
"2018-03-27T16:05:18.244122","emg","-1","-3","-4","-1","-2","-1","-3","-2","2018-03-27T16:05:18.243283"
"2018-03-27T16:05:18.245165","acc","-282","-1241","-1799","gyro","12","5","4","quat","-4064","14394","6040","-2869","2018-03-27T16:05:18.244490"
"2018-03-27T16:05:18.257942","emg","-1","-1","-1","0","-2","-5","-5","-2","2018-03-27T16:05:18.256890"
"2018-03-27T16:05:18.258324","emg","-3","0","-2","0","-2","1","1","-1","2018-03-27T16:05:18.257427"
"2018-03-27T16:05:18.266257","emg","0","-1","0","-1","0","-2","1","1","2018-03-27T16:05:18.265179"
"2018-03-27T16:05:18.266576","emg","-2","-1","1","-1","-1","-3","0","0","2018-03-27T16:05:18.265743"
"2018-03-27T16:05:18.267711","acc","-288","-1240","-1788","gyro","5","3","-2","quat","-4064","14394","6039","-2869","2018-03-27T16:05:18.267011"
"2018-03-27T16:05:18.272774","emg","-2","0","0","0","-1","-2","-6","-3","2018-03-27T16:05:18.271696"
"2018-03-27T16:05:18.273093","emg","0","-2","-2","-2","1","1","-4","-5","2018-03-27T16:05:18.272249"
"2018-03-27T16:05:18.288570","emg","-1","-3","-1","-1","-1","-1","13","0","2018-03-27T16:05:18.287503"
"2018-03-27T16:05:18.288894","emg","-1","0","0","-1","0","-1","-7","-1","2018-03-27T16:05:18.288105"
"2018-03-27T16:05:18.290287","acc","-276","-1245","-1786","gyro","-5","4","-4","quat","-4064","14394","6039","-2869","2018-03-27T16:05:18.289381"
"2018-03-27T16:05:18.295247","emg","0","-2","-1","-2","-3","-1","-2","-1","2018-03-27T16:05:18.294223"
"2018-03-27T16:05:18.295562","emg","0","2","-1","-1","-1","-1","0","0","2018-03-27T16:05:18.294734"
"2018-03-27T16:05:18.303812","emg","-2","-1","-1","0","-2","-3","5","1","2018-03-27T16:05:18.302796"
"2018-03-27T16:05:18.304129","emg","0","-2","-1","-1","-1","2","2","-2","2018-03-27T16:05:18.303325"
"2018-03-27T16:05:18.305266","acc","-277","-1241","-1789","gyro","-8","3","-4","quat","-4064","14394","6039","-2869","2018-03-27T16:05:18.304544"
"2018-03-27T16:05:18.318081","emg","-1","-2","1","-1","-2","-3","-3","1","2018-03-27T16:05:18.316991"
"2018-03-27T16:05:18.318401","emg","-1","0","0","1","-1","-5","-10","-4","2018-03-27T16:05:18.317537"
"2018-03-27T16:05:18.326307","emg","0","0","-1","-2","1","8","10","2","2018-03-27T16:05:18.325232"
"2018-03-27T16:05:18.326625","emg","-2","0","-1","0","0","4","3","1","2018-03-27T16:05:18.325764"
"2018-03-27T16:05:18.327733","acc","-289","-1241","-1790","gyro","-5","3","-5","quat","-4064","14394","6039","-2870","2018-03-27T16:05:18.327043"
