"2018-03-27T16:04:43.083532","emg","10","6","-2","-8","-5","-1","-4","8","2018-03-27T16:04:43.082513"
"2018-03-27T16:04:43.083933","emg","-2","-15","-7","-5","-4","-7","-6","-7","2018-03-27T16:04:43.083014"
"2018-03-27T16:04:43.085070","acc","-414","-1153","-1728","gyro","-82","-7","8","quat","-3766","14733","5200","-3184","2018-03-27T16:04:43.084237"
"2018-03-27T16:04:43.090724","emg","0","1","1","4","5","2","2","-2","2018-03-27T16:04:43.089552"
"2018-03-27T16:04:43.091074","emg","-10","1","2","2","-4","-9","0","3","2018-03-27T16:04:43.090236"
"2018-03-27T16:04:43.106256","emg","4","-7","-4","-2","0","1","-3","3","2018-03-27T16:04:43.105117"
"2018-03-27T16:04:43.106576","emg","31","19","6","1","3","2","2","8","2018-03-27T16:04:43.105718"
"2018-03-27T16:04:43.107700","acc","-426","-1147","-1716","gyro","72","5","-48","quat","-3781","14727","5205","-3186","2018-03-27T16:04:43.106983"
"2018-03-27T16:04:43.112170","emg","-16","1","3","1","3","-1","-3","-9","2018-03-27T16:04:43.111431"
"2018-03-27T16:04:43.112483","emg","42","-2","-3","-2","-2","-3","10","31","2018-03-27T16:04:43.111791"
"2018-03-27T16:04:43.119947","emg","-9","6","4","1","-4","-2","-3","-7","2018-03-27T16:04:43.118994"
"2018-03-27T16:04:43.120217","emg","7","7","3","-1","-1","-4","-2","4","2018-03-27T16:04:43.119509"
"2018-03-27T16:04:43.127722","acc","-454","-1210","-1755","gyro","76","9","-59","quat","-3799","14720","5211","-3189","2018-03-27T16:04:43.126796"
"2018-03-27T16:04:43.135275","emg","-16","-16","-9","-1","-1","-5","-17","-11","2018-03-27T16:04:43.134344"
"2018-03-27T16:04:43.135549","emg","-17","-3","-4","-4","-1","-1","8","-15","2018-03-27T16:04:43.134831"
"2018-03-27T16:04:43.143441","emg","8","-1","1","-2","2","2","-1","3","2018-03-27T16:04:43.142408"
"2018-03-27T16:04:43.143901","emg","-3","-1","0","3","-1","1","1","-1","2018-03-27T16:04:43.142926"
"2018-03-27T16:04:43.144965","acc","-475","-1171","-1790","gyro","9","38","6","quat","-3800","14721","5207","-3186","2018-03-27T16:04:43.144209"
"2018-03-27T16:04:43.150472","emg","-4","-11","-8","-6","0","6","5","-2","2018-03-27T16:04:43.149421"
"2018-03-27T16:04:43.150825","emg","-10","2","1","0","-1","-7","-10","-6","2018-03-27T16:04:43.149961"
"2018-03-27T16:04:43.166257","emg","5","-3","-2","-2","0","-1","-2","-1","2018-03-27T16:04:43.165109"
"2018-03-27T16:04:43.166580","emg","-20","-8","-5","-2","-2","-1","-7","-16","2018-03-27T16:04:43.165706"
"2018-03-27T16:04:43.167712","acc","-487","-1110","-1851","gyro","73","20","-61","quat","-3805","14718","5212","-3185","2018-03-27T16:04:43.166991"
"2018-03-27T16:04:43.172614","emg","4","5","1","-2","-1","-5","-5","0","2018-03-27T16:04:43.171574"
"2018-03-27T16:04:43.172938","emg","-1","1","-1","-2","-1","3","0","-8","2018-03-27T16:04:43.172121"
"2018-03-27T16:04:43.180113","emg","7","-1","0","0","2","3","7","12","2018-03-27T16:04:43.179070"
"2018-03-27T16:04:43.180430","emg","-34","-8","-3","-4","-6","-9","-8","-18","2018-03-27T16:04:43.179610"
"2018-03-27T16:04:43.187930","acc","-461","-1136","-1868","gyro","65","-64","-195","quat","-3811","14705","5243","-3189","2018-03-27T16:04:43.186940"
"2018-03-27T16:04:43.195219","emg","24","-8","-4","-1","-4","-1","4","14","2018-03-27T16:04:43.194228"
"2018-03-27T16:04:43.195596","emg","4","9","3","2","2","2","1","-1","2018-03-27T16:04:43.194733"
"2018-03-27T16:04:43.203675","emg","-10","-8","0","0","-9","-15","-7","-9","2018-03-27T16:04:43.202699"
"2018-03-27T16:04:43.204125","emg","8","4","2","3","8","12","2","5","2018-03-27T16:04:43.203206"
"2018-03-27T16:04:43.205459","acc","-451","-1141","-1843","gyro","-66","-108","-204","quat","-3795","14694","5283","-3192","2018-03-27T16:04:43.204753"
"2018-03-27T16:04:43.209811","emg","-13","-4","-3","-4","-5","-5","7","-3","2018-03-27T16:04:43.208940"
"2018-03-27T16:04:43.210216","emg","-7","-12","-6","-6","-4","-3","-14","-8","2018-03-27T16:04:43.209362"
"2018-03-27T16:04:43.226254","emg","2","1","-1","1","0","-1","10","3","2018-03-27T16:04:43.225164"
"2018-03-27T16:04:43.226720","emg","1","2","2","0","7","9","4","4","2018-03-27T16:04:43.225709"
"2018-03-27T16:04:43.228035","acc","-443","-1063","-1817","gyro","-147","-82","-132","quat","-3761","14693","5312","-3188","2018-03-27T16:04:43.227342"
"2018-03-27T16:04:43.232766","emg","-4","-5","-4","-1","-3","-5","-8","-7","2018-03-27T16:04:43.231620"
"2018-03-27T16:04:43.233138","emg","0","1","1","1","2","3","-1","-2","2018-03-27T16:04:43.232242"
"2018-03-27T16:04:43.240221","emg","1","3","2","-3","-5","-4","-9","1","2018-03-27T16:04:43.239212"
"2018-03-27T16:04:43.240586","emg","6","-3","-1","-2","-3","-5","0","3","2018-03-27T16:04:43.239739"
"2018-03-27T16:04:43.248420","acc","-444","-1081","-1822","gyro","-185","-82","-140","quat","-3724","14693","5344","-3182","2018-03-27T16:04:43.247420"
"2018-03-27T16:04:43.255159","emg","-4","-3","-2","-1","1","1","-1","-6","2018-03-27T16:04:43.254174"
"2018-03-27T16:04:43.255488","emg","-1","-1","0","1","0","-3","-1","1","2018-03-27T16:04:43.254701"
"2018-03-27T16:04:43.263759","emg","5","-2","-3","-3","-1","2","-1","3","2018-03-27T16:04:43.262702"
"2018-03-27T16:04:43.264088","emg","-2","-3","-1","-2","-1","1","-1","-1","2018-03-27T16:04:43.263302"
"2018-03-27T16:04:43.265360","acc","-461","-1162","-1851","gyro","-204","-124","-191","quat","-3688","14686","5386","-3183","2018-03-27T16:04:43.264595"
"2018-03-27T16:04:43.270396","emg","4","0","-1","2","-1","-2","-3","3","2018-03-27T16:04:43.269281"
"2018-03-27T16:04:43.270710","emg","-9","5","1","1","-2","-4","-2","-8","2018-03-27T16:04:43.269890"
"2018-03-27T16:04:43.286128","emg","-2","-4","-3","0","3","2","-4","-1","2018-03-27T16:04:43.284866"
"2018-03-27T16:04:43.286511","emg","2","5","0","-2","-4","-1","4","2","2018-03-27T16:04:43.285522"
"2018-03-27T16:04:43.288021","acc","-448","-1192","-1827","gyro","-158","-130","-167","quat","-3662","14678","5423","-3188","2018-03-27T16:04:43.287101"
"2018-03-27T16:04:43.292658","emg","-9","-4","-2","-2","-2","-3","-3","-8","2018-03-27T16:04:43.291648"
"2018-03-27T16:04:43.292972","emg","-1","-5","-3","-3","-1","1","0","0","2018-03-27T16:04:43.292202"
"2018-03-27T16:04:43.300412","emg","-4","0","-1","0","2","-4","-3","-3","2018-03-27T16:04:43.299312"
"2018-03-27T16:04:43.300754","emg","-3","-5","-1","-1","-4","-2","0","-2","2018-03-27T16:04:43.299945"
"2018-03-27T16:04:43.308138","acc","-389","-1200","-1755","gyro","-122","-96","-89","quat","-3647","14672","5447","-3192","2018-03-27T16:04:43.307035"
"2018-03-27T16:04:43.315196","emg","3","20","3","0","2","-1","-3","-2","2018-03-27T16:04:43.314158"
"2018-03-27T16:04:43.315519","emg","-13","-46","-11","-3","-1","4","0","-3","2018-03-27T16:04:43.314784"
"2018-03-27T16:04:43.323591","emg","0","4","1","1","-2","-9","-5","-1","2018-03-27T16:04:43.322577"
"2018-03-27T16:04:43.323904","emg","10","-1","-3","-4","-2","-5","0","-1","2018-03-27T16:04:43.323145"
"2018-03-27T16:04:43.325202","acc","-397","-1130","-1708","gyro","-105","16","-6","quat","-3635","14675","5451","-3182","2018-03-27T16:04:43.324421"
"2018-03-27T16:04:43.330169","emg","-1","-3","-1","-1","-3","-2","2","1","2018-03-27T16:04:43.329098"
"2018-03-27T16:04:43.330486","emg","1","11","2","-2","0","1","2","-2","2018-03-27T16:04:43.329675"
"2018-03-27T16:04:43.346737","emg","-2","-4","1","1","1","3","2","-3","2018-03-27T16:04:43.345627"
"2018-03-27T16:04:43.347048","emg","0","-15","-5","0","4","1","0","4","2018-03-27T16:04:43.346262"
