"2018-03-27T16:04:57.152663","emg","0","0","-1","-2","-2","-5","-1","0","2018-03-27T16:04:57.151607"
"2018-03-27T16:04:57.152977","emg","0","-2","-1","0","-2","-1","-3","1","2018-03-27T16:04:57.152131"
"2018-03-27T16:04:57.161621","acc","-345","-1272","-1760","gyro","1","-1","2","quat","-4293","14608","5291","-2931","2018-03-27T16:04:57.160547"
"2018-03-27T16:04:57.163626","emg","2","0","-1","-2","0","-1","-2","0","2018-03-27T16:04:57.162636"
"2018-03-27T16:04:57.163931","emg","-2","-2","-1","-2","0","0","0","-1","2018-03-27T16:04:57.163155"
"2018-03-27T16:04:57.167385","emg","-3","-1","-1","-1","-1","-2","-3","0","2018-03-27T16:04:57.166448"
"2018-03-27T16:04:57.167691","emg","1","-2","0","0","0","-1","2","-1","2018-03-27T16:04:57.166887"
"2018-03-27T16:04:57.175149","acc","-348","-1268","-1766","gyro","7","1","1","quat","-4293","14609","5291","-2931","2018-03-27T16:04:57.174239"
"2018-03-27T16:04:57.183025","emg","-2","-1","-2","-2","-1","-2","-1","-2","2018-03-27T16:04:57.181943"
"2018-03-27T16:04:57.183345","emg","0","-1","-1","-1","-3","1","0","-1","2018-03-27T16:04:57.182534"
"2018-03-27T16:04:57.190505","emg","0","-1","-3","-1","-1","2","2","1","2018-03-27T16:04:57.189441"
"2018-03-27T16:04:57.190824","emg","-2","-4","-3","-1","-1","-2","-4","-2","2018-03-27T16:04:57.190004"
"2018-03-27T16:04:57.199588","acc","-353","-1256","-1766","gyro","6","-1","-1","quat","-4292","14609","5291","-2931","2018-03-27T16:04:57.198605"
"2018-03-27T16:04:57.200596","emg","-1","-3","-2","-1","1","-2","-1","0","2018-03-27T16:04:57.199922"
"2018-03-27T16:04:57.200908","emg","-3","1","0","-1","-1","-2","-3","0","2018-03-27T16:04:57.200260"
"2018-03-27T16:04:57.212077","emg","-1","-2","-2","-1","-1","0","-2","-2","2018-03-27T16:04:57.211340"
"2018-03-27T16:04:57.212346","emg","-1","0","0","-1","-3","-2","1","0","2018-03-27T16:04:57.211693"
"2018-03-27T16:04:57.220923","acc","-358","-1262","-1765","gyro","6","2","0","quat","-4291","14609","5291","-2932","2018-03-27T16:04:57.220022"
