"2018-03-27T16:04:19.412596","emg","0","-1","0","-2","0","-3","5","1","2018-03-27T16:04:19.411406"
"2018-03-27T16:04:19.413090","emg","0","0","1","0","0","3","3","2","2018-03-27T16:04:19.411939"
"2018-03-27T16:04:19.420932","acc","-372","-1228","-1777","gyro","5","1","2","quat","-4038","14583","5473","-3083","2018-03-27T16:04:19.419980"
"2018-03-27T16:04:19.422081","emg","-1","-3","0","0","-1","0","1","-1","2018-03-27T16:04:19.421273"
"2018-03-27T16:04:19.422391","emg","0","-3","-1","-1","-3","-5","-2","-3","2018-03-27T16:04:19.421613"
"2018-03-27T16:04:19.428571","emg","0","0","-1","0","-1","-5","-8","-2","2018-03-27T16:04:19.427316"
"2018-03-27T16:04:19.428891","emg","-1","-2","-2","0","-2","-4","1","-3","2018-03-27T16:04:19.427964"
"2018-03-27T16:04:19.443891","acc","-375","-1236","-1776","gyro","13","-1","4","quat","-4038","14583","5473","-3083","2018-03-27T16:04:19.442868"
"2018-03-27T16:04:19.445085","emg","-2","-2","-1","-1","-1","-3","-3","-2","2018-03-27T16:04:19.444256"
"2018-03-27T16:04:19.445414","emg","0","1","-1","0","2","-2","1","4","2018-03-27T16:04:19.444612"
"2018-03-27T16:04:19.450533","emg","-2","-2","-1","0","-1","0","0","-1","2018-03-27T16:04:19.449428"
"2018-03-27T16:04:19.450845","emg","-3","0","0","-1","0","-2","-7","-3","2018-03-27T16:04:19.449962"
"2018-03-27T16:04:19.458745","acc","-388","-1233","-1790","gyro","-1","2","2","quat","-4037","14583","5473","-3083","2018-03-27T16:04:19.457716"
"2018-03-27T16:04:19.459835","emg","0","-2","1","0","-1","-3","2","-1","2018-03-27T16:04:19.459078"
"2018-03-27T16:04:19.460138","emg","-2","-2","-1","-2","-2","-6","-8","-5","2018-03-27T16:04:19.459417"
"2018-03-27T16:04:19.472233","emg","1","0","0","-2","0","2","13","6","2018-03-27T16:04:19.471305"
"2018-03-27T16:04:19.472561","emg","1","-2","-1","0","-1","2","-2","0","2018-03-27T16:04:19.471793"
"2018-03-27T16:04:19.480218","acc","-400","-1225","-1774","gyro","-3","6","2","quat","-4037","14583","5473","-3084","2018-03-27T16:04:19.479647"
"2018-03-27T16:04:19.481490","emg","-1","-1","-2","-1","0","-2","-2","-2","2018-03-27T16:04:19.480722"
"2018-03-27T16:04:19.481757","emg","-2","-1","-2","1","-1","-3","-6","-5","2018-03-27T16:04:19.481061"
"2018-03-27T16:04:19.487273","emg","1","0","1","-2","1","5","21","5","2018-03-27T16:04:19.486367"
"2018-03-27T16:04:19.487607","emg","-2","-2","0","-2","-3","-1","-1","-3","2018-03-27T16:04:19.486862"
"2018-03-27T16:04:19.503883","acc","-405","-1217","-1783","gyro","6","4","0","quat","-4036","14583","5473","-3084","2018-03-27T16:04:19.502831"
"2018-03-27T16:04:19.505074","emg","0","0","-1","0","-1","-1","0","0","2018-03-27T16:04:19.504418"
"2018-03-27T16:04:19.505410","emg","-1","0","-1","-2","0","3","8","-2","2018-03-27T16:04:19.504735"
"2018-03-27T16:04:19.509607","emg","0","-2","-3","0","-2","-5","-13","-4","2018-03-27T16:04:19.508816"
"2018-03-27T16:04:19.509928","emg","1","-1","0","0","0","-4","-3","-1","2018-03-27T16:04:19.509214"
"2018-03-27T16:04:19.518761","acc","-387","-1229","-1789","gyro","-8","-6","-2","quat","-4035","14583","5473","-3084","2018-03-27T16:04:19.517669"
"2018-03-27T16:04:19.519895","emg","-1","-2","1","-1","0","-6","-4","-1","2018-03-27T16:04:19.519215"
"2018-03-27T16:04:19.520209","emg","1","-1","-1","-1","0","6","5","2","2018-03-27T16:04:19.519573"
"2018-03-27T16:04:19.532663","emg","-1","-1","-1","-2","-2","2","-15","-5","2018-03-27T16:04:19.531568"
"2018-03-27T16:04:19.533051","emg","-2","0","-1","-1","0","-10","2","0","2018-03-27T16:04:19.532187"
"2018-03-27T16:04:19.541149","acc","-374","-1242","-1787","gyro","-20","-3","1","quat","-4032","14584","5474","-3083","2018-03-27T16:04:19.540089"
"2018-03-27T16:04:19.542426","emg","-1","1","-2","-1","-3","4","4","3","2018-03-27T16:04:19.541669"
"2018-03-27T16:04:19.542786","emg","-2","-1","-1","-1","0","0","8","0","2018-03-27T16:04:19.542061"
"2018-03-27T16:04:19.547693","emg","-2","0","0","0","-1","-6","-20","-6","2018-03-27T16:04:19.546601"
"2018-03-27T16:04:19.548063","emg","1","-2","-1","-1","-1","1","-6","1","2018-03-27T16:04:19.547197"
"2018-03-27T16:04:19.563870","acc","-381","-1239","-1763","gyro","-1","6","-2","quat","-4032","14584","5474","-3083","2018-03-27T16:04:19.562823"
"2018-03-27T16:04:19.565117","emg","-1","-2","-1","-1","-2","-1","1","-2","2018-03-27T16:04:19.564394"
"2018-03-27T16:04:19.565485","emg","0","-2","-2","-1","-4","-6","1","-2","2018-03-27T16:04:19.564743"
"2018-03-27T16:04:19.570247","emg","-3","1","-1","-1","-2","-6","-6","-3","2018-03-27T16:04:19.569141"
"2018-03-27T16:04:19.570610","emg","-1","1","-1","-2","-1","8","14","6","2018-03-27T16:04:19.569691"
"2018-03-27T16:04:19.578869","acc","-384","-1241","-1776","gyro","32","4","-5","quat","-4037","14583","5473","-3085","2018-03-27T16:04:19.577760"
"2018-03-27T16:04:19.580121","emg","-1","-1","-1","-1","0","-2","-10","-3","2018-03-27T16:04:19.579390"
"2018-03-27T16:04:19.580478","emg","-2","-2","0","0","1","1","4","-1","2018-03-27T16:04:19.579741"
"2018-03-27T16:04:19.592567","emg","-3","-2","-1","-2","-4","-7","-7","-6","2018-03-27T16:04:19.591543"
"2018-03-27T16:04:19.592921","emg","-2","-1","-3","-2","0","2","-1","-1","2018-03-27T16:04:19.592070"
"2018-03-27T16:04:19.601027","acc","-386","-1225","-1794","gyro","28","-6","-5","quat","-4039","14582","5473","-3088","2018-03-27T16:04:19.599973"
"2018-03-27T16:04:19.602315","emg","-1","0","0","-1","-2","-1","-2","-1","2018-03-27T16:04:19.601554"
"2018-03-27T16:04:19.602673","emg","-1","0","1","-2","0","-5","5","2","2018-03-27T16:04:19.601899"
"2018-03-27T16:04:19.607308","emg","-1","-1","-2","-1","1","-3","0","-1","2018-03-27T16:04:19.606487"
"2018-03-27T16:04:19.607689","emg","0","0","-1","-2","0","-2","-3","-3","2018-03-27T16:04:19.606901"
"2018-03-27T16:04:19.624006","acc","-374","-1220","-1785","gyro","-8","-6","-3","quat","-4038","14582","5473","-3087","2018-03-27T16:04:19.622858"
"2018-03-27T16:04:19.625356","emg","0","0","-2","-2","-1","-1","-5","-2","2018-03-27T16:04:19.624589"
"2018-03-27T16:04:19.625719","emg","0","-1","-1","-1","-3","-8","-6","-3","2018-03-27T16:04:19.624935"
"2018-03-27T16:04:19.630516","emg","-1","0","-1","-1","0","0","0","1","2018-03-27T16:04:19.629457"
"2018-03-27T16:04:19.630885","emg","-2","-2","-1","-1","-1","0","0","0","2018-03-27T16:04:19.630036"
"2018-03-27T16:04:19.638849","acc","-379","-1211","-1753","gyro","-24","1","-4","quat","-4034","14583","5474","-3086","2018-03-27T16:04:19.637747"
"2018-03-27T16:04:19.640095","emg","-2","-1","-1","-1","-1","-2","-7","-5","2018-03-27T16:04:19.639372"
"2018-03-27T16:04:19.640451","emg","3","1","-1","0","-2","4","6","1","2018-03-27T16:04:19.639721"
"2018-03-27T16:04:19.653082","emg","-1","-1","-2","-1","-3","-2","0","0","2018-03-27T16:04:19.651916"
"2018-03-27T16:04:19.653520","emg","-1","-1","0","0","-1","-6","-10","-6","2018-03-27T16:04:19.652520"
"2018-03-27T16:04:19.661023","acc","-389","-1228","-1784","gyro","-9","4","-7","quat","-4033","14583","5474","-3086","2018-03-27T16:04:19.660004"
"2018-03-27T16:04:19.662506","emg","-1","-1","-1","-2","-1","6","19","4","2018-03-27T16:04:19.661611"
"2018-03-27T16:04:19.662866","emg","-2","-1","-2","-1","-1","-2","-15","-4","2018-03-27T16:04:19.662061"
"2018-03-27T16:04:19.668027","emg","1","-3","0","1","-1","-4","-1","0","2018-03-27T16:04:19.666970"
