"2018-03-27T16:03:03.497485","emg","-2","-1","-1","0","0","-4","-2","-1","2018-03-27T16:03:03.496513"
"2018-03-27T16:03:03.497846","emg","2","0","0","0","1","2","11","2","2018-03-27T16:03:03.497015"
"2018-03-27T16:03:03.506213","acc","-269","-1268","-1764","gyro","-32","-10","19","quat","-4242","14400","5863","-2947","2018-03-27T16:03:03.505128"
"2018-03-27T16:03:03.507461","emg","-3","-1","-2","-2","-2","-8","-7","-5","2018-03-27T16:03:03.506736"
"2018-03-27T16:03:03.507820","emg","0","-2","-1","0","-2","-1","0","0","2018-03-27T16:03:03.507091"
"2018-03-27T16:03:03.520686","emg","0","0","-1","0","-1","2","5","0","2018-03-27T16:03:03.519632"
"2018-03-27T16:03:03.521145","emg","-1","-1","-3","-1","1","-11","-17","-5","2018-03-27T16:03:03.520190"
"2018-03-27T16:03:03.522524","acc","-290","-1280","-1763","gyro","-32","-13","19","quat","-4236","14403","5862","-2948","2018-03-27T16:03:03.521781"
"2018-03-27T16:03:03.527147","emg","0","1","-1","-2","-2","6","9","0","2018-03-27T16:03:03.526345"
"2018-03-27T16:03:03.527523","emg","-1","-1","-1","-3","-2","-3","-6","-2","2018-03-27T16:03:03.526748"
"2018-03-27T16:03:03.535267","emg","-4","-2","-1","-1","-3","0","-7","-5","2018-03-27T16:03:03.534244"
"2018-03-27T16:03:03.535631","emg","0","-1","-1","-2","-2","-8","1","0","2018-03-27T16:03:03.534789"
"2018-03-27T16:03:03.542324","acc","-314","-1293","-1762","gyro","-26","-14","17","quat","-4230","14404","5860","-2951","2018-03-27T16:03:03.541486"
"2018-03-27T16:03:03.550344","emg","-2","-3","-2","0","-1","4","0","-2","2018-03-27T16:03:03.549267"
"2018-03-27T16:03:03.550715","emg","-1","-1","-1","0","-4","-3","-1","-2","2018-03-27T16:03:03.549828"
"2018-03-27T16:03:03.558038","emg","0","-1","0","0","-1","0","7","1","2018-03-27T16:03:03.556896"
"2018-03-27T16:03:03.558419","emg","-1","-1","0","-1","-2","-9","-12","-3","2018-03-27T16:03:03.557533"
"2018-03-27T16:03:03.566095","acc","-313","-1274","-1764","gyro","-21","-14","15","quat","-4224","14406","5858","-2954","2018-03-27T16:03:03.565031"
"2018-03-27T16:03:03.567396","emg","-2","0","-1","-1","-2","-8","-12","-3","2018-03-27T16:03:03.566628"
"2018-03-27T16:03:03.567751","emg","0","1","0","1","4","14","19","6","2018-03-27T16:03:03.566983"
"2018-03-27T16:03:03.580758","emg","1","-1","-2","-2","0","3","11","2","2018-03-27T16:03:03.579751"
"2018-03-27T16:03:03.581206","emg","-3","-1","-1","0","-2","2","2","-2","2018-03-27T16:03:03.580281"
"2018-03-27T16:03:03.582556","acc","-296","-1275","-1765","gyro","-27","-19","16","quat","-4218","14408","5857","-2956","2018-03-27T16:03:03.581836"
"2018-03-27T16:03:03.587848","emg","-1","-2","0","-2","-1","-12","-14","-3","2018-03-27T16:03:03.586813"
"2018-03-27T16:03:03.588216","emg","-3","-1","-1","0","-1","0","8","0","2018-03-27T16:03:03.587369"
"2018-03-27T16:03:03.595472","emg","0","-1","-1","-1","-1","-4","-9","-2","2018-03-27T16:03:03.594451"
"2018-03-27T16:03:03.595838","emg","3","0","2","2","2","3","8","11","2018-03-27T16:03:03.594963"
"2018-03-27T16:03:03.602309","acc","-286","-1289","-1747","gyro","-36","-20","11","quat","-4213","14409","5857","-2958","2018-03-27T16:03:03.601486"
"2018-03-27T16:03:03.610302","emg","-1","-2","-2","-2","-2","-6","-5","-3","2018-03-27T16:03:03.609226"
"2018-03-27T16:03:03.610662","emg","-2","1","-1","0","-1","-2","0","-1","2018-03-27T16:03:03.609758"
"2018-03-27T16:03:03.617431","emg","3","0","0","0","0","4","3","3","2018-03-27T16:03:03.616429"
"2018-03-27T16:03:03.617799","emg","-3","-1","-3","0","-3","-12","-9","-5","2018-03-27T16:03:03.616941"
"2018-03-27T16:03:03.625144","acc","-286","-1301","-1760","gyro","-22","-19","8","quat","-4210","14409","5857","-2960","2018-03-27T16:03:03.624209"
"2018-03-27T16:03:03.632478","emg","2","2","0","0","1","20","22","10","2018-03-27T16:03:03.631392"
"2018-03-27T16:03:03.632839","emg","-2","-2","-2","-3","-1","-6","-8","-4","2018-03-27T16:03:03.631978"
"2018-03-27T16:03:03.640606","emg","-2","-2","0","-1","-1","-8","-6","-3","2018-03-27T16:03:03.639572"
"2018-03-27T16:03:03.641071","emg","-1","-1","0","-3","-2","1","-4","-2","2018-03-27T16:03:03.640131"
"2018-03-27T16:03:03.642421","acc","-292","-1293","-1761","gyro","1","-17","4","quat","-4210","14409","5857","-2963","2018-03-27T16:03:03.641702"
"2018-03-27T16:03:03.647831","emg","-1","-2","0","-1","1","-2","3","-3","2018-03-27T16:03:03.646858"
"2018-03-27T16:03:03.648156","emg","-1","-3","0","-2","0","4","8","1","2018-03-27T16:03:03.647387"
"2018-03-27T16:03:03.663119","emg","0","0","-2","0","-1","1","-3","1","2018-03-27T16:03:03.662080"
"2018-03-27T16:03:03.663441","emg","-1","-1","0","-2","-3","-5","-14","-3","2018-03-27T16:03:03.662602"
"2018-03-27T16:03:03.664523","acc","-290","-1285","-1766","gyro","5","-20","-4","quat","-4211","14407","5859","-2965","2018-03-27T16:03:03.663819"
"2018-03-27T16:03:03.670322","emg","-2","-1","-3","-2","-2","-5","-16","-6","2018-03-27T16:03:03.669250"
"2018-03-27T16:03:03.670639","emg","0","1","-1","1","-1","-7","0","2","2018-03-27T16:03:03.669818"
"2018-03-27T16:03:03.677845","emg","1","-1","1","1","1","10","7","7","2018-03-27T16:03:03.676828"
"2018-03-27T16:03:03.678239","emg","-1","-1","0","-1","-1","-2","-5","-4","2018-03-27T16:03:03.677339"
"2018-03-27T16:03:03.685238","acc","-302","-1273","-1757","gyro","-13","-17","-7","quat","-4208","14407","5861","-2967","2018-03-27T16:03:03.684259"
"2018-03-27T16:03:03.692472","emg","-2","-3","0","-1","-4","-9","-4","-4","2018-03-27T16:03:03.691438"
"2018-03-27T16:03:03.692829","emg","0","0","0","-2","0","-2","0","-1","2018-03-27T16:03:03.691974"
"2018-03-27T16:03:03.700967","emg","-1","-2","-1","-1","0","3","9","0","2018-03-27T16:03:03.699980"
"2018-03-27T16:03:03.701423","emg","0","-2","-2","-3","-2","0","1","0","2018-03-27T16:03:03.700495"
"2018-03-27T16:03:03.702787","acc","-308","-1280","-1785","gyro","-19","-15","-15","quat","-4203","14407","5864","-2968","2018-03-27T16:03:03.702107"
"2018-03-27T16:03:03.707746","emg","1","-2","1","0","-2","-5","-1","0","2018-03-27T16:03:03.706760"
"2018-03-27T16:03:03.708103","emg","0","-1","-1","-2","-1","4","-6","-4","2018-03-27T16:03:03.707278"
"2018-03-27T16:03:03.723103","emg","-1","-1","-2","-1","-3","-2","-3","-1","2018-03-27T16:03:03.722096"
"2018-03-27T16:03:03.723562","emg","0","0","-1","-1","0","11","24","7","2018-03-27T16:03:03.722626"
"2018-03-27T16:03:03.724871","acc","-306","-1279","-1753","gyro","-17","-20","-22","quat","-4200","14405","5869","-2970","2018-03-27T16:03:03.724195"
"2018-03-27T16:03:03.730338","emg","0","0","0","0","2","14","3","0","2018-03-27T16:03:03.729251"
"2018-03-27T16:03:03.730649","emg","0","0","-1","0","-2","0","12","6","2018-03-27T16:03:03.729859"
"2018-03-27T16:03:03.737690","emg","-4","-2","0","-2","-3","6","-13","-7","2018-03-27T16:03:03.736648"
"2018-03-27T16:03:03.738126","emg","-1","0","-1","0","-1","-5","-8","-2","2018-03-27T16:03:03.737189"
"2018-03-27T16:03:03.745159","acc","-303","-1281","-1766","gyro","-5","-20","-19","quat","-4199","14404","5872","-2973","2018-03-27T16:03:03.744204"
"2018-03-27T16:03:03.752357","emg","-2","-1","0","-3","1","6","-3","-2","2018-03-27T16:03:03.751362"
"2018-03-27T16:03:03.752726","emg","-1","-3","0","2","-2","-3","-3","-2","2018-03-27T16:03:03.751884"
"2018-03-27T16:03:03.760658","emg","-3","0","-2","0","-1","-11","-15","-4","2018-03-27T16:03:03.759608"
"2018-03-27T16:03:03.760976","emg","-2","-2","-2","-1","0","1","5","-1","2018-03-27T16:03:03.760221"
"2018-03-27T16:03:03.762389","acc","-295","-1274","-1772","gyro","6","-11","-15","quat","-4199","14404","5872","-2973","2018-03-27T16:03:03.761573"
"2018-03-27T16:03:03.768114","emg","-1","-2","0","0","-2","-1","3","3","2018-03-27T16:03:03.767049"
"2018-03-27T16:03:03.768428","emg","-1","0","-3","-1","-2","-9","-14","-7","2018-03-27T16:03:03.767643"
"2018-03-27T16:03:03.783320","emg","1","-1","-1","-2","-1","-2","1","2","2018-03-27T16:03:03.782269"
"2018-03-27T16:03:03.783635","emg","0","-3","0","0","-3","-3","-5","-5","2018-03-27T16:03:03.782852"
"2018-03-27T16:03:03.784897","acc","-289","-1266","-1769","gyro","21","-6","-9","quat","-4201","14402","5874","-2974","2018-03-27T16:03:03.784129"
"2018-03-27T16:03:03.789593","emg","0","-1","1","2","1","5","4","2","2018-03-27T16:03:03.788773"
"2018-03-27T16:03:03.789902","emg","-2","-4","-2","-2","-2","-7","-9","-2","2018-03-27T16:03:03.789219"
"2018-03-27T16:03:03.797654","emg","0","0","0","-1","-1","-5","-3","-3","2018-03-27T16:03:03.796617"
"2018-03-27T16:03:03.797999","emg","1","0","-2","-1","-2","-2","-4","1","2018-03-27T16:03:03.797212"
"2018-03-27T16:03:03.805316","acc","-296","-1262","-1780","gyro","24","-5","-5","quat","-4203","14402","5874","-2975","2018-03-27T16:03:03.804258"
"2018-03-27T16:03:03.812398","emg","-2","-2","-1","-1","-3","-8","-6","-3","2018-03-27T16:03:03.811356"
"2018-03-27T16:03:03.812722","emg","-2","0","-1","-1","-1","4","7","0","2018-03-27T16:03:03.811956"
"2018-03-27T16:03:03.820823","emg","-3","0","-2","-1","-3","2","14","2","2018-03-27T16:03:03.819662"
"2018-03-27T16:03:03.821171","emg","-2","-1","0","-1","1","-2","-17","-4","2018-03-27T16:03:03.820311"
"2018-03-27T16:03:03.822633","acc","-299","-1253","-1769","gyro","3","-6","-1","quat","-4203","14402","5874","-2974","2018-03-27T16:03:03.821800"
"2018-03-27T16:03:03.827450","emg","-3","-1","-3","-2","-3","-10","2","-1","2018-03-27T16:03:03.826432"
"2018-03-27T16:03:03.827756","emg","-2","-1","-2","0","-1","-8","3","-1","2018-03-27T16:03:03.826991"
"2018-03-27T16:03:03.843703","emg","-2","-1","0","-2","-1","-1","-3","-7","2018-03-27T16:03:03.842614"
"2018-03-27T16:03:03.844022","emg","0","-2","-1","-1","-1","8","11","0","2018-03-27T16:03:03.843227"
"2018-03-27T16:03:03.845340","acc","-308","-1252","-1775","gyro","-26","-7","3","quat","-4196","14404","5874","-2974","2018-03-27T16:03:03.844547"
"2018-03-27T16:03:03.850172","emg","1","-1","0","0","-1","-9","-5","-4","2018-03-27T16:03:03.849053"
"2018-03-27T16:03:03.850485","emg","2","-2","0","0","1","18","15","3","2018-03-27T16:03:03.849669"
"2018-03-27T16:03:03.857701","emg","-2","0","-1","-1","-1","-6","-10","-3","2018-03-27T16:03:03.856639"
"2018-03-27T16:03:03.858049","emg","-3","-2","-1","-1","-2","-3","-5","-2","2018-03-27T16:03:03.857232"
"2018-03-27T16:03:03.865122","acc","-300","-1266","-1764","gyro","-40","-2","4","quat","-4189","14406","5875","-2972","2018-03-27T16:03:03.864084"
"2018-03-27T16:03:03.872470","emg","-3","-1","-2","-3","-1","-12","-7","-4","2018-03-27T16:03:03.871383"
"2018-03-27T16:03:03.872787","emg","-2","1","1","0","0","-7","-12","-2","2018-03-27T16:03:03.872000"
"2018-03-27T16:03:03.880700","emg","2","-1","-1","0","0","8","19","7","2018-03-27T16:03:03.879671"
"2018-03-27T16:03:03.881007","emg","-1","1","-1","-1","-1","-4","-8","0","2018-03-27T16:03:03.880259"
"2018-03-27T16:03:03.882383","acc","-312","-1280","-1766","gyro","-15","0","13","quat","-4189","14406","5875","-2972","2018-03-27T16:03:03.881550"
"2018-03-27T16:03:03.887925","emg","-3","-2","-2","-2","-3","-7","-4","-3","2018-03-27T16:03:03.886847"
"2018-03-27T16:03:03.888241","emg","2","0","-2","-2","-2","3","7","0","2018-03-27T16:03:03.887459"
"2018-03-27T16:03:03.903863","emg","0","-1","-1","0","0","-2","3","0","2018-03-27T16:03:03.902739"
"2018-03-27T16:03:03.904199","emg","-1","-2","-1","-1","-1","-1","-4","-2","2018-03-27T16:03:03.903380"
"2018-03-27T16:03:03.905420","acc","-305","-1282","-1765","gyro","13","3","20","quat","-4191","14407","5871","-2974","2018-03-27T16:03:03.904732"
"2018-03-27T16:03:03.910146","emg","1","0","-1","-1","-2","5","6","1","2018-03-27T16:03:03.909119"
"2018-03-27T16:03:03.910461","emg","-1","-2","-1","-2","-2","-7","-18","-2","2018-03-27T16:03:03.909636"
"2018-03-27T16:03:03.917681","emg","-2","-2","0","0","-1","3","2","-1","2018-03-27T16:03:03.916634"
"2018-03-27T16:03:03.918040","emg","1","0","-1","-1","1","-1","4","3","2018-03-27T16:03:03.917240"
"2018-03-27T16:03:03.926006","acc","-290","-1270","-1780","gyro","14","3","16","quat","-4192","14407","5868","-2974","2018-03-27T16:03:03.924747"
"2018-03-27T16:03:03.932128","emg","-1","0","-1","-1","-2","13","6","1","2018-03-27T16:03:03.931291"
"2018-03-27T16:03:03.932459","emg","-1","-2","-1","-2","-1","-9","-12","-5","2018-03-27T16:03:03.931726"
"2018-03-27T16:03:03.940507","emg","-3","-2","-4","-6","-4","-1","-10","-6","2018-03-27T16:03:03.939563"
"2018-03-27T16:03:03.940776","emg","0","0","0","1","1","-4","4","-1","2018-03-27T16:03:03.940122"
"2018-03-27T16:03:03.941917","acc","-290","-1271","-1760","gyro","-10","0","10","quat","-4192","14407","5868","-2974","2018-03-27T16:03:03.941260"
"2018-03-27T16:03:03.947712","emg","-1","-1","-1","-2","1","1","-7","-1","2018-03-27T16:03:03.946798"
"2018-03-27T16:03:03.948019","emg","-1","-1","-1","1","-2","-11","1","-1","2018-03-27T16:03:03.947317"
"2018-03-27T16:03:03.963738","emg","-1","-2","-2","0","0","-1","-3","-1","2018-03-27T16:03:03.962537"
"2018-03-27T16:03:03.964222","emg","-1","-1","-1","-3","-2","2","-1","-6","2018-03-27T16:03:03.963156"
"2018-03-27T16:03:03.965715","acc","-308","-1285","-1762","gyro","-22","1","8","quat","-4189","14409","5867","-2974","2018-03-27T16:03:03.964889"
"2018-03-27T16:03:03.970326","emg","2","-1","0","0","3","6","1","6","2018-03-27T16:03:03.969286"
"2018-03-27T16:03:03.970638","emg","-1","-1","-1","-1","-1","0","6","0","2018-03-27T16:03:03.969845"
"2018-03-27T16:03:03.977704","emg","1","-1","0","0","-1","-1","-5","2","2018-03-27T16:03:03.976667"
"2018-03-27T16:03:03.978070","emg","-2","-2","-3","0","-1","-7","-5","-4","2018-03-27T16:03:03.977262"
"2018-03-27T16:03:03.985468","acc","-312","-1287","-1767","gyro","-8","0","4","quat","-4189","14409","5867","-2974","2018-03-27T16:03:03.984438"
"2018-03-27T16:03:04.001448","emg","-2","-1","-2","-1","-2","9","5","0","2018-03-27T16:03:04.000441"
"2018-03-27T16:03:04.001766","emg","0","-2","0","-2","-1","-6","-14","-2","2018-03-27T16:03:04.001034"
"2018-03-27T16:03:04.002984","emg","-1","0","-1","0","1","-3","-1","0","2018-03-27T16:03:04.002245"
"2018-03-27T16:03:04.003282","emg","0","0","0","-1","-2","-1","-1","0","2018-03-27T16:03:04.002622"
"2018-03-27T16:03:04.004732","acc","-303","-1278","-1770","gyro","12","1","0","quat","-4189","14409","5867","-2974","2018-03-27T16:03:04.003931"
"2018-03-27T16:03:04.007282","emg","-2","0","-2","0","-3","-6","-6","-6","2018-03-27T16:03:04.006359"
"2018-03-27T16:03:04.007602","emg","-3","1","-2","-3","-1","4","-8","-3","2018-03-27T16:03:04.006816"
"2018-03-27T16:03:04.023595","emg","1","1","-1","0","0","-12","-5","1","2018-03-27T16:03:04.022613"
"2018-03-27T16:03:04.023905","emg","-1","-2","0","-3","-1","2","4","0","2018-03-27T16:03:04.023154"
"2018-03-27T16:03:04.025240","acc","-301","-1274","-1766","gyro","15","0","1","quat","-4189","14409","5867","-2974","2018-03-27T16:03:04.024547"
"2018-03-27T16:03:04.029531","emg","1","-2","-2","-3","-2","-4","0","-3","2018-03-27T16:03:04.028707"
"2018-03-27T16:03:04.029817","emg","-1","-3","-2","0","-3","0","-11","-4","2018-03-27T16:03:04.029171"
"2018-03-27T16:03:04.037516","emg","-1","-3","-1","-1","0","-4","-1","-3","2018-03-27T16:03:04.036547"
"2018-03-27T16:03:04.037785","emg","-1","0","-2","1","-1","2","5","3","2018-03-27T16:03:04.037093"
"2018-03-27T16:03:04.045062","acc","-286","-1268","-1761","gyro","6","1","5","quat","-4189","14409","5867","-2974","2018-03-27T16:03:04.044049"
"2018-03-27T16:03:04.052510","emg","-1","-1","-1","-1","-3","-2","3","2","2018-03-27T16:03:04.051517"
"2018-03-27T16:03:04.052823","emg","-1","0","-1","-2","0","-1","2","0","2018-03-27T16:03:04.052043"
"2018-03-27T16:03:04.060632","emg","-1","1","-2","-1","-2","0","-2","-2","2018-03-27T16:03:04.059556"
"2018-03-27T16:03:04.060952","emg","-3","-1","-1","-1","-2","-11","-6","-2","2018-03-27T16:03:04.060186"
"2018-03-27T16:03:04.062333","acc","-299","-1279","-1768","gyro","1","0","-2","quat","-4189","14409","5867","-2974","2018-03-27T16:03:04.061502"
"2018-03-27T16:03:04.067482","emg","-2","-1","1","1","0","10","3","-3","2018-03-27T16:03:04.066509"
"2018-03-27T16:03:04.067791","emg","-2","0","0","0","-2","-8","-6","-3","2018-03-27T16:03:04.067026"
"2018-03-27T16:03:04.083579","emg","2","1","1","-1","-2","1","15","5","2018-03-27T16:03:04.082521"
"2018-03-27T16:03:04.083893","emg","-2","-3","-2","-1","-1","-4","-5","-2","2018-03-27T16:03:04.083134"
"2018-03-27T16:03:04.085182","acc","-314","-1286","-1786","gyro","-1","0","-6","quat","-4189","14409","5867","-2974","2018-03-27T16:03:04.084424"
"2018-03-27T16:03:04.090664","emg","3","0","1","1","0","-14","-4","3","2018-03-27T16:03:04.089532"
"2018-03-27T16:03:04.090982","emg","-1","-2","-1","-1","-2","-1","3","-1","2018-03-27T16:03:04.090154"
"2018-03-27T16:03:04.097752","emg","-1","-2","-2","-1","-4","1","-5","-3","2018-03-27T16:03:04.096712"
"2018-03-27T16:03:04.098125","emg","-3","-2","-2","-1","0","-2","-12","-4","2018-03-27T16:03:04.097312"
"2018-03-27T16:03:04.105260","acc","-313","-1284","-1778","gyro","-1","6","-10","quat","-4189","14409","5867","-2974","2018-03-27T16:03:04.104188"
"2018-03-27T16:03:04.112162","emg","1","0","1","0","1","-5","13","4","2018-03-27T16:03:04.111286"
"2018-03-27T16:03:04.112474","emg","2","-2","0","0","1","11","0","2","2018-03-27T16:03:04.111780"
"2018-03-27T16:03:04.120780","emg","-5","-2","-1","0","-3","-16","-20","-10","2018-03-27T16:03:04.119723"
"2018-03-27T16:03:04.121086","emg","2","0","0","2","4","26","21","3","2018-03-27T16:03:04.120310"
"2018-03-27T16:03:04.122359","acc","-283","-1305","-1807","gyro","-18","13","-34","quat","-4189","14408","5873","-2968","2018-03-27T16:03:04.121588"
"2018-03-27T16:03:04.127969","emg","0","1","-2","1","-3","2","7","0","2018-03-27T16:03:04.126920"
"2018-03-27T16:03:04.128290","emg","-2","-2","-2","-2","-7","-25","-17","-6","2018-03-27T16:03:04.127526"
"2018-03-27T16:03:04.143572","emg","3","1","0","-1","5","31","34","12","2018-03-27T16:03:04.142516"
"2018-03-27T16:03:04.143883","emg","-5","-2","0","0","3","-23","-33","-10","2018-03-27T16:03:04.143104"
"2018-03-27T16:03:04.145147","acc","-223","-1318","-1812","gyro","28","29","-67","quat","-4201","14402","5883","-2956","2018-03-27T16:03:04.144387"
"2018-03-27T16:03:04.150436","emg","-3","-1","-1","-4","4","9","-20","-8","2018-03-27T16:03:04.149231"
"2018-03-27T16:03:04.150763","emg","-1","0","-1","2","-8","-45","-8","-1","2018-03-27T16:03:04.149832"
"2018-03-27T16:03:04.157133","emg","3","1","1","10","23","41","14","6","2018-03-27T16:03:04.156289"
"2018-03-27T16:03:04.157444","emg","-8","-5","-8","-11","-17","-13","-12","-17","2018-03-27T16:03:04.156764"
"2018-03-27T16:03:04.164561","acc","-177","-1374","-1796","gyro","3","42","-152","quat","-4219","14391","5908","-2935","2018-03-27T16:03:04.163828"
"2018-03-27T16:03:04.172414","emg","1","-1","0","1","-14","-59","-10","-1","2018-03-27T16:03:04.171343"
"2018-03-27T16:03:04.172773","emg","6","4","4","7","29","46","37","14","2018-03-27T16:03:04.171920"
"2018-03-27T16:03:04.180444","emg","-3","0","-1","-10","-7","17","-10","-3","2018-03-27T16:03:04.179524"
"2018-03-27T16:03:04.180719","emg","-5","-6","-4","2","-1","-53","-13","-4","2018-03-27T16:03:04.180013"
"2018-03-27T16:03:04.181684","acc","-110","-1452","-1752","gyro","-20","5","-329","quat","-4245","14366","5964","-2909","2018-03-27T16:03:04.181070"
"2018-03-27T16:03:04.187784","emg","1","0","0","-3","-15","8","7","0","2018-03-27T16:03:04.186718"
"2018-03-27T16:03:04.188059","emg","-1","-1","-2","-5","23","81","20","-1","2018-03-27T16:03:04.187329"
"2018-03-27T16:03:04.203552","emg","-12","-9","-4","0","-18","-94","-55","-24","2018-03-27T16:03:04.202515"
"2018-03-27T16:03:04.203883","emg","16","9","3","-9","-10","63","41","23","2018-03-27T16:03:04.203064"
"2018-03-27T16:03:04.204983","acc","128","-1283","-1708","gyro","158","-80","-519","quat","-4298","14318","6055","-2877","2018-03-27T16:03:04.204269"
"2018-03-27T16:03:04.210039","emg","-8","-3","0","9","15","-32","2","5","2018-03-27T16:03:04.208953"
"2018-03-27T16:03:04.210359","emg","-2","-5","-4","-6","-21","-30","-14","1","2018-03-27T16:03:04.209490"
"2018-03-27T16:03:04.217683","emg","1","4","4","7","30","81","43","5","2018-03-27T16:03:04.216629"
"2018-03-27T16:03:04.218036","emg","-25","-16","-11","-8","-39","-128","-43","-26","2018-03-27T16:03:04.217189"
"2018-03-27T16:03:04.225214","acc","331","-1325","-1654","gyro","169","-73","-844","quat","-4374","14245","6200","-2818","2018-03-27T16:03:04.224205"
"2018-03-27T16:03:04.232391","emg","12","6","3","1","16","83","28","12","2018-03-27T16:03:04.231300"
"2018-03-27T16:03:04.232780","emg","9","6","3","6","23","86","40","14","2018-03-27T16:03:04.231863"
"2018-03-27T16:03:04.240801","acc","403","-1579","-1679","gyro","492","3","-1175","quat","-4528","14128","6381","-2756","2018-03-27T16:03:04.239828"
"2018-03-27T16:03:04.241846","emg","-8","-9","-11","-15","-17","-100","-40","-14","2018-03-27T16:03:04.241119"
"2018-03-27T16:03:04.242191","emg","-3","1","7","19","11","-25","-26","-10","2018-03-27T16:03:04.241459"
"2018-03-27T16:03:04.247855","emg","-1","-3","-2","-2","9","87","47","10","2018-03-27T16:03:04.246802"
"2018-03-27T16:03:04.248224","emg","-19","-18","-11","-15","-66","-97","-69","-33","2018-03-27T16:03:04.247338"
"2018-03-27T16:03:04.263422","acc","231","-1892","-1713","gyro","1247","-69","-1332","quat","-4801","13953","6558","-2772","2018-03-27T16:03:04.262417"
"2018-03-27T16:03:04.264395","emg","4","6","2","-2","16","1","-1","4","2018-03-27T16:03:04.263736"
"2018-03-27T16:03:04.264702","emg","2","2","1","8","2","15","26","5","2018-03-27T16:03:04.264062"
"2018-03-27T16:03:04.270317","emg","-12","-5","-7","-5","19","4","-47","-24","2018-03-27T16:03:04.269239"
"2018-03-27T16:03:04.270634","emg","2","2","2","10","-1","-54","16","12","2018-03-27T16:03:04.269793"
"2018-03-27T16:03:04.286103","acc","-110","-1740","-1828","gyro","1592","-408","-1570","quat","-5067","13738","6766","-2869","2018-03-27T16:03:04.285043"
"2018-03-27T16:03:04.287200","emg","0","-1","-2","-12","-27","8","12","3","2018-03-27T16:03:04.286410"
"2018-03-27T16:03:04.287508","emg","4","3","3","10","12","26","8","-2","2018-03-27T16:03:04.286757"
"2018-03-27T16:03:04.292551","emg","-1","-1","2","2","-8","-49","-28","-6","2018-03-27T16:03:04.291516"
"2018-03-27T16:03:04.292864","emg","8","4","2","4","29","103","82","27","2018-03-27T16:03:04.292046"
"2018-03-27T16:03:04.300768","acc","-310","-1528","-1793","gyro","1614","-829","-2164","quat","-5307","13459","7081","-2995","2018-03-27T16:03:04.299749"
"2018-03-27T16:03:04.301849","emg","-1","-3","-2","-1","-23","-51","-5","3","2018-03-27T16:03:04.301072"
"2018-03-27T16:03:04.302190","emg","-1","-5","-7","-16","-11","31","4","6","2018-03-27T16:03:04.301413"
"2018-03-27T16:03:04.307842","emg","3","6","7","9","-2","13","22","4","2018-03-27T16:03:04.306793"
"2018-03-27T16:03:04.308151","emg","-2","2","0","9","11","12","-13","-8","2018-03-27T16:03:04.307359"
"2018-03-27T16:03:04.323301","acc","-323","-1523","-1544","gyro","1205","-1099","-2459","quat","-5473","13158","7460","-3112","2018-03-27T16:03:04.322309"
"2018-03-27T16:03:04.324364","emg","6","2","-1","-14","-22","7","10","6","2018-03-27T16:03:04.323607"
