"2018-03-27T16:07:22.122075","acc","-293","-1297","-1739","gyro","-3","10","-1","quat","-4769","15117","3468","-2263","2018-03-27T16:07:22.120711"
"2018-03-27T16:07:22.123331","emg","-1","1","1","1","0","3","2","0","2018-03-27T16:07:22.122400"
"2018-03-27T16:07:22.123779","emg","-2","-2","-1","-1","0","0","-1","1","2018-03-27T16:07:22.122888"
"2018-03-27T16:07:22.135819","emg","-2","-1","1","0","0","-1","-2","0","2018-03-27T16:07:22.134993"
"2018-03-27T16:07:22.136097","emg","0","-3","0","-1","-2","-2","-2","0","2018-03-27T16:07:22.135436"
"2018-03-27T16:07:22.137354","acc","-298","-1309","-1746","gyro","6","8","-5","quat","-4769","15117","3468","-2263","2018-03-27T16:07:22.136653"
"2018-03-27T16:07:22.142985","emg","-1","-2","-1","-2","-1","-1","-3","-1","2018-03-27T16:07:22.142041"
"2018-03-27T16:07:22.143256","emg","0","-1","-2","0","0","-2","0","-1","2018-03-27T16:07:22.142588"
"2018-03-27T16:07:22.150068","emg","-1","-1","-1","-1","0","-3","0","-1","2018-03-27T16:07:22.149167"
"2018-03-27T16:07:22.150347","emg","-2","-1","-1","-1","-2","0","-1","0","2018-03-27T16:07:22.149610"
"2018-03-27T16:07:22.158463","acc","-300","-1303","-1728","gyro","5","5","-7","quat","-4769","15117","3468","-2263","2018-03-27T16:07:22.157351"
"2018-03-27T16:07:22.165404","emg","-1","-2","-2","-1","-1","-2","-1","-1","2018-03-27T16:07:22.164357"
"2018-03-27T16:07:22.165718","emg","0","0","-1","-1","-1","-1","-1","0","2018-03-27T16:07:22.164946"
"2018-03-27T16:07:22.173028","emg","-1","-1","-1","-1","-2","-1","-1","-3","2018-03-27T16:07:22.171970"
"2018-03-27T16:07:22.173349","emg","-1","-1","-1","-3","-2","-3","-1","0","2018-03-27T16:07:22.172582"
"2018-03-27T16:07:22.181729","acc","-302","-1292","-1743","gyro","2","1","-6","quat","-4769","15117","3468","-2263","2018-03-27T16:07:22.180668"
"2018-03-27T16:07:22.182842","emg","0","0","-1","-1","0","-2","2","0","2018-03-27T16:07:22.182070"
"2018-03-27T16:07:22.183155","emg","-2","-2","0","0","-1","-1","-2","-2","2018-03-27T16:07:22.182468"
"2018-03-27T16:07:22.195996","emg","0","-1","0","-2","-2","-2","0","1","2018-03-27T16:07:22.194970"
"2018-03-27T16:07:22.196315","emg","-1","1","0","0","-2","-1","0","-2","2018-03-27T16:07:22.195545"
"2018-03-27T16:07:22.197515","acc","-287","-1296","-1745","gyro","3","-2","-6","quat","-4768","15117","3468","-2263","2018-03-27T16:07:22.196834"
"2018-03-27T16:07:22.203072","emg","-3","-1","-1","-2","1","-1","-1","-1","2018-03-27T16:07:22.201955"
"2018-03-27T16:07:22.203381","emg","0","-1","-1","-1","0","-2","-3","-1","2018-03-27T16:07:22.202589"
"2018-03-27T16:07:22.210827","emg","0","-1","-1","-1","-2","1","-1","-2","2018-03-27T16:07:22.209735"
"2018-03-27T16:07:22.211140","emg","1","-2","0","1","-1","-2","-1","0","2018-03-27T16:07:22.210363"
"2018-03-27T16:07:22.218086","acc","-291","-1314","-1746","gyro","7","-7","-7","quat","-4768","15117","3468","-2263","2018-03-27T16:07:22.216983"
"2018-03-27T16:07:22.225785","emg","-1","0","0","-2","0","-2","-3","-3","2018-03-27T16:07:22.224680"
"2018-03-27T16:07:22.226162","emg","-1","-2","-1","-1","-2","-1","0","-2","2018-03-27T16:07:22.225299"
"2018-03-27T16:07:22.233202","emg","-2","-1","-3","-1","-1","-1","-5","-2","2018-03-27T16:07:22.232122"
"2018-03-27T16:07:22.233513","emg","-2","-1","-1","-2","0","0","-1","1","2018-03-27T16:07:22.232726"
"2018-03-27T16:07:22.241384","acc","-298","-1308","-1740","gyro","11","-6","-6","quat","-4768","15117","3468","-2263","2018-03-27T16:07:22.240306"
"2018-03-27T16:07:22.242610","emg","-1","-1","-1","0","-3","-1","0","-2","2018-03-27T16:07:22.241763"
"2018-03-27T16:07:22.242918","emg","-2","0","0","-1","-1","0","1","1","2018-03-27T16:07:22.242207"
"2018-03-27T16:07:22.256339","emg","-1","-1","-2","-1","0","1","-1","-3","2018-03-27T16:07:22.255266"
"2018-03-27T16:07:22.256731","emg","-2","-1","-1","0","0","0","-1","-1","2018-03-27T16:07:22.255885"
"2018-03-27T16:07:22.258163","acc","-291","-1301","-1726","gyro","17","-1","-5","quat","-4771","15116","3468","-2264","2018-03-27T16:07:22.257308"
"2018-03-27T16:07:22.263288","emg","-1","-3","-2","-2","-1","-1","0","0","2018-03-27T16:07:22.262236"
"2018-03-27T16:07:22.263625","emg","-2","0","0","-2","-1","0","0","-3","2018-03-27T16:07:22.262812"
"2018-03-27T16:07:22.270898","emg","1","1","-1","1","-2","-2","-1","0","2018-03-27T16:07:22.269774"
"2018-03-27T16:07:22.271213","emg","-2","-1","-2","-2","-1","-1","-2","0","2018-03-27T16:07:22.270439"
"2018-03-27T16:07:22.278694","acc","-290","-1291","-1733","gyro","10","4","1","quat","-4771","15116","3468","-2264","2018-03-27T16:07:22.277581"
"2018-03-27T16:07:22.285675","emg","0","0","-1","0","-1","0","1","1","2018-03-27T16:07:22.284617"
"2018-03-27T16:07:22.286048","emg","0","0","-1","1","0","-1","-1","-2","2018-03-27T16:07:22.285225"
"2018-03-27T16:07:22.293090","emg","-3","-1","-1","0","-1","-2","0","-2","2018-03-27T16:07:22.292016"
"2018-03-27T16:07:22.293409","emg","-1","-1","-2","-1","-1","0","-2","-1","2018-03-27T16:07:22.292636"
"2018-03-27T16:07:22.301687","acc","-301","-1295","-1747","gyro","2","2","4","quat","-4771","15116","3468","-2264","2018-03-27T16:07:22.300612"
"2018-03-27T16:07:22.302859","emg","-1","-2","-2","-2","-1","0","-2","0","2018-03-27T16:07:22.302026"
"2018-03-27T16:07:22.303174","emg","0","-1","0","0","1","0","0","-2","2018-03-27T16:07:22.302443"
"2018-03-27T16:07:22.316372","emg","1","1","-1","-1","0","0","-2","-1","2018-03-27T16:07:22.315275"
"2018-03-27T16:07:22.316710","emg","-1","0","-1","0","-1","-1","-1","-2","2018-03-27T16:07:22.315924"
"2018-03-27T16:07:22.318064","acc","-292","-1309","-1728","gyro","-3","0","9","quat","-4771","15116","3468","-2265","2018-03-27T16:07:22.317231"
"2018-03-27T16:07:22.322914","emg","-2","0","-1","-2","-1","0","-1","-3","2018-03-27T16:07:22.321805"
"2018-03-27T16:07:22.323233","emg","-1","-1","-1","0","-4","-1","-1","-1","2018-03-27T16:07:22.322465"
"2018-03-27T16:07:22.330824","emg","-1","-2","-1","0","-1","0","-1","0","2018-03-27T16:07:22.329710"
"2018-03-27T16:07:22.331138","emg","0","-2","-3","-1","-2","0","0","0","2018-03-27T16:07:22.330354"
"2018-03-27T16:07:22.337751","acc","-289","-1313","-1738","gyro","5","7","13","quat","-4771","15116","3468","-2265","2018-03-27T16:07:22.336902"
"2018-03-27T16:07:22.345418","emg","-2","-1","0","1","1","-2","0","-1","2018-03-27T16:07:22.344371"
"2018-03-27T16:07:22.345730","emg","1","0","-1","-2","1","-1","1","0","2018-03-27T16:07:22.344931"
"2018-03-27T16:07:22.353014","emg","-2","0","-1","0","1","-1","-3","0","2018-03-27T16:07:22.351939"
"2018-03-27T16:07:22.353337","emg","-2","-2","-1","0","-1","-1","-1","-2","2018-03-27T16:07:22.352557"
"2018-03-27T16:07:22.361389","acc","-305","-1314","-1748","gyro","3","1","9","quat","-4771","15116","3468","-2265","2018-03-27T16:07:22.360326"
"2018-03-27T16:07:22.362670","emg","0","-2","0","-1","-1","1","-1","0","2018-03-27T16:07:22.361728"
"2018-03-27T16:07:22.362995","emg","-1","-1","-1","-1","-1","-2","-2","-2","2018-03-27T16:07:22.362242"
"2018-03-27T16:07:22.376356","emg","0","0","0","-1","0","-2","-1","-1","2018-03-27T16:07:22.375313"
"2018-03-27T16:07:22.376668","emg","0","-2","-1","-1","-1","-2","0","-2","2018-03-27T16:07:22.375910"
"2018-03-27T16:07:22.378027","acc","-299","-1312","-1732","gyro","-7","-2","7","quat","-4771","15116","3468","-2265","2018-03-27T16:07:22.377226"
"2018-03-27T16:07:22.383234","emg","-2","-2","-1","-1","-1","-3","1","-1","2018-03-27T16:07:22.382117"
"2018-03-27T16:07:22.383557","emg","-1","0","-1","-1","-3","-1","-3","-1","2018-03-27T16:07:22.382776"
"2018-03-27T16:07:22.390133","emg","0","0","-1","-2","-3","-1","2","0","2018-03-27T16:07:22.389229"
"2018-03-27T16:07:22.390441","emg","-1","-1","1","-1","-2","0","-1","-1","2018-03-27T16:07:22.389688"
"2018-03-27T16:07:22.398480","acc","-305","-1314","-1728","gyro","-3","4","5","quat","-4771","15116","3468","-2266","2018-03-27T16:07:22.397394"
"2018-03-27T16:07:22.405122","emg","-3","-1","-1","-3","1","-3","0","-2","2018-03-27T16:07:22.404240"
"2018-03-27T16:07:22.405436","emg","0","-1","-1","0","-3","-3","-2","-2","2018-03-27T16:07:22.404713"
"2018-03-27T16:07:22.413054","emg","-2","-1","-1","0","-2","-2","-2","-1","2018-03-27T16:07:22.411997"
"2018-03-27T16:07:22.413392","emg","-1","-1","0","-1","0","-2","1","0","2018-03-27T16:07:22.412588"
"2018-03-27T16:07:22.421680","acc","-316","-1315","-1739","gyro","3","6","6","quat","-4771","15116","3467","-2266","2018-03-27T16:07:22.420572"
"2018-03-27T16:07:22.422842","emg","1","-2","-1","-2","-3","-2","0","-1","2018-03-27T16:07:22.422027"
"2018-03-27T16:07:22.423216","emg","-1","0","1","-2","0","0","-1","-1","2018-03-27T16:07:22.422424"
"2018-03-27T16:07:22.436370","emg","0","-1","0","-2","0","0","-2","0","2018-03-27T16:07:22.435310"
"2018-03-27T16:07:22.436689","emg","-2","0","0","-2","-1","1","-1","0","2018-03-27T16:07:22.435923"
"2018-03-27T16:07:22.438035","acc","-314","-1305","-1727","gyro","3","2","2","quat","-4771","15116","3467","-2267","2018-03-27T16:07:22.437220"
"2018-03-27T16:07:22.443117","emg","0","-1","-1","0","-2","-1","-2","0","2018-03-27T16:07:22.442024"
"2018-03-27T16:07:22.443523","emg","-1","0","-2","0","-1","-2","-1","0","2018-03-27T16:07:22.442648"
"2018-03-27T16:07:22.450891","emg","0","-1","-1","0","-2","-1","0","-3","2018-03-27T16:07:22.449724"
"2018-03-27T16:07:22.451203","emg","-1","0","-1","-2","0","-3","-2","-2","2018-03-27T16:07:22.450404"
"2018-03-27T16:07:22.458479","acc","-305","-1304","-1735","gyro","1","-3","3","quat","-4771","15116","3467","-2267","2018-03-27T16:07:22.457406"
"2018-03-27T16:07:22.466540","emg","0","-2","0","-1","-1","-1","-2","-1","2018-03-27T16:07:22.465289"
"2018-03-27T16:07:22.466925","emg","-1","-2","-1","-2","-1","-2","-1","0","2018-03-27T16:07:22.466004"
"2018-03-27T16:07:22.472505","emg","-1","-2","0","-1","0","1","1","-1","2018-03-27T16:07:22.471707"
"2018-03-27T16:07:22.472879","emg","-2","-2","-1","0","-3","-5","-1","-2","2018-03-27T16:07:22.472104"
"2018-03-27T16:07:22.480850","acc","-279","-1312","-1732","gyro","3","-4","6","quat","-4771","15116","3467","-2267","2018-03-27T16:07:22.480029"
"2018-03-27T16:07:22.482194","emg","-1","0","-2","-1","0","0","0","0","2018-03-27T16:07:22.481420"
"2018-03-27T16:07:22.482567","emg","-1","-2","-1","-2","-1","0","-3","-2","2018-03-27T16:07:22.481775"
"2018-03-27T16:07:22.496077","emg","0","-2","1","-1","-1","-3","0","0","2018-03-27T16:07:22.495022"
"2018-03-27T16:07:22.496534","emg","0","-1","-2","-1","-1","1","0","-2","2018-03-27T16:07:22.495583"
"2018-03-27T16:07:22.497827","acc","-279","-1309","-1749","gyro","8","2","6","quat","-4771","15116","3467","-2267","2018-03-27T16:07:22.497156"
"2018-03-27T16:07:22.503459","emg","-2","-1","-1","-1","-3","-1","-2","-2","2018-03-27T16:07:22.502443"
"2018-03-27T16:07:22.503817","emg","-2","-2","-2","-1","-1","0","0","0","2018-03-27T16:07:22.502952"
"2018-03-27T16:07:22.510791","emg","-1","-1","-1","-2","-2","0","0","-1","2018-03-27T16:07:22.509721"
"2018-03-27T16:07:22.511162","emg","-1","-2","1","-1","0","-1","0","1","2018-03-27T16:07:22.510312"
"2018-03-27T16:07:22.518029","acc","-288","-1299","-1739","gyro","5","2","7","quat","-4771","15116","3467","-2267","2018-03-27T16:07:22.517021"
"2018-03-27T16:07:22.525886","emg","0","0","-1","-1","-1","-1","0","0","2018-03-27T16:07:22.524753"
"2018-03-27T16:07:22.526295","emg","0","1","0","-1","-1","1","-1","-1","2018-03-27T16:07:22.525360"
"2018-03-27T16:07:22.533230","emg","-2","-3","-3","0","-2","-4","-4","-1","2018-03-27T16:07:22.532094"
"2018-03-27T16:07:22.533552","emg","-2","0","-1","0","-1","0","1","0","2018-03-27T16:07:22.532775"
"2018-03-27T16:07:22.541432","acc","-302","-1307","-1752","gyro","-3","0","5","quat","-4771","15116","3467","-2267","2018-03-27T16:07:22.540408"
"2018-03-27T16:07:22.542619","emg","-2","-3","-2","1","0","-1","-3","-1","2018-03-27T16:07:22.541769"
"2018-03-27T16:07:22.542937","emg","-1","-3","-1","-2","0","-1","0","1","2018-03-27T16:07:22.542211"
"2018-03-27T16:07:22.556342","emg","-1","-1","0","-1","-1","-2","0","-1","2018-03-27T16:07:22.555344"
"2018-03-27T16:07:22.556666","emg","-1","-1","0","-2","0","1","1","-2","2018-03-27T16:07:22.555897"
"2018-03-27T16:07:22.558000","acc","-308","-1306","-1739","gyro","-15","-1","4","quat","-4770","15116","3467","-2267","2018-03-27T16:07:22.557184"
"2018-03-27T16:07:22.563270","emg","-1","1","0","-1","1","-2","0","-1","2018-03-27T16:07:22.562185"
"2018-03-27T16:07:22.563635","emg","-1","-1","-1","-1","-1","-2","1","-2","2018-03-27T16:07:22.562783"
"2018-03-27T16:07:22.570411","emg","-2","-1","-2","-2","0","2","0","0","2018-03-27T16:07:22.569406"
"2018-03-27T16:07:22.570735","emg","-1","-2","-3","-3","-1","-1","-1","-1","2018-03-27T16:07:22.569924"
"2018-03-27T16:07:22.578392","acc","-322","-1309","-1733","gyro","-14","-1","5","quat","-4770","15116","3467","-2268","2018-03-27T16:07:22.577357"
"2018-03-27T16:07:22.585439","emg","-1","-1","-2","0","-2","1","-1","-3","2018-03-27T16:07:22.584387"
"2018-03-27T16:07:22.585878","emg","-2","-2","0","0","-1","0","-2","0","2018-03-27T16:07:22.584954"
"2018-03-27T16:07:22.592914","emg","-1","-1","0","-1","-2","-2","-2","0","2018-03-27T16:07:22.591929"
"2018-03-27T16:07:22.593278","emg","-1","0","-1","0","-1","1","0","-1","2018-03-27T16:07:22.592439"
"2018-03-27T16:07:22.601468","acc","-299","-1299","-1745","gyro","-4","1","4","quat","-4770","15116","3467","-2268","2018-03-27T16:07:22.600403"
"2018-03-27T16:07:22.602785","emg","-3","0","-1","0","0","0","-1","-1","2018-03-27T16:07:22.602029"
"2018-03-27T16:07:22.603142","emg","0","0","-3","0","-1","-1","-1","-2","2018-03-27T16:07:22.602391"
"2018-03-27T16:07:22.616361","emg","0","0","-1","0","0","-2","-1","0","2018-03-27T16:07:22.615335"
"2018-03-27T16:07:22.616819","emg","-1","1","0","0","0","-1","-3","-1","2018-03-27T16:07:22.615879"
"2018-03-27T16:07:22.618237","acc","-298","-1311","-1748","gyro","0","1","1","quat","-4770","15117","3467","-2268","2018-03-27T16:07:22.617456"
"2018-03-27T16:07:22.622360","emg","0","-1","-2","0","-1","-2","0","-1","2018-03-27T16:07:22.621629"
"2018-03-27T16:07:22.622725","emg","0","-2","-1","-1","0","-2","-1","-1","2018-03-27T16:07:22.621989"
"2018-03-27T16:07:22.631018","emg","-3","-1","-1","0","-1","-3","0","-1","2018-03-27T16:07:22.629873"
"2018-03-27T16:07:22.631374","emg","1","-1","-2","0","0","-2","-1","0","2018-03-27T16:07:22.630573"
"2018-03-27T16:07:22.638141","acc","-297","-1316","-1752","gyro","1","-2","-2","quat","-4770","15117","3467","-2268","2018-03-27T16:07:22.637104"
"2018-03-27T16:07:22.645897","emg","-1","-1","0","-2","-2","0","0","-2","2018-03-27T16:07:22.644744"
"2018-03-27T16:07:22.646281","emg","0","-2","-1","-1","0","1","-1","-2","2018-03-27T16:07:22.645253"
"2018-03-27T16:07:22.653004","emg","0","0","-1","0","-1","1","0","-1","2018-03-27T16:07:22.652005"
"2018-03-27T16:07:22.653330","emg","0","0","-1","-1","-3","-2","-1","1","2018-03-27T16:07:22.652527"
"2018-03-27T16:07:22.661374","acc","-298","-1305","-1740","gyro","-2","-1","-4","quat","-4770","15117","3467","-2268","2018-03-27T16:07:22.660360"
"2018-03-27T16:07:22.662517","emg","1","-2","-1","-2","0","-2","-1","0","2018-03-27T16:07:22.661689"
"2018-03-27T16:07:22.662828","emg","-2","0","-1","0","-1","-1","-1","-1","2018-03-27T16:07:22.662076"
"2018-03-27T16:07:22.676332","emg","-2","-2","-2","-2","0","-3","-3","-2","2018-03-27T16:07:22.675301"
"2018-03-27T16:07:22.676654","emg","-3","-1","-1","-1","-2","-2","-1","0","2018-03-27T16:07:22.675829"
"2018-03-27T16:07:22.677705","acc","-300","-1308","-1720","gyro","-7","1","-6","quat","-4770","15116","3467","-2269","2018-03-27T16:07:22.677031"
"2018-03-27T16:07:22.683281","emg","-1","-1","-1","-1","-2","-2","-2","0","2018-03-27T16:07:22.682247"
"2018-03-27T16:07:22.683596","emg","-2","0","-2","0","0","0","-1","0","2018-03-27T16:07:22.682780"
"2018-03-27T16:07:22.698986","emg","-1","-1","-2","-1","0","-1","0","-1","2018-03-27T16:07:22.697925"
"2018-03-27T16:07:22.699304","emg","0","-1","-1","0","-1","-1","-2","-1","2018-03-27T16:07:22.698490"
"2018-03-27T16:07:22.700372","acc","-308","-1304","-1749","gyro","-6","1","-7","quat","-4770","15117","3466","-2269","2018-03-27T16:07:22.699695"
"2018-03-27T16:07:22.705609","emg","-2","-1","-1","-2","-1","-2","-1","0","2018-03-27T16:07:22.704520"
"2018-03-27T16:07:22.705925","emg","-1","-1","-1","0","-1","0","1","1","2018-03-27T16:07:22.705107"
"2018-03-27T16:07:22.713044","emg","0","-1","-1","-1","0","-1","-2","0","2018-03-27T16:07:22.712004"
"2018-03-27T16:07:22.713378","emg","0","-1","-1","-1","0","-1","-2","-2","2018-03-27T16:07:22.712544"
