"2018-03-27T16:02:39.416143","acc","-310","-1201","-1828","gyro","-29","0","4","quat","-3936","14663","5532","-2705","2018-03-27T16:02:39.415082"
"2018-03-27T16:02:39.417310","emg","-1","2","1","1","-1","-8","-1","-1","2018-03-27T16:02:39.416490"
"2018-03-27T16:02:39.417617","emg","-1","-2","0","0","-1","-1","-2","-1","2018-03-27T16:02:39.416907"
"2018-03-27T16:02:39.422174","emg","1","1","-1","-1","1","-2","0","-1","2018-03-27T16:02:39.421249"
"2018-03-27T16:02:39.422482","emg","1","-1","0","-1","-1","0","-2","0","2018-03-27T16:02:39.421705"
"2018-03-27T16:02:39.437903","acc","-313","-1208","-1817","gyro","-29","0","10","quat","-3932","14665","5530","-2706","2018-03-27T16:02:39.437040"
"2018-03-27T16:02:39.438876","emg","-3","-2","-3","-2","-1","-2","-7","0","2018-03-27T16:02:39.438222"
"2018-03-27T16:02:39.439139","emg","1","0","-1","-3","-3","-2","2","0","2018-03-27T16:02:39.438526"
"2018-03-27T16:02:39.444429","emg","-2","-2","-3","-1","-2","-3","-2","0","2018-03-27T16:02:39.443653"
"2018-03-27T16:02:39.444825","emg","2","-1","0","0","0","-3","-2","-2","2018-03-27T16:02:39.444070"
"2018-03-27T16:02:39.452753","acc","-328","-1204","-1813","gyro","-7","3","2","quat","-3932","14665","5530","-2706","2018-03-27T16:02:39.451994"
"2018-03-27T16:02:39.453847","emg","-4","-2","-2","0","0","-8","-9","-7","2018-03-27T16:02:39.453220"
"2018-03-27T16:02:39.454193","emg","2","1","1","1","0","6","21","7","2018-03-27T16:02:39.453523"
"2018-03-27T16:02:39.467059","emg","-2","-1","-2","-3","-1","-6","-6","-4","2018-03-27T16:02:39.466213"
"2018-03-27T16:02:39.467382","emg","-1","1","-2","1","2","6","0","0","2018-03-27T16:02:39.466641"
"2018-03-27T16:02:39.475909","acc","-319","-1203","-1825","gyro","25","2","-14","quat","-3937","14663","5531","-2709","2018-03-27T16:02:39.474964"
"2018-03-27T16:02:39.477006","emg","-1","-2","0","-3","-2","-9","-4","-1","2018-03-27T16:02:39.476366"
"2018-03-27T16:02:39.477316","emg","-4","-3","-4","-1","-2","-3","0","-5","2018-03-27T16:02:39.476683"
"2018-03-27T16:02:39.482610","emg","-2","-3","1","0","-2","1","3","2","2018-03-27T16:02:39.481655"
"2018-03-27T16:02:39.482942","emg","2","0","1","1","-1","-5","-3","2","2018-03-27T16:02:39.482186"
"2018-03-27T16:02:39.498427","acc","-317","-1199","-1823","gyro","39","1","-15","quat","-3943","14660","5531","-2713","2018-03-27T16:02:39.497446"
"2018-03-27T16:02:39.499515","emg","0","-2","-1","-2","-2","-1","0","0","2018-03-27T16:02:39.498880"
"2018-03-27T16:02:39.499825","emg","-3","0","0","-2","0","1","-6","-2","2018-03-27T16:02:39.499191"
"2018-03-27T16:02:39.504764","emg","0","-1","0","0","-2","-3","0","-1","2018-03-27T16:02:39.503853"
"2018-03-27T16:02:39.505091","emg","0","-1","-1","-1","-2","0","-2","-3","2018-03-27T16:02:39.504340"
"2018-03-27T16:02:39.513108","acc","-307","-1198","-1832","gyro","37","2","-10","quat","-3949","14658","5531","-2715","2018-03-27T16:02:39.512169"
"2018-03-27T16:02:39.514224","emg","-1","0","-2","-1","-2","-1","0","-1","2018-03-27T16:02:39.513561"
"2018-03-27T16:02:39.514537","emg","1","-1","-1","1","1","-1","1","1","2018-03-27T16:02:39.513869"
"2018-03-27T16:02:39.527558","emg","-3","1","-2","-1","1","-5","-5","-1","2018-03-27T16:02:39.526553"
"2018-03-27T16:02:39.527915","emg","2","-1","1","-2","-2","-2","3","1","2018-03-27T16:02:39.527052"
"2018-03-27T16:02:39.536162","acc","-312","-1188","-1825","gyro","23","5","-13","quat","-3952","14657","5532","-2717","2018-03-27T16:02:39.535067"
"2018-03-27T16:02:39.537387","emg","-6","-3","-1","1","-3","2","4","-2","2018-03-27T16:02:39.536664"
"2018-03-27T16:02:39.537752","emg","0","1","-1","-2","-3","-7","-13","-1","2018-03-27T16:02:39.537019"
"2018-03-27T16:02:39.542826","emg","-2","-1","0","-1","0","2","5","-2","2018-03-27T16:02:39.541748"
"2018-03-27T16:02:39.543208","emg","-1","-2","-3","-1","1","5","3","0","2018-03-27T16:02:39.542350"
"2018-03-27T16:02:39.558642","acc","-310","-1195","-1818","gyro","-3","9","-6","quat","-3952","14657","5531","-2717","2018-03-27T16:02:39.557567"
"2018-03-27T16:02:39.559888","emg","3","-1","-1","-2","0","-1","-1","1","2018-03-27T16:02:39.559167"
"2018-03-27T16:02:39.560246","emg","-1","-2","0","0","-2","-2","-4","-5","2018-03-27T16:02:39.559519"
"2018-03-27T16:02:39.565003","emg","-3","-2","-2","-1","-2","-6","-7","-2","2018-03-27T16:02:39.563966"
"2018-03-27T16:02:39.565368","emg","-1","0","-1","-1","-3","-2","6","3","2018-03-27T16:02:39.564503"
"2018-03-27T16:02:39.573504","acc","-322","-1169","-1834","gyro","-15","10","7","quat","-3951","14657","5531","-2717","2018-03-27T16:02:39.572448"
"2018-03-27T16:02:39.574787","emg","-3","-2","-2","0","0","-3","-9","-3","2018-03-27T16:02:39.574062"
"2018-03-27T16:02:39.575171","emg","0","-1","1","1","1","4","0","2","2018-03-27T16:02:39.574411"
"2018-03-27T16:02:39.588002","emg","-1","0","0","0","-2","-2","-8","-3","2018-03-27T16:02:39.586994"
"2018-03-27T16:02:39.588358","emg","-2","-1","-4","-1","-2","-2","1","-2","2018-03-27T16:02:39.587504"
"2018-03-27T16:02:39.596109","acc","-326","-1175","-1821","gyro","-13","6","5","quat","-3951","14657","5531","-2718","2018-03-27T16:02:39.595051"
"2018-03-27T16:02:39.597355","emg","1","-1","-1","1","1","0","-1","-1","2018-03-27T16:02:39.596629"
"2018-03-27T16:02:39.597715","emg","0","0","-2","-1","-2","-3","-1","0","2018-03-27T16:02:39.596981"
"2018-03-27T16:02:39.602858","emg","1","-1","-1","-3","-2","7","1","-3","2018-03-27T16:02:39.601753"
"2018-03-27T16:02:39.603221","emg","-1","-1","-1","-1","-1","-2","-5","-1","2018-03-27T16:02:39.602360"
"2018-03-27T16:02:39.617930","acc","-328","-1190","-1835","gyro","0","4","1","quat","-3950","14657","5531","-2719","2018-03-27T16:02:39.617037"
"2018-03-27T16:02:39.619104","emg","0","-2","-1","0","-2","2","6","2","2018-03-27T16:02:39.618446"
"2018-03-27T16:02:39.619415","emg","0","1","0","-1","-1","2","-4","-6","2018-03-27T16:02:39.618777"
"2018-03-27T16:02:39.624794","emg","-1","-2","-1","-1","0","-1","5","1","2018-03-27T16:02:39.623855"
"2018-03-27T16:02:39.625117","emg","-2","0","-1","-2","-2","-1","0","-1","2018-03-27T16:02:39.624345"
"2018-03-27T16:02:39.633271","acc","-327","-1197","-1830","gyro","26","6","7","quat","-3953","14657","5528","-2722","2018-03-27T16:02:39.632320"
"2018-03-27T16:02:39.634402","emg","-1","-2","-2","0","0","-4","-2","0","2018-03-27T16:02:39.633731"
"2018-03-27T16:02:39.634715","emg","0","-2","-1","-2","-3","-2","8","0","2018-03-27T16:02:39.634078"
"2018-03-27T16:02:39.647808","emg","2","1","-1","1","1","9","-6","2","2018-03-27T16:02:39.646745"
"2018-03-27T16:02:39.648148","emg","2","-2","0","0","0","-2","4","-1","2018-03-27T16:02:39.647376"
"2018-03-27T16:02:39.656032","acc","-309","-1189","-1823","gyro","21","4","12","quat","-3955","14657","5524","-2724","2018-03-27T16:02:39.654980"
"2018-03-27T16:02:39.657127","emg","-1","0","0","-1","-1","-6","-5","-2","2018-03-27T16:02:39.656365"
"2018-03-27T16:02:39.657430","emg","0","0","0","-1","0","-3","0","-2","2018-03-27T16:02:39.656755"
"2018-03-27T16:02:39.662798","emg","-2","-1","0","0","-1","-2","0","-1","2018-03-27T16:02:39.661683"
"2018-03-27T16:02:39.663109","emg","-4","-1","-2","-1","-1","-2","-4","-2","2018-03-27T16:02:39.662346"
"2018-03-27T16:02:39.678670","acc","-304","-1185","-1810","gyro","7","4","3","quat","-3955","14657","5524","-2724","2018-03-27T16:02:39.677583"
"2018-03-27T16:02:39.679764","emg","2","2","0","-1","-2","3","5","4","2018-03-27T16:02:39.679012"
"2018-03-27T16:02:39.680068","emg","-2","-2","-3","0","0","-1","-1","0","2018-03-27T16:02:39.679404"
"2018-03-27T16:02:39.684990","emg","2","1","-1","-3","-1","1","0","-3","2018-03-27T16:02:39.683926"
"2018-03-27T16:02:39.685302","emg","0","-1","1","-2","-1","-4","-5","-4","2018-03-27T16:02:39.684542"
"2018-03-27T16:02:39.693537","acc","-311","-1191","-1815","gyro","-6","-4","4","quat","-3955","14657","5524","-2724","2018-03-27T16:02:39.692457"
"2018-03-27T16:02:39.694705","emg","-1","-2","0","-1","-1","15","12","4","2018-03-27T16:02:39.693884"
"2018-03-27T16:02:39.695007","emg","0","1","-1","-1","-1","-1","-7","-2","2018-03-27T16:02:39.694329"
"2018-03-27T16:02:39.707931","emg","-4","-3","0","-2","-4","-8","-7","-3","2018-03-27T16:02:39.706847"
"2018-03-27T16:02:39.708252","emg","-2","-2","0","1","-1","-1","2","-2","2018-03-27T16:02:39.707460"
"2018-03-27T16:02:39.715875","acc","-321","-1186","-1823","gyro","-9","-3","16","quat","-3951","14659","5521","-2727","2018-03-27T16:02:39.714830"
"2018-03-27T16:02:39.717048","emg","-1","0","-1","-1","-2","-4","-5","-1","2018-03-27T16:02:39.716197"
"2018-03-27T16:02:39.717355","emg","-3","-3","-2","-1","-1","2","-2","-1","2018-03-27T16:02:39.716673"
"2018-03-27T16:02:39.722956","emg","0","-2","-1","-1","-2","1","7","1","2018-03-27T16:02:39.721848"
"2018-03-27T16:02:39.723270","emg","0","0","-1","-2","0","1","-6","-3","2018-03-27T16:02:39.722499"
"2018-03-27T16:02:39.738618","acc","-325","-1193","-1815","gyro","-13","-1","14","quat","-3951","14659","5521","-2727","2018-03-27T16:02:39.737531"
"2018-03-27T16:02:39.739754","emg","-1","-3","-2","-3","0","-19","-11","-5","2018-03-27T16:02:39.738939"
"2018-03-27T16:02:39.740057","emg","1","-2","0","0","2","8","-5","1","2018-03-27T16:02:39.739391"
"2018-03-27T16:02:39.745323","emg","-3","2","-1","0","0","-7","1","0","2018-03-27T16:02:39.744246"
"2018-03-27T16:02:39.745633","emg","-1","-1","0","0","-1","2","3","0","2018-03-27T16:02:39.744856"
"2018-03-27T16:02:39.753460","acc","-319","-1197","-1813","gyro","2","-1","14","quat","-3951","14659","5521","-2728","2018-03-27T16:02:39.752398"
"2018-03-27T16:02:39.754661","emg","0","0","-2","-2","-1","-6","-1","-4","2018-03-27T16:02:39.753788"
"2018-03-27T16:02:39.754977","emg","-1","0","1","-1","-1","-4","2","-1","2018-03-27T16:02:39.754213"
"2018-03-27T16:02:39.767871","emg","0","-1","-2","0","0","0","1","0","2018-03-27T16:02:39.766817"
"2018-03-27T16:02:39.768187","emg","-3","-2","-3","-1","-1","-4","-2","-2","2018-03-27T16:02:39.767399"
"2018-03-27T16:02:39.776266","acc","-311","-1210","-1837","gyro","6","-5","8","quat","-3951","14659","5521","-2728","2018-03-27T16:02:39.775184"
"2018-03-27T16:02:39.777319","emg","-2","-1","-1","-1","-1","7","-7","0","2018-03-27T16:02:39.776562"
"2018-03-27T16:02:39.777622","emg","-1","-1","-2","-1","-3","3","13","0","2018-03-27T16:02:39.776954"
"2018-03-27T16:02:39.782858","emg","0","-1","-2","-3","0","1","-7","0","2018-03-27T16:02:39.781756"
"2018-03-27T16:02:39.783204","emg","1","1","-1","-2","1","0","-1","0","2018-03-27T16:02:39.782400"
"2018-03-27T16:02:39.798438","acc","-322","-1192","-1824","gyro","6","-6","6","quat","-3950","14659","5521","-2729","2018-03-27T16:02:39.797354"
"2018-03-27T16:02:39.799524","emg","-2","-2","0","-1","-1","-2","2","-1","2018-03-27T16:02:39.798768"
"2018-03-27T16:02:39.799831","emg","0","-1","-2","-2","-2","-3","-5","-1","2018-03-27T16:02:39.799162"
"2018-03-27T16:02:39.805130","emg","-5","-1","-1","0","-3","-4","-4","-5","2018-03-27T16:02:39.804069"
"2018-03-27T16:02:39.805449","emg","4","0","-1","0","-1","2","9","3","2018-03-27T16:02:39.804682"
