"2018-03-27T16:05:10.789113","emg","-7","-4","-3","-7","-6","-4","-4","-4","2018-03-27T16:05:10.787978"
"2018-03-27T16:05:10.789583","emg","-1","-2","-3","-3","-4","-3","-1","-3","2018-03-27T16:05:10.788589"
"2018-03-27T16:05:10.790898","acc","-563","-1087","-1791","gyro","-128","86","-1","quat","-3016","14433","6132","-3660","2018-03-27T16:05:10.790216"
"2018-03-27T16:05:10.794764","emg","-2","-2","-2","-1","-3","2","1","-6","2018-03-27T16:05:10.793943"
"2018-03-27T16:05:10.795136","emg","9","1","0","1","0","0","0","7","2018-03-27T16:05:10.794371"
"2018-03-27T16:05:10.803052","emg","-6","-2","0","2","3","-1","-1","-3","2018-03-27T16:05:10.802014"
"2018-03-27T16:05:10.803420","emg","-3","-3","-2","0","-1","1","-2","-1","2018-03-27T16:05:10.802577"
"2018-03-27T16:05:10.811120","acc","-548","-1091","-1777","gyro","-135","103","20","quat","-3005","14442","6130","-3638","2018-03-27T16:05:10.809927"
"2018-03-27T16:05:10.817460","emg","-1","-2","-2","-7","-8","-7","-3","-2","2018-03-27T16:05:10.816516"
"2018-03-27T16:05:10.817788","emg","-4","-4","-4","-6","-7","-3","-3","-4","2018-03-27T16:05:10.816992"
"2018-03-27T16:05:10.825621","emg","-1","0","0","-1","3","4","0","-1","2018-03-27T16:05:10.824462"
"2018-03-27T16:05:10.825937","emg","-5","0","-1","-1","-2","0","-1","-2","2018-03-27T16:05:10.825116"
"2018-03-27T16:05:10.833614","acc","-546","-1110","-1782","gyro","-97","128","46","quat","-3001","14452","6123","-3615","2018-03-27T16:05:10.832644"
"2018-03-27T16:05:10.834740","emg","5","0","-1","1","-2","-14","-4","2","2018-03-27T16:05:10.833926"
"2018-03-27T16:05:10.835046","emg","-2","-2","-1","1","-2","2","0","0","2018-03-27T16:05:10.834308"
"2018-03-27T16:05:10.848082","emg","2","0","-2","-1","-3","-1","2","1","2018-03-27T16:05:10.847156"
"2018-03-27T16:05:10.848360","emg","-1","1","0","1","2","5","4","1","2018-03-27T16:05:10.847644"
"2018-03-27T16:05:10.849289","acc","-528","-1130","-1789","gyro","-29","162","80","quat","-3011","14462","6106","-3592","2018-03-27T16:05:10.848710"
"2018-03-27T16:05:10.854704","emg","-2","1","1","1","2","-3","-16","-4","2018-03-27T16:05:10.853926"
"2018-03-27T16:05:10.854974","emg","2","0","1","1","-2","3","19","8","2018-03-27T16:05:10.854310"
"2018-03-27T16:05:10.863055","emg","0","-3","1","1","5","11","4","-1","2018-03-27T16:05:10.861937"
"2018-03-27T16:05:10.863373","emg","1","0","-2","-1","1","2","0","2","2018-03-27T16:05:10.862521"
"2018-03-27T16:05:10.870306","acc","-513","-1108","-1820","gyro","93","194","98","quat","-3040","14473","6082","-3570","2018-03-27T16:05:10.869419"
"2018-03-27T16:05:10.877960","emg","-4","0","0","-1","3","-11","-11","-5","2018-03-27T16:05:10.876942"
"2018-03-27T16:05:10.878373","emg","3","1","0","0","6","17","15","6","2018-03-27T16:05:10.877470"
"2018-03-27T16:05:10.885263","emg","-2","-2","-1","1","0","2","3","1","2018-03-27T16:05:10.884220"
"2018-03-27T16:05:10.885665","emg","0","1","-2","-1","-2","-9","-6","-2","2018-03-27T16:05:10.884754"
"2018-03-27T16:05:10.893601","acc","-459","-1127","-1828","gyro","80","220","75","quat","-3071","14482","6061","-3538","2018-03-27T16:05:10.892605"
"2018-03-27T16:05:10.894738","emg","0","-1","-1","-1","-3","6","2","2","2018-03-27T16:05:10.893926"
"2018-03-27T16:05:10.895047","emg","-5","-3","-3","0","1","-11","-17","-11","2018-03-27T16:05:10.894307"
"2018-03-27T16:05:10.908398","emg","3","-1","-2","-2","-2","-1","4","1","2018-03-27T16:05:10.907347"
"2018-03-27T16:05:10.908719","emg","3","0","-1","0","0","6","3","0","2018-03-27T16:05:10.907904"
"2018-03-27T16:05:10.909800","acc","-405","-1110","-1791","gyro","55","295","85","quat","-3105","14496","6039","-3491","2018-03-27T16:05:10.909119"
"2018-03-27T16:05:10.914918","emg","-1","0","-2","0","-2","0","2","1","2018-03-27T16:05:10.914081"
"2018-03-27T16:05:10.915234","emg","-1","0","-3","-2","0","-3","-4","-2","2018-03-27T16:05:10.914486"
"2018-03-27T16:05:10.922326","emg","-3","-2","-2","-2","-4","0","-5","-4","2018-03-27T16:05:10.921478"
"2018-03-27T16:05:10.922647","emg","1","0","-1","0","1","-10","-9","-3","2018-03-27T16:05:10.921897"
"2018-03-27T16:05:10.930720","acc","-425","-1140","-1751","gyro","171","361","141","quat","-3160","14510","5999","-3448","2018-03-27T16:05:10.929662"
"2018-03-27T16:05:10.937808","emg","2","3","2","3","0","14","13","5","2018-03-27T16:05:10.936830"
"2018-03-27T16:05:10.938169","emg","0","-2","1","1","10","4","-6","-4","2018-03-27T16:05:10.937324"
"2018-03-27T16:05:10.945465","emg","-2","-2","-2","-8","-29","-19","-11","-3","2018-03-27T16:05:10.944362"
"2018-03-27T16:05:10.945777","emg","-2","-3","-2","-1","4","3","-2","-2","2018-03-27T16:05:10.944954"
"2018-03-27T16:05:10.953724","acc","-416","-1128","-1777","gyro","269","388","168","quat","-3230","14525","5951","-3406","2018-03-27T16:05:10.952724"
"2018-03-27T16:05:10.954874","emg","-4","-3","0","-1","4","6","5","1","2018-03-27T16:05:10.954081"
"2018-03-27T16:05:10.955203","emg","-1","-2","0","-1","-5","-2","-3","-4","2018-03-27T16:05:10.954433"
"2018-03-27T16:05:10.968513","emg","-5","-3","-5","-1","9","-4","1","-5","2018-03-27T16:05:10.967334"
"2018-03-27T16:05:10.968894","emg","0","-2","-1","0","-2","0","3","-2","2018-03-27T16:05:10.967932"
"2018-03-27T16:05:10.970284","acc","-357","-1098","-1738","gyro","233","453","123","quat","-3299","14540","5910","-3347","2018-03-27T16:05:10.969380"
"2018-03-27T16:05:10.975456","emg","-1","-1","-2","-2","-8","-15","-4","-1","2018-03-27T16:05:10.974415"
"2018-03-27T16:05:10.975774","emg","0","-1","-3","-5","-13","-8","-1","-1","2018-03-27T16:05:10.974944"
"2018-03-27T16:05:10.982972","emg","-7","-2","-3","-1","2","-1","-16","-11","2018-03-27T16:05:10.981875"
"2018-03-27T16:05:10.983296","emg","6","2","0","1","3","11","31","15","2018-03-27T16:05:10.982486"
"2018-03-27T16:05:10.990470","acc","-330","-1078","-1702","gyro","260","547","13","quat","-3381","14550","5881","-3271","2018-03-27T16:05:10.989447"
"2018-03-27T16:05:10.997912","emg","1","-1","0","-1","-2","9","3","-1","2018-03-27T16:05:10.996907"
"2018-03-27T16:05:10.998271","emg","-3","-2","-1","-1","-4","-13","-13","-5","2018-03-27T16:05:10.997421"
"2018-03-27T16:05:11.005387","emg","2","0","1","2","7","6","1","0","2018-03-27T16:05:11.004329"
"2018-03-27T16:05:11.005709","emg","-2","-1","-2","-1","-15","-24","-9","-3","2018-03-27T16:05:11.004879"
"2018-03-27T16:05:11.013768","acc","-351","-1098","-1731","gyro","433","632","-53","quat","-3496","14552","5851","-3192","2018-03-27T16:05:11.012773"
"2018-03-27T16:05:11.014887","emg","-2","-2","-2","-1","4","13","1","1","2018-03-27T16:05:11.014154"
"2018-03-27T16:05:11.015205","emg","0","0","2","1","4","-2","-4","0","2018-03-27T16:05:11.014497"
"2018-03-27T16:05:11.028052","emg","0","2","2","2","14","10","4","5","2018-03-27T16:05:11.027152"
"2018-03-27T16:05:11.028372","emg","-1","-3","-3","-5","-11","-9","-9","-4","2018-03-27T16:05:11.027644"
"2018-03-27T16:05:11.029569","acc","-320","-1160","-1741","gyro","783","735","-156","quat","-3677","14536","5822","-3116","2018-03-27T16:05:11.028878"
"2018-03-27T16:05:11.035341","emg","-3","-4","-4","-4","-3","-4","1","-2","2018-03-27T16:05:11.034396"
"2018-03-27T16:05:11.035732","emg","-3","-2","-1","-3","-3","-6","-5","-4","2018-03-27T16:05:11.034879"
"2018-03-27T16:05:11.042603","emg","-2","0","1","3","4","-1","-2","-2","2018-03-27T16:05:11.041565"
"2018-03-27T16:05:11.043009","emg","-2","-2","-1","-1","3","6","3","1","2018-03-27T16:05:11.042114"
"2018-03-27T16:05:11.050262","acc","-309","-1195","-1790","gyro","1019","770","-257","quat","-3897","14504","5798","-3044","2018-03-27T16:05:11.049221"
"2018-03-27T16:05:11.057787","emg","0","0","-1","-1","-3","-6","3","-1","2018-03-27T16:05:11.056719"
"2018-03-27T16:05:11.058164","emg","-2","-2","0","2","5","6","-5","-2","2018-03-27T16:05:11.057270"
