"2018-07-03T18:20:02.690964","emg","1","4","-1","-10","3","-2","-2","-2","2018-07-03T18:20:02.689673"
"2018-07-03T18:20:02.691519","emg","-10","-18","-5","11","-1","-3","-1","-2","2018-07-03T18:20:02.690250"
"2018-07-03T18:20:02.698251","acc","1462","-1313","505","gyro","1","-5","7","quat","13043","-6872","-7136","-431","2018-07-03T18:20:02.697383"
"2018-07-03T18:20:02.705538","emg","2","-1","-3","13","-2","1","3","-1","2018-07-03T18:20:02.704511"
"2018-07-03T18:20:02.705882","emg","-2","-3","3","-41","-3","0","0","0","2018-07-03T18:20:02.704987"
"2018-07-03T18:20:02.713626","emg","3","4","-4","-3","-4","2","1","1","2018-07-03T18:20:02.712490"
"2018-07-03T18:20:02.713969","emg","2","6","3","-9","0","0","-1","0","2018-07-03T18:20:02.713059"
"2018-07-03T18:20:02.722026","acc","1462","-1333","498","gyro","-7","-8","20","quat","13039","-6877","-7137","-428","2018-07-03T18:20:02.720959"
"2018-07-03T18:20:02.723279","emg","0","-1","-4","-4","-1","-2","-2","-3","2018-07-03T18:20:02.722435"
"2018-07-03T18:20:02.723700","emg","-2","-2","-1","11","-1","0","-2","-2","2018-07-03T18:20:02.722840"
"2018-07-03T18:20:02.736488","emg","-3","-4","0","-12","-5","-2","-1","-2","2018-07-03T18:20:02.735413"
"2018-07-03T18:20:02.737028","emg","3","6","-1","-5","5","1","1","-1","2018-07-03T18:20:02.735925"
"2018-07-03T18:20:02.738136","acc","1468","-1327","508","gyro","2","-11","27","quat","13036","-6881","-7139","-423","2018-07-03T18:20:02.737477"
"2018-07-03T18:20:02.742832","emg","2","0","5","15","-1","0","-2","0","2018-07-03T18:20:02.742026"
"2018-07-03T18:20:02.743182","emg","-5","-3","-3","-2","-3","-3","-2","0","2018-07-03T18:20:02.742384"
"2018-07-03T18:20:02.750395","emg","-4","-10","-9","-18","-5","-3","-2","0","2018-07-03T18:20:02.749526"
"2018-07-03T18:20:02.750748","emg","2","3","-4","-3","-5","-4","-1","-2","2018-07-03T18:20:02.749909"
"2018-07-03T18:20:02.758441","acc","1480","-1320","515","gyro","-11","-1","27","quat","13033","-6886","-7140","-421","2018-07-03T18:20:02.757503"
"2018-07-03T18:20:02.765408","emg","-1","3","1","-2","2","-5","-3","-4","2018-07-03T18:20:02.764535"
"2018-07-03T18:20:02.765758","emg","6","5","-2","9","-6","0","0","1","2018-07-03T18:20:02.764943"
"2018-07-03T18:20:02.773555","emg","-7","-10","-3","35","17","5","1","2","2018-07-03T18:20:02.772452"
"2018-07-03T18:20:02.773913","emg","-4","-5","4","-43","-23","-1","-1","-1","2018-07-03T18:20:02.772986"
"2018-07-03T18:20:02.789266","acc","1488","-1323","537","gyro","-33","4","17","quat","13030","-6892","-7139","-422","2018-07-03T18:20:02.788019"
"2018-07-03T18:20:02.790690","emg","2","0","-9","-54","-5","-6","-4","-2","2018-07-03T18:20:02.789723"
"2018-07-03T18:20:02.791129","emg","-2","-1","-5","-31","-2","-2","-1","-2","2018-07-03T18:20:02.790201"
"2018-07-03T18:20:02.796538","emg","3","7","16","84","9","1","2","1","2018-07-03T18:20:02.795378"
"2018-07-03T18:20:02.797151","emg","0","0","3","-24","5","1","-1","-1","2018-07-03T18:20:02.795889"
"2018-07-03T18:20:02.798421","acc","1499","-1357","548","gyro","-98","-10","61","quat","13022","-6910","-7136","-420","2018-07-03T18:20:02.797656"
"2018-07-03T18:20:02.802934","emg","-2","-3","1","14","4","1","1","-2","2018-07-03T18:20:02.802134"
"2018-07-03T18:20:02.803287","emg","0","-1","1","3","-2","-3","-1","-1","2018-07-03T18:20:02.802486"
"2018-07-03T18:20:02.818971","emg","1","1","-3","-35","-4","-2","-2","-3","2018-07-03T18:20:02.817920"
"2018-07-03T18:20:02.819455","emg","1","5","2","27","3","-1","-1","0","2018-07-03T18:20:02.818408"
"2018-07-03T18:20:02.820563","acc","1484","-1307","565","gyro","-77","-2","69","quat","13018","-6924","-7131","-418","2018-07-03T18:20:02.819906"
"2018-07-03T18:20:02.826093","emg","-8","-6","-3","26","-2","-1","-4","-3","2018-07-03T18:20:02.825030"
"2018-07-03T18:20:02.826430","emg","0","-6","1","-38","-5","-4","0","0","2018-07-03T18:20:02.825523"
