"2018-07-03T18:12:52.527705","emg","-1","-1","-7","-4","0","-2","0","-1","2018-07-03T18:12:52.526586"
"2018-07-03T18:12:52.528088","emg","0","-5","2","1","-2","-1","-2","0","2018-07-03T18:12:52.527032"
"2018-07-03T18:12:52.535685","acc","1371","-1293","704","gyro","-17","-19","15","quat","12328","-8452","-3680","-5611","2018-07-03T18:12:52.534786"
"2018-07-03T18:12:52.536934","emg","1","3","3","-1","1","-2","-1","-1","2018-07-03T18:12:52.536113"
"2018-07-03T18:12:52.537256","emg","0","-7","3","1","-1","-1","-1","-2","2018-07-03T18:12:52.536498"
"2018-07-03T18:12:52.550545","emg","-3","4","6","-1","0","0","-3","-2","2018-07-03T18:12:52.549699"
"2018-07-03T18:12:52.550829","emg","1","1","-2","0","-1","-1","-1","-3","2018-07-03T18:12:52.550137"
"2018-07-03T18:12:52.551765","acc","1365","-1293","698","gyro","-8","-10","9","quat","12327","-8454","-3680","-5610","2018-07-03T18:12:52.551185"
"2018-07-03T18:12:52.557440","emg","0","0","-2","0","-1","0","1","-2","2018-07-03T18:12:52.556567"
"2018-07-03T18:12:52.557755","emg","-2","-7","-1","-2","-3","-1","0","-1","2018-07-03T18:12:52.556988"
"2018-07-03T18:12:52.564939","emg","0","-6","-18","-1","-1","0","-1","0","2018-07-03T18:12:52.564015"
"2018-07-03T18:12:52.565528","emg","9","-4","20","-1","-1","-3","-2","-1","2018-07-03T18:12:52.564431"
"2018-07-03T18:12:52.572749","acc","1364","-1298","707","gyro","0","-2","5","quat","12327","-8455","-3679","-5609","2018-07-03T18:12:52.571658"
"2018-07-03T18:12:52.580053","emg","-16","-4","-11","-2","-2","0","0","0","2018-07-03T18:12:52.579020"
"2018-07-03T18:12:52.580401","emg","-3","4","9","3","-1","-1","0","-3","2018-07-03T18:12:52.579506"
"2018-07-03T18:12:52.588007","emg","0","-3","-2","2","-1","0","0","0","2018-07-03T18:12:52.586854"
"2018-07-03T18:12:52.588413","emg","1","3","2","-2","0","0","-2","1","2018-07-03T18:12:52.587469"
"2018-07-03T18:12:52.595954","acc","1372","-1299","705","gyro","11","0","4","quat","12327","-8456","-3678","-5609","2018-07-03T18:12:52.594838"
"2018-07-03T18:12:52.597155","emg","4","0","-7","-6","-2","0","0","0","2018-07-03T18:12:52.596167"
"2018-07-03T18:12:52.597570","emg","2","1","12","0","-1","0","-2","-1","2018-07-03T18:12:52.596655"
"2018-07-03T18:12:52.610912","emg","0","4","-12","-2","-1","0","0","0","2018-07-03T18:12:52.609849"
"2018-07-03T18:12:52.611401","emg","-4","-3","-6","1","-1","-1","0","-1","2018-07-03T18:12:52.610345"
"2018-07-03T18:12:52.612518","acc","1380","-1289","710","gyro","-1","8","7","quat","12327","-8456","-3678","-5608","2018-07-03T18:12:52.611853"
"2018-07-03T18:12:52.626329","emg","2","2","12","3","-1","-1","-2","-1","2018-07-03T18:12:52.625197"
"2018-07-03T18:12:52.626825","emg","-4","-1","-9","-2","0","-2","0","-3","2018-07-03T18:12:52.625768"
"2018-07-03T18:12:52.627908","emg","2","-3","-13","-2","-4","-2","0","-1","2018-07-03T18:12:52.627193"
"2018-07-03T18:12:52.628258","emg","-4","-3","0","-1","-1","-1","-2","-1","2018-07-03T18:12:52.627509"
"2018-07-03T18:12:52.632434","acc","1371","-1293","699","gyro","-14","7","15","quat","12327","-8457","-3678","-5607","2018-07-03T18:12:52.631672"
"2018-07-03T18:12:52.640327","emg","0","-7","-5","-1","-2","-2","-2","0","2018-07-03T18:12:52.639279"
"2018-07-03T18:12:52.640713","emg","2","4","-11","-1","1","1","-3","-1","2018-07-03T18:12:52.639762"
"2018-07-03T18:12:52.647829","emg","-5","-6","18","-1","-1","0","0","-3","2018-07-03T18:12:52.646790"
"2018-07-03T18:12:52.648169","emg","-2","-5","-2","-1","-1","0","1","-2","2018-07-03T18:12:52.647271"
"2018-07-03T18:12:52.656042","acc","1364","-1286","706","gyro","-25","3","13","quat","12325","-8464","-3672","-5604","2018-07-03T18:12:52.654878"
"2018-07-03T18:12:52.657296","emg","-1","-1","-2","0","-2","-1","-1","-2","2018-07-03T18:12:52.656436"
"2018-07-03T18:12:52.657674","emg","1","0","-9","0","1","1","0","1","2018-07-03T18:12:52.656877"
"2018-07-03T18:12:52.671134","emg","-2","-9","-4","-4","-3","-1","-2","1","2018-07-03T18:12:52.670073"
"2018-07-03T18:12:52.671496","emg","-3","2","1","1","0","0","-1","-1","2018-07-03T18:12:52.670594"
"2018-07-03T18:12:52.672715","acc","1363","-1290","710","gyro","-31","-2","5","quat","12322","-8472","-3668","-5602","2018-07-03T18:12:52.671874"
"2018-07-03T18:12:52.677730","emg","-6","-2","-4","-2","-1","0","-1","-1","2018-07-03T18:12:52.676704"
"2018-07-03T18:12:52.678217","emg","-5","-2","10","0","-1","-2","-2","0","2018-07-03T18:12:52.677220"
