"2018-07-03T18:09:23.810089","acc","1431","-1208","704","gyro","-3","-3","-5","quat","12187","-8440","-3888","-5794","2018-07-03T18:09:23.808983"
"2018-07-03T18:09:23.817787","emg","-1","0","-1","-7","-3","-1","1","-1","2018-07-03T18:09:23.816643"
"2018-07-03T18:09:23.818186","emg","-1","1","-8","-1","2","-3","-1","-1","2018-07-03T18:09:23.817171"
"2018-07-03T18:09:23.824839","emg","1","0","5","1","0","0","-1","1","2018-07-03T18:09:23.823725"
"2018-07-03T18:09:23.825432","emg","-1","1","-6","0","-2","-2","1","0","2018-07-03T18:09:23.824218"
"2018-07-03T18:09:23.832911","acc","1423","-1218","700","gyro","2","2","-4","quat","12187","-8440","-3888","-5794","2018-07-03T18:09:23.831954"
"2018-07-03T18:09:23.833886","emg","-2","0","2","0","0","-2","-2","-1","2018-07-03T18:09:23.833163"
"2018-07-03T18:09:23.834187","emg","0","-2","-5","-1","-2","-1","0","-1","2018-07-03T18:09:23.833541"
"2018-07-03T18:09:23.848109","emg","-1","0","2","-2","-3","-1","0","-1","2018-07-03T18:09:23.846974"
"2018-07-03T18:09:23.848536","emg","1","-1","-2","0","0","0","-1","0","2018-07-03T18:09:23.847527"
"2018-07-03T18:09:23.855787","acc","1426","-1204","706","gyro","9","2","0","quat","12187","-8441","-3888","-5794","2018-07-03T18:09:23.854699"
"2018-07-03T18:09:23.856932","emg","-1","-3","-1","1","-2","1","-1","2","2018-07-03T18:09:23.856164"
"2018-07-03T18:09:23.857287","emg","-1","0","2","-3","-3","-2","-1","0","2018-07-03T18:09:23.856493"
"2018-07-03T18:09:23.862601","emg","0","3","-6","0","0","0","-2","-2","2018-07-03T18:09:23.861545"
"2018-07-03T18:09:23.862947","emg","-2","-5","6","0","0","0","-1","-2","2018-07-03T18:09:23.862048"
"2018-07-03T18:09:23.870200","acc","1428","-1191","704","gyro","-2","0","1","quat","12187","-8441","-3888","-5794","2018-07-03T18:09:23.869264"
"2018-07-03T18:09:23.877272","emg","0","0","-2","1","-1","-2","-1","-1","2018-07-03T18:09:23.876191"
"2018-07-03T18:09:23.877624","emg","-1","-1","2","1","-1","-1","1","-1","2018-07-03T18:09:23.876724"
"2018-07-03T18:09:23.885168","emg","-1","-2","-2","-1","0","-1","-1","0","2018-07-03T18:09:23.884111"
"2018-07-03T18:09:23.885520","emg","-1","-1","-8","-1","-1","-2","-3","1","2018-07-03T18:09:23.884635"
"2018-07-03T18:09:23.893529","acc","1440","-1208","706","gyro","-15","2","-1","quat","12186","-8441","-3888","-5794","2018-07-03T18:09:23.892419"
"2018-07-03T18:09:23.894655","emg","-1","0","2","0","-1","-1","0","-2","2018-07-03T18:09:23.893918"
