"2018-07-03T18:16:02.623856","emg","-1","1","-2","-3","0","0","0","-1","2018-07-03T18:16:02.622703"
"2018-07-03T18:16:02.624212","emg","-1","-1","-2","-6","0","0","1","-2","2018-07-03T18:16:02.623225"
"2018-07-03T18:16:02.625267","acc","1351","-1290","743","gyro","-16","-4","-5","quat","13418","-7361","-5324","-2425","2018-07-03T18:16:02.624437"
"2018-07-03T18:16:02.630140","emg","0","0","1","5","-2","1","-1","-3","2018-07-03T18:16:02.629235"
"2018-07-03T18:16:02.630441","emg","-1","0","0","-2","-2","0","-2","-2","2018-07-03T18:16:02.629648"
"2018-07-03T18:16:02.637638","emg","0","-2","-1","1","-2","-2","-1","-3","2018-07-03T18:16:02.636739"
"2018-07-03T18:16:02.638134","emg","0","0","-1","-6","-1","1","-2","-1","2018-07-03T18:16:02.637121"
"2018-07-03T18:16:02.645194","acc","1361","-1292","729","gyro","-6","-3","-10","quat","13417","-7361","-5325","-2425","2018-07-03T18:16:02.644329"
"2018-07-03T18:16:02.653218","emg","-1","-2","3","-1","0","-1","1","0","2018-07-03T18:16:02.652183"
"2018-07-03T18:16:02.653532","emg","-2","-3","-6","-4","-2","0","-2","-1","2018-07-03T18:16:02.652709"
"2018-07-03T18:16:02.660545","emg","-2","0","-3","3","-2","-2","1","-1","2018-07-03T18:16:02.659549"
"2018-07-03T18:16:02.660896","emg","-1","0","0","-2","0","-2","-1","-1","2018-07-03T18:16:02.660033"
"2018-07-03T18:16:02.676339","acc","1383","-1293","727","gyro","10","0","-7","quat","13416","-7362","-5326","-2425","2018-07-03T18:16:02.675275"
"2018-07-03T18:16:02.677476","emg","0","-1","-2","-9","-3","-2","-1","-1","2018-07-03T18:16:02.676573"
"2018-07-03T18:16:02.677826","emg","1","0","-2","4","-1","-3","0","-1","2018-07-03T18:16:02.676989"
"2018-07-03T18:16:02.683400","emg","-2","-1","11","-8","-1","-1","-1","-1","2018-07-03T18:16:02.682482"
"2018-07-03T18:16:02.683902","emg","-2","-1","0","8","0","1","0","-1","2018-07-03T18:16:02.682865"
"2018-07-03T18:16:02.685509","acc","1361","-1293","714","gyro","3","-12","10","quat","13415","-7363","-5327","-2425","2018-07-03T18:16:02.684443"
"2018-07-03T18:16:02.691571","emg","0","-1","-1","5","1","1","0","-1","2018-07-03T18:16:02.690301"
"2018-07-03T18:16:02.691952","emg","0","-1","1","-5","0","-2","0","-2","2018-07-03T18:16:02.691070"
"2018-07-03T18:16:02.698384","emg","-1","-3","-13","-12","-1","-3","-2","-2","2018-07-03T18:16:02.697310"
"2018-07-03T18:16:02.698742","emg","-2","-1","9","9","-3","-1","-2","-1","2018-07-03T18:16:02.697854"
"2018-07-03T18:16:02.705832","acc","1373","-1292","719","gyro","-19","-9","12","quat","13410","-7369","-5331","-2424","2018-07-03T18:16:02.704752"
"2018-07-03T18:16:02.713296","emg","-1","0","-1","5","3","3","-1","0","2018-07-03T18:16:02.712103"
"2018-07-03T18:16:02.713707","emg","1","0","-3","-20","-4","-1","0","-1","2018-07-03T18:16:02.712686"
"2018-07-03T18:16:02.720530","emg","0","0","4","26","-1","-3","-1","1","2018-07-03T18:16:02.719433"
"2018-07-03T18:16:02.720971","emg","0","-4","-2","-16","5","2","-2","-1","2018-07-03T18:16:02.719963"
"2018-07-03T18:16:02.729147","acc","1405","-1282","748","gyro","-63","-15","31","quat","13403","-7381","-5334","-2424","2018-07-03T18:16:02.728016"
"2018-07-03T18:16:02.730177","emg","-3","-3","-11","-1","3","-1","-2","-4","2018-07-03T18:16:02.729384"
"2018-07-03T18:16:02.730524","emg","0","-1","-4","6","-1","-2","0","-1","2018-07-03T18:16:02.729736"
