"2018-07-03T18:12:55.782852","emg","2","1","2","-2","0","-2","-1","-1","2018-07-03T18:12:55.781744"
"2018-07-03T18:12:55.783217","emg","-1","-3","-9","-4","-1","0","-1","-1","2018-07-03T18:12:55.782238"
"2018-07-03T18:12:55.791001","acc","1340","-1315","709","gyro","-8","-4","19","quat","12444","-8484","-3704","-5280","2018-07-03T18:12:55.790004"
"2018-07-03T18:12:55.797842","emg","-1","-3","8","-2","1","-2","0","-1","2018-07-03T18:12:55.796930"
"2018-07-03T18:12:55.798162","emg","-2","-1","-3","0","-1","-1","0","-1","2018-07-03T18:12:55.797421"
"2018-07-03T18:12:55.805344","emg","2","0","11","4","0","0","-1","0","2018-07-03T18:12:55.804269"
"2018-07-03T18:12:55.805654","emg","-2","0","-17","-8","-2","0","0","-1","2018-07-03T18:12:55.804852"
"2018-07-03T18:12:55.813219","acc","1354","-1333","706","gyro","8","1","23","quat","12446","-8487","-3701","-5275","2018-07-03T18:12:55.812292"
"2018-07-03T18:12:55.814215","emg","-2","-3","1","-3","1","1","-1","0","2018-07-03T18:12:55.813547"
"2018-07-03T18:12:55.814610","emg","-2","1","4","8","0","0","0","-1","2018-07-03T18:12:55.813924"
"2018-07-03T18:12:55.827809","emg","4","-3","6","-6","0","-2","1","-1","2018-07-03T18:12:55.826753"
"2018-07-03T18:12:55.828123","emg","0","4","10","3","-2","-2","-2","-1","2018-07-03T18:12:55.827287"
"2018-07-03T18:12:55.836058","acc","1353","-1345","712","gyro","15","-6","1","quat","12446","-8488","-3700","-5274","2018-07-03T18:12:55.834969"
"2018-07-03T18:12:55.844348","emg","12","-4","-2","-5","-2","-2","-2","-1","2018-07-03T18:12:55.843142"
"2018-07-03T18:12:55.844958","emg","-7","-1","0","-3","0","-1","-2","-2","2018-07-03T18:12:55.843727"
"2018-07-03T18:12:55.845859","emg","2","1","-7","-1","-1","1","0","0","2018-07-03T18:12:55.844864"
"2018-07-03T18:12:55.846309","emg","9","-2","-1","2","-1","-1","-1","-1","2018-07-03T18:12:55.845369"
"2018-07-03T18:12:55.850423","acc","1354","-1329","706","gyro","7","-6","-18","quat","12444","-8490","-3701","-5273","2018-07-03T18:12:55.849523"
"2018-07-03T18:12:55.857431","emg","-1","-13","-8","5","-1","0","0","-1","2018-07-03T18:12:55.856488"
"2018-07-03T18:12:55.857789","emg","2","2","2","-9","-2","-2","-1","-1","2018-07-03T18:12:55.856934"
"2018-07-03T18:12:55.865026","emg","-1","-1","-7","-4","-3","-2","-1","-3","2018-07-03T18:12:55.863994"
"2018-07-03T18:12:55.865476","emg","-3","0","-1","2","0","1","-1","-2","2018-07-03T18:12:55.864424"
"2018-07-03T18:12:55.873671","acc","1339","-1316","715","gyro","-23","-3","-13","quat","12442","-8494","-3699","-5274","2018-07-03T18:12:55.872546"
"2018-07-03T18:12:55.874871","emg","-4","6","1","0","-2","-1","-2","-2","2018-07-03T18:12:55.874115"
"2018-07-03T18:12:55.875237","emg","-3","-3","-1","1","-1","-1","-1","-2","2018-07-03T18:12:55.874450"
"2018-07-03T18:12:55.887674","emg","-2","-8","1","-1","1","-1","-1","0","2018-07-03T18:12:55.886626"
