"2018-07-03T18:15:01.265162","emg","-1","-1","-2","-1","0","-1","0","0","2018-07-03T18:15:01.264128"
"2018-07-03T18:15:01.265506","emg","0","-1","-3","-1","-1","0","-2","-1","2018-07-03T18:15:01.264663"
"2018-07-03T18:15:01.272727","acc","1424","-1237","752","gyro","6","-12","-5","quat","13049","-7629","-5032","-3825","2018-07-03T18:15:01.271752"
"2018-07-03T18:15:01.280036","emg","-3","-3","-1","-1","1","0","0","-1","2018-07-03T18:15:01.279133"
"2018-07-03T18:15:01.280350","emg","0","0","-1","-1","-2","-2","-1","0","2018-07-03T18:15:01.279542"
"2018-07-03T18:15:01.287392","emg","0","-2","-1","-1","0","-2","-2","0","2018-07-03T18:15:01.286515"
"2018-07-03T18:15:01.287752","emg","0","-2","1","0","-1","0","0","-1","2018-07-03T18:15:01.286891"
"2018-07-03T18:15:01.295788","acc","1424","-1219","757","gyro","21","-7","-6","quat","13050","-7627","-5034","-3824","2018-07-03T18:15:01.294928"
"2018-07-03T18:15:01.296950","emg","0","-1","1","-1","-3","-1","-2","-2","2018-07-03T18:15:01.296216"
"2018-07-03T18:15:01.297287","emg","-2","0","0","-1","-1","-1","-4","-1","2018-07-03T18:15:01.296528"
"2018-07-03T18:15:01.310959","emg","-3","1","-2","-3","-2","-2","-3","-1","2018-07-03T18:15:01.309913"
"2018-07-03T18:15:01.311461","emg","-2","-1","-3","0","-1","0","0","-1","2018-07-03T18:15:01.310381"
"2018-07-03T18:15:01.312619","acc","1424","-1221","760","gyro","28","-10","1","quat","13052","-7624","-5036","-3821","2018-07-03T18:15:01.311897"
"2018-07-03T18:15:01.318114","emg","0","-1","2","1","0","3","1","-1","2018-07-03T18:15:01.317079"
"2018-07-03T18:15:01.318453","emg","1","-1","6","-1","0","1","-2","-1","2018-07-03T18:15:01.317562"
"2018-07-03T18:15:01.325048","emg","1","-1","-2","-3","-1","0","-1","-1","2018-07-03T18:15:01.324136"
