"2018-07-03T18:09:33.462470","emg","0","-4","-1","0","-2","-1","0","-1","2018-07-03T18:09:33.461351"
"2018-07-03T18:09:33.462834","emg","-2","-1","3","1","1","0","-1","-1","2018-07-03T18:09:33.461865"
"2018-07-03T18:09:33.470971","acc","1462","-1162","742","gyro","-10","0","0","quat","12189","-8300","-3974","-5932","2018-07-03T18:09:33.469682"
"2018-07-03T18:09:33.472553","emg","-1","0","-2","-2","-1","0","-2","-1","2018-07-03T18:09:33.471417"
"2018-07-03T18:09:33.473138","emg","-1","-2","0","-1","-3","-2","1","0","2018-07-03T18:09:33.471931"
"2018-07-03T18:09:33.477150","emg","-1","-1","-4","0","0","-1","0","0","2018-07-03T18:09:33.476187"
"2018-07-03T18:09:33.477503","emg","-2","-1","-1","-1","-1","-3","-2","-2","2018-07-03T18:09:33.476580"
"2018-07-03T18:09:33.485542","acc","1463","-1164","740","gyro","-11","-1","-2","quat","12189","-8300","-3974","-5932","2018-07-03T18:09:33.484365"
"2018-07-03T18:09:33.492033","emg","-2","-1","1","-1","-1","-1","0","-1","2018-07-03T18:09:33.491146"
"2018-07-03T18:09:33.492350","emg","-1","-1","1","1","-2","-1","0","-1","2018-07-03T18:09:33.491584"
"2018-07-03T18:09:33.499448","emg","-1","-2","0","-1","0","-3","-2","-1","2018-07-03T18:09:33.498644"
"2018-07-03T18:09:33.499755","emg","0","-2","0","-1","-1","-2","0","0","2018-07-03T18:09:33.499063"
"2018-07-03T18:09:33.508427","acc","1460","-1162","732","gyro","-6","2","-2","quat","12189","-8301","-3974","-5932","2018-07-03T18:09:33.507299"
"2018-07-03T18:09:33.509672","emg","-2","1","-1","1","-2","-2","0","1","2018-07-03T18:09:33.508865"
"2018-07-03T18:09:33.510091","emg","-1","-3","-2","-2","-2","-1","-2","0","2018-07-03T18:09:33.509306"
"2018-07-03T18:09:33.522432","emg","-1","-1","3","-1","-3","-2","-1","-1","2018-07-03T18:09:33.521268"
"2018-07-03T18:09:33.522777","emg","0","-1","-3","0","-1","1","-1","0","2018-07-03T18:09:33.521798"
"2018-07-03T18:09:33.530679","acc","1463","-1156","745","gyro","-2","3","-2","quat","12189","-8300","-3974","-5932","2018-07-03T18:09:33.529613"
"2018-07-03T18:09:33.531798","emg","2","0","-2","-2","-2","-1","-1","0","2018-07-03T18:09:33.531063"
"2018-07-03T18:09:33.532149","emg","0","-1","0","-2","1","-1","-1","0","2018-07-03T18:09:33.531391"
"2018-07-03T18:09:33.537647","emg","-3","0","-1","-1","-1","-1","-1","-1","2018-07-03T18:09:33.536557"
"2018-07-03T18:09:33.537985","emg","-2","-1","0","-2","0","0","-2","-1","2018-07-03T18:09:33.537088"
"2018-07-03T18:09:33.545231","acc","1449","-1157","731","gyro","-7","1","0","quat","12189","-8301","-3974","-5932","2018-07-03T18:09:33.544237"
"2018-07-03T18:09:33.552508","emg","1","0","-4","-1","0","0","-1","-1","2018-07-03T18:09:33.551457"
"2018-07-03T18:09:33.552901","emg","-1","-1","0","-1","-1","-1","-1","-1","2018-07-03T18:09:33.551942"
"2018-07-03T18:09:33.560033","emg","-1","-1","-1","-1","-3","0","0","1","2018-07-03T18:09:33.558975"
