"2018-07-03T18:14:58.160358","emg","-1","2","-2","-1","0","-2","-2","-1","2018-07-03T18:14:58.159228"
"2018-07-03T18:14:58.160762","emg","-1","0","0","-1","0","-1","-1","-2","2018-07-03T18:14:58.159780"
"2018-07-03T18:14:58.167797","emg","-1","-1","-1","0","-1","1","-1","0","2018-07-03T18:14:58.166781"
"2018-07-03T18:14:58.168376","emg","0","-1","1","-1","0","-1","-1","-1","2018-07-03T18:14:58.167218"
"2018-07-03T18:14:58.175885","acc","1411","-1209","770","gyro","23","-15","3","quat","13034","-7631","-4924","-4011","2018-07-03T18:14:58.174979"
"2018-07-03T18:14:58.176719","emg","1","-1","-2","-3","0","-1","0","-1","2018-07-03T18:14:58.176037"
"2018-07-03T18:14:58.177132","emg","-1","-1","0","-1","0","-1","-1","0","2018-07-03T18:14:58.176321"
"2018-07-03T18:14:58.190005","emg","-1","0","-4","-2","0","-1","-1","0","2018-07-03T18:14:58.189095"
"2018-07-03T18:14:58.190320","emg","2","-2","-1","-2","-2","-1","-2","-2","2018-07-03T18:14:58.189520"
"2018-07-03T18:14:58.198843","acc","1408","-1197","752","gyro","34","-12","1","quat","13035","-7628","-4927","-4007","2018-07-03T18:14:58.197833"
"2018-07-03T18:14:58.199827","emg","-2","-2","-2","-1","-3","1","-2","-1","2018-07-03T18:14:58.199064"
"2018-07-03T18:14:58.200131","emg","-1","0","0","0","1","-1","-1","1","2018-07-03T18:14:58.199412"
"2018-07-03T18:14:58.213531","emg","0","-1","0","-1","-2","1","1","-1","2018-07-03T18:14:58.212440"
"2018-07-03T18:14:58.214056","emg","-3","-1","-2","0","-1","0","-1","-1","2018-07-03T18:14:58.212959"
"2018-07-03T18:14:58.215503","acc","1405","-1194","768","gyro","14","-14","6","quat","13035","-7628","-4927","-4007","2018-07-03T18:14:58.214602"
"2018-07-03T18:14:58.219833","emg","0","-3","0","-1","-2","-1","-2","-1","2018-07-03T18:14:58.218991"
"2018-07-03T18:14:58.220238","emg","0","0","-3","-1","-2","-2","-1","0","2018-07-03T18:14:58.219363"
"2018-07-03T18:14:58.227484","emg","0","-2","-1","-1","-2","-2","-1","-2","2018-07-03T18:14:58.226559"
"2018-07-03T18:14:58.227835","emg","0","0","0","-1","-2","-1","0","0","2018-07-03T18:14:58.226971"
"2018-07-03T18:14:58.235334","acc","1409","-1216","752","gyro","-1","-14","10","quat","13035","-7629","-4927","-4006","2018-07-03T18:14:58.234370"
"2018-07-03T18:14:58.242867","emg","-2","-1","1","2","1","0","-1","-2","2018-07-03T18:14:58.241817"
"2018-07-03T18:14:58.243206","emg","0","-1","1","-2","0","-2","-3","-2","2018-07-03T18:14:58.242295"
"2018-07-03T18:14:58.250584","emg","0","0","0","-1","0","-1","1","0","2018-07-03T18:14:58.249642"
"2018-07-03T18:14:58.250908","emg","0","0","-2","-1","-1","-1","0","0","2018-07-03T18:14:58.250103"
"2018-07-03T18:14:58.259053","acc","1398","-1208","757","gyro","13","-7","12","quat","13035","-7629","-4926","-4006","2018-07-03T18:14:58.258010"
"2018-07-03T18:14:58.260004","emg","0","0","0","0","-2","-1","-1","-2","2018-07-03T18:14:58.259267"
"2018-07-03T18:14:58.260310","emg","-2","-1","1","-1","0","-2","0","-2","2018-07-03T18:14:58.259618"
"2018-07-03T18:14:58.273890","emg","0","-2","0","0","-2","-3","-2","-1","2018-07-03T18:14:58.272794"
"2018-07-03T18:14:58.274269","emg","-2","-3","-1","-1","0","0","-1","-1","2018-07-03T18:14:58.273326"
"2018-07-03T18:14:58.275429","acc","1395","-1193","772","gyro","17","-7","14","quat","13037","-7628","-4926","-4002","2018-07-03T18:14:58.274660"
"2018-07-03T18:14:58.280525","emg","-1","-1","-2","-1","-1","0","0","0","2018-07-03T18:14:58.279525"
"2018-07-03T18:14:58.280887","emg","0","-1","-2","0","0","1","-1","-1","2018-07-03T18:14:58.280061"
"2018-07-03T18:14:58.287933","emg","-1","0","0","-1","-1","-1","0","-2","2018-07-03T18:14:58.286618"
