"2018-07-03T18:13:25.116196","emg","2","2","-6","-2","-1","-1","0","-2","2018-07-03T18:13:25.114938"
"2018-07-03T18:13:25.116565","emg","6","-1","-2","-2","-2","1","0","1","2018-07-03T18:13:25.115547"
"2018-07-03T18:13:25.117863","acc","1367","-1252","741","gyro","16","8","6","quat","12702","-8204","-3959","-4912","2018-07-03T18:13:25.116863"
"2018-07-03T18:13:25.123300","emg","-4","0","2","0","-2","-2","-1","-2","2018-07-03T18:13:25.122041"
"2018-07-03T18:13:25.123635","emg","2","-4","-2","-3","-1","1","-1","-1","2018-07-03T18:13:25.122709"
"2018-07-03T18:13:25.130361","emg","-6","4","4","1","1","0","-1","0","2018-07-03T18:13:25.129420"
"2018-07-03T18:13:25.130663","emg","1","-3","2","-1","-1","-1","-3","0","2018-07-03T18:13:25.129927"
"2018-07-03T18:13:25.137685","acc","1364","-1249","735","gyro","13","8","8","quat","12701","-8204","-3959","-4912","2018-07-03T18:13:25.136707"
"2018-07-03T18:13:25.145988","emg","-2","-1","-7","-2","-1","-2","1","-1","2018-07-03T18:13:25.144753"
"2018-07-03T18:13:25.146440","emg","2","-1","1","-3","0","-1","-2","0","2018-07-03T18:13:25.145503"
"2018-07-03T18:13:25.151970","emg","-2","0","3","0","-1","-1","-2","-1","2018-07-03T18:13:25.151292"
"2018-07-03T18:13:25.152180","emg","1","-1","-5","1","0","-2","0","-3","2018-07-03T18:13:25.151610"
"2018-07-03T18:13:25.160664","acc","1371","-1231","729","gyro","-9","6","3","quat","12701","-8205","-3960","-4912","2018-07-03T18:13:25.159908"
"2018-07-03T18:13:25.161301","emg","3","-3","-6","0","1","1","-1","-2","2018-07-03T18:13:25.160805"
"2018-07-03T18:13:25.161501","emg","5","-4","-7","-2","-1","-1","-3","-2","2018-07-03T18:13:25.161046"
"2018-07-03T18:13:25.175588","emg","-21","3","-3","-1","1","-1","0","-2","2018-07-03T18:13:25.174839"
"2018-07-03T18:13:25.175801","emg","0","-2","8","3","1","-1","-1","0","2018-07-03T18:13:25.175188"
"2018-07-03T18:13:25.176444","acc","1391","-1274","728","gyro","-23","-4","-10","quat","12695","-8210","-3963","-4915","2018-07-03T18:13:25.176003"
"2018-07-03T18:13:25.182086","emg","0","-4","-2","-2","-2","-1","-2","-1","2018-07-03T18:13:25.181344"
"2018-07-03T18:13:25.182304","emg","-3","-4","8","1","-1","-2","0","0","2018-07-03T18:13:25.181684"
"2018-07-03T18:13:25.189982","emg","4","1","-6","-2","-3","-1","1","0","2018-07-03T18:13:25.189225"
"2018-07-03T18:13:25.190193","emg","3","-3","-9","-1","-1","-1","-1","-2","2018-07-03T18:13:25.189580"
"2018-07-03T18:13:25.198055","acc","1398","-1274","741","gyro","-2","7","-17","quat","12692","-8211","-3967","-4918","2018-07-03T18:13:25.197095"
