"2018-07-03T18:16:31.550990","acc","1390","-1297","660","gyro","-24","19","15","quat","13265","-7614","-5231","-2673","2018-07-03T18:16:31.549926"
"2018-07-03T18:16:31.558530","emg","2","-1","-3","-9","-2","-2","-1","-1","2018-07-03T18:16:31.557361"
"2018-07-03T18:16:31.558923","emg","0","5","-1","3","-2","-2","0","-1","2018-07-03T18:16:31.557874"
"2018-07-03T18:16:31.565745","emg","-2","-2","-2","0","-1","-1","-1","-1","2018-07-03T18:16:31.564527"
"2018-07-03T18:16:31.566126","emg","1","0","-11","3","2","0","-2","0","2018-07-03T18:16:31.565103"
"2018-07-03T18:16:31.573947","acc","1399","-1303","667","gyro","-36","16","17","quat","13259","-7623","-5232","-2675","2018-07-03T18:16:31.572787"
"2018-07-03T18:16:31.575320","emg","0","4","-4","-5","-2","-1","-1","0","2018-07-03T18:16:31.574443"
"2018-07-03T18:16:31.575785","emg","-7","-7","13","-2","-1","-2","0","-1","2018-07-03T18:16:31.574873"
"2018-07-03T18:16:31.587681","emg","-1","-1","-3","5","0","-1","-1","-2","2018-07-03T18:16:31.586719"
"2018-07-03T18:16:31.588020","emg","1","0","0","-1","0","-2","1","-2","2018-07-03T18:16:31.587137"
"2018-07-03T18:16:31.596259","acc","1405","-1328","680","gyro","-16","5","12","quat","13258","-7623","-5233","-2676","2018-07-03T18:16:31.595178"
"2018-07-03T18:16:31.597422","emg","-1","0","-1","-2","-1","-1","-2","-1","2018-07-03T18:16:31.596688"
"2018-07-03T18:16:31.597769","emg","1","0","-6","2","0","1","1","0","2018-07-03T18:16:31.597005"
"2018-07-03T18:16:31.602909","emg","0","-1","-1","1","-1","0","-2","-1","2018-07-03T18:16:31.601776"
"2018-07-03T18:16:31.603272","emg","2","-7","12","-7","-2","-2","-1","-1","2018-07-03T18:16:31.602342"
"2018-07-03T18:16:31.610796","acc","1402","-1313","690","gyro","9","3","12","quat","13257","-7624","-5235","-2676","2018-07-03T18:16:31.609481"
"2018-07-03T18:16:31.617890","emg","-2","-4","-15","-4","-1","0","-1","-1","2018-07-03T18:16:31.616873"
"2018-07-03T18:16:31.618229","emg","1","5","3","-4","-1","-1","0","-2","2018-07-03T18:16:31.617319"
