"2018-07-03T18:16:49.627666","emg","-3","-4","-10","-3","0","-2","0","-3","2018-07-03T18:16:49.626980"
"2018-07-03T18:16:49.633540","emg","1","1","-1","-7","-5","-2","4","2","2018-07-03T18:16:49.632406"
"2018-07-03T18:16:49.633902","emg","-3","1","-10","-8","-10","-12","-6","-4","2018-07-03T18:16:49.632952"
"2018-07-03T18:16:49.649553","acc","388","-2065","670","gyro","80","-298","3631","quat","13445","-8721","-3406","67","2018-07-03T18:16:49.648369"
"2018-07-03T18:16:49.650668","emg","-1","-1","23","36","28","29","11","4","2018-07-03T18:16:49.649810"
"2018-07-03T18:16:49.651008","emg","1","5","0","-17","15","8","1","1","2018-07-03T18:16:49.650171"
"2018-07-03T18:16:49.655717","emg","-4","-10","-4","-24","-19","-18","-12","-7","2018-07-03T18:16:49.654557"
"2018-07-03T18:16:49.656168","emg","0","0","2","23","-9","-9","-3","-4","2018-07-03T18:16:49.655081"
"2018-07-03T18:16:49.663924","acc","243","-1961","575","gyro","-68","-551","3859","quat","13401","-8870","-3112","687","2018-07-03T18:16:49.662852"
"2018-07-03T18:16:49.664949","emg","-3","1","-12","-35","-10","-1","0","-2","2018-07-03T18:16:49.664148"
"2018-07-03T18:16:49.665300","emg","-3","-2","-4","1","-16","-14","-5","-3","2018-07-03T18:16:49.664476"
"2018-07-03T18:16:49.670977","emg","-1","1","-5","25","13","7","7","1","2018-07-03T18:16:49.669777"
"2018-07-03T18:16:49.671340","emg","-1","-1","-11","-40","8","18","3","2","2018-07-03T18:16:49.670389"
"2018-07-03T18:16:49.686665","acc","3","-1894","500","gyro","-126","-905","3932","quat","13314","-9011","-2855","1349","2018-07-03T18:16:49.685600"
"2018-07-03T18:16:49.687676","emg","-2","-3","20","23","-12","-15","-11","-7","2018-07-03T18:16:49.686902"
"2018-07-03T18:16:49.688017","emg","1","0","-4","-5","3","-4","2","2","2018-07-03T18:16:49.687232"
"2018-07-03T18:16:49.693180","emg","-2","-4","-8","-20","5","8","18","4","2018-07-03T18:16:49.692062"
"2018-07-03T18:16:49.693531","emg","-1","-3","-3","10","5","6","-9","-2","2018-07-03T18:16:49.692579"
"2018-07-03T18:16:49.709195","acc","-99","-1830","454","gyro","-235","-1259","3804","quat","13180","-9141","-2660","2020","2018-07-03T18:16:49.708085"
"2018-07-03T18:16:49.710233","emg","0","-3","-9","11","-3","3","0","-3","2018-07-03T18:16:49.709462"
"2018-07-03T18:16:49.710602","emg","-2","-2","10","-5","-19","-11","-10","-5","2018-07-03T18:16:49.709792"
"2018-07-03T18:16:49.715726","emg","-1","3","-5","-11","4","-5","0","-3","2018-07-03T18:16:49.714620"
"2018-07-03T18:16:49.716103","emg","0","2","4","-3","12","6","7","5","2018-07-03T18:16:49.715135"
"2018-07-03T18:16:49.723797","acc","-126","-1770","471","gyro","-271","-1433","3410","quat","13023","-9243","-2525","2646","2018-07-03T18:16:49.722732"
"2018-07-03T18:16:49.724832","emg","-1","3","1","-14","-4","-1","-5","-1","2018-07-03T18:16:49.724022"
"2018-07-03T18:16:49.725178","emg","1","0","-25","6","5","4","7","0","2018-07-03T18:16:49.724352"
"2018-07-03T18:16:49.730609","emg","-3","-6","16","6","-7","-10","-9","-4","2018-07-03T18:16:49.729617"
"2018-07-03T18:16:49.730922","emg","-3","-3","18","3","-4","2","-1","-1","2018-07-03T18:16:49.730095"
"2018-07-03T18:16:49.746091","acc","-81","-1894","465","gyro","-265","-1527","3018","quat","12856","-9317","-2443","3221","2018-07-03T18:16:49.745141"
"2018-07-03T18:16:49.747016","emg","-2","2","-39","-24","0","-11","-5","-1","2018-07-03T18:16:49.746295"
"2018-07-03T18:16:49.747389","emg","-1","-1","8","16","-5","3","3","0","2018-07-03T18:16:49.746591"
"2018-07-03T18:16:49.753601","emg","1","-3","2","-19","16","4","-7","0","2018-07-03T18:16:49.752461"
"2018-07-03T18:16:49.753959","emg","-1","-4","-8","-11","-9","0","-4","-2","2018-07-03T18:16:49.753017"
"2018-07-03T18:16:49.769342","acc","-38","-1740","493","gyro","-23","-1589","2621","quat","12712","-9330","-2399","3746","2018-07-03T18:16:49.768205"
"2018-07-03T18:16:49.770371","emg","3","1","45","12","3","-3","3","3","2018-07-03T18:16:49.769597"
"2018-07-03T18:16:49.770714","emg","-3","-6","-33","-15","-1","1","-1","0","2018-07-03T18:16:49.769937"
"2018-07-03T18:16:49.775717","emg","-1","-1","-38","8","-5","0","-8","-2","2018-07-03T18:16:49.774602"
"2018-07-03T18:16:49.776072","emg","1","3","13","-9","-3","-1","2","-4","2018-07-03T18:16:49.775128"
"2018-07-03T18:16:49.784062","acc","-87","-1510","438","gyro","16","-1744","2287","quat","12568","-9313","-2407","4239","2018-07-03T18:16:49.782989"
"2018-07-03T18:16:49.785118","emg","-3","-3","3","4","9","-1","-4","8","2018-07-03T18:16:49.784294"
"2018-07-03T18:16:49.785468","emg","-3","-7","20","11","-5","-6","-4","-5","2018-07-03T18:16:49.784674"
"2018-07-03T18:16:49.790253","emg","0","1","-6","-7","0","3","16","-2","2018-07-03T18:16:49.789362"
"2018-07-03T18:16:49.790597","emg","2","-1","-55","22","6","6","-8","2","2018-07-03T18:16:49.789769"
"2018-07-03T18:16:49.806695","acc","-115","-1442","432","gyro","-208","-1964","1915","quat","12400","-9297","-2491","4693","2018-07-03T18:16:49.805628"
"2018-07-03T18:16:49.807687","emg","0","-2","-6","-33","-8","-4","-8","-6","2018-07-03T18:16:49.806920"
"2018-07-03T18:16:49.808030","emg","-2","-4","31","8","-4","-3","4","1","2018-07-03T18:16:49.807246"
"2018-07-03T18:16:49.812512","emg","1","3","20","30","-5","-11","-43","-5","2018-07-03T18:16:49.811746"
"2018-07-03T18:16:49.812847","emg","0","3","2","-9","-5","0","-20","3","2018-07-03T18:16:49.812095"
"2018-07-03T18:16:49.828472","acc","-6","-1646","368","gyro","-513","-2121","1564","quat","12205","-9298","-2648","5100","2018-07-03T18:16:49.827574"
"2018-07-03T18:16:49.829457","emg","-8","-3","-18","22","7","16","74","-17","2018-07-03T18:16:49.828760"
"2018-07-03T18:16:49.829758","emg","-1","-2","9","-27","7","-8","-15","2","2018-07-03T18:16:49.829069"
"2018-07-03T18:16:49.835355","emg","-3","-8","-53","-31","-14","2","15","-7","2018-07-03T18:16:49.834358"
"2018-07-03T18:16:49.835662","emg","1","-1","23","7","4","-5","-78","-6","2018-07-03T18:16:49.834838"
"2018-07-03T18:16:49.843967","acc","213","-1872","307","gyro","-364","-2034","1123","quat","12042","-9265","-2834","5436","2018-07-03T18:16:49.842877"
"2018-07-03T18:16:49.845075","emg","3","3","11","9","-4","-2","38","13","2018-07-03T18:16:49.844234"
"2018-07-03T18:16:49.845421","emg","1","-3","1","-3","-8","-7","-14","-4","2018-07-03T18:16:49.844582"
"2018-07-03T18:16:49.858450","emg","-2","-4","6","9","5","11","62","16","2018-07-03T18:16:49.857343"
"2018-07-03T18:16:49.858896","emg","6","0","-3","-8","-4","-13","-4","1","2018-07-03T18:16:49.857856"
"2018-07-03T18:16:49.866147","acc","191","-1860","373","gyro","-309","-1845","679","quat","11911","-9216","-3034","5694","2018-07-03T18:16:49.865256"
"2018-07-03T18:16:49.867233","emg","-2","-4","-12","-7","3","5","-106","-24","2018-07-03T18:16:49.866461"
"2018-07-03T18:16:49.867581","emg","3","9","-2","2","-10","-13","41","-3","2018-07-03T18:16:49.866795"
"2018-07-03T18:16:49.873431","emg","-8","-2","16","11","13","16","80","2","2018-07-03T18:16:49.872294"
"2018-07-03T18:16:49.873820","emg","-5","-9","2","11","4","1","-39","-3","2018-07-03T18:16:49.872850"
"2018-07-03T18:16:49.889257","acc","175","-1798","415","gyro","-254","-1818","533","quat","11790","-9151","-3240","5931","2018-07-03T18:16:49.888176"
"2018-07-03T18:16:49.890280","emg","5","-1","3","-13","-13","-32","50","-5","2018-07-03T18:16:49.889507"
"2018-07-03T18:16:49.890628","emg","-4","-7","-9","6","7","22","-49","19","2018-07-03T18:16:49.889842"
"2018-07-03T18:16:49.895836","emg","5","4","0","-6","-7","2","67","0","2018-07-03T18:16:49.894700"
"2018-07-03T18:16:49.896195","emg","-8","1","22","3","-4","3","35","-8","2018-07-03T18:16:49.895261"
"2018-07-03T18:16:49.904161","acc","108","-1839","341","gyro","-216","-1929","484","quat","11666","-9071","-3461","6171","2018-07-03T18:16:49.903095"
"2018-07-03T18:16:49.905279","emg","2","-5","-3","3","4","-6","-64","2","2018-07-03T18:16:49.904399"
"2018-07-03T18:16:49.905624","emg","-2","1","-7","1","-2","-15","29","-6","2018-07-03T18:16:49.904797"
"2018-07-03T18:16:49.918062","emg","-4","-3","0","-1","0","11","10","24","2018-07-03T18:16:49.916977"
"2018-07-03T18:16:49.918418","emg","-2","-6","-3","3","3","3","5","-13","2018-07-03T18:16:49.917489"
"2018-07-03T18:16:49.926753","acc","42","-1934","271","gyro","-426","-1954","305","quat","11525","-9006","-3714","6380","2018-07-03T18:16:49.925691"
"2018-07-03T18:16:49.927769","emg","4","3","-13","-13","-15","-3","-16","9","2018-07-03T18:16:49.926990"
"2018-07-03T18:16:49.928112","emg","-4","-2","-1","13","23","17","29","6","2018-07-03T18:16:49.927326"
"2018-07-03T18:16:49.933201","emg","6","6","7","10","-11","-25","-108","-29","2018-07-03T18:16:49.932163"
"2018-07-03T18:16:49.933511","emg","-4","-2","2","0","2","9","41","19","2018-07-03T18:16:49.932687"
"2018-07-03T18:16:49.949258","acc","91","-2080","241","gyro","-595","-2049","164","quat","11367","-8946","-4003","6570","2018-07-03T18:16:49.948143"
"2018-07-03T18:16:49.950309","emg","-1","-4","-17","-7","5","-5","8","-8","2018-07-03T18:16:49.949515"
"2018-07-03T18:16:49.950658","emg","1","-1","-1","-11","-15","0","13","1","2018-07-03T18:16:49.949859"
"2018-07-03T18:16:49.955638","emg","0","-1","10","7","2","-12","-52","-6","2018-07-03T18:16:49.954520"
"2018-07-03T18:16:49.955994","emg","2","-1","-3","1","-1","-2","2","-2","2018-07-03T18:16:49.955039"
"2018-07-03T18:16:49.964689","acc","460","-1999","280","gyro","336","-1835","-228","quat","11334","-8761","-4242","6724","2018-07-03T18:16:49.963276"
"2018-07-03T18:16:49.966388","emg","-2","-4","2","0","-2","10","18","3","2018-07-03T18:16:49.965397"
"2018-07-03T18:16:49.966913","emg","-3","-6","-1","-7","-6","-7","-45","-15","2018-07-03T18:16:49.965852"
"2018-07-03T18:16:49.977630","emg","0","0","12","-2","-4","-2","4","4","2018-07-03T18:16:49.976783"
"2018-07-03T18:16:49.977916","emg","-1","9","6","18","-3","-3","11","3","2018-07-03T18:16:49.977182"
"2018-07-03T18:16:49.986473","acc","1183","-2157","853","gyro","-534","-230","-188","quat","11337","-8739","-4412","6638","2018-07-03T18:16:49.985533"
"2018-07-03T18:16:49.987291","emg","-2","-4","-4","-5","20","13","-13","2","2018-07-03T18:16:49.986680"
"2018-07-03T18:16:49.987590","emg","3","2","-4","-7","-13","-8","14","-7","2018-07-03T18:16:49.986965"
"2018-07-03T18:16:49.993785","emg","-5","-1","-15","-1","4","0","-24","2","2018-07-03T18:16:49.992695"
"2018-07-03T18:16:49.994079","emg","-2","-2","2","22","-7","2","15","3","2018-07-03T18:16:49.993286"
"2018-07-03T18:16:50.008641","acc","630","-2837","778","gyro","59","1067","-339","quat","11438","-8769","-4365","6455","2018-07-03T18:16:50.007651"
"2018-07-03T18:16:50.009920","emg","-1","4","30","68","11","-5","1","-6","2018-07-03T18:16:50.008961"
"2018-07-03T18:16:50.010295","emg","0","-3","-57","-102","-18","0","-13","3","2018-07-03T18:16:50.009303"
"2018-07-03T18:16:50.015080","emg","-4","-7","-12","-15","0","1","7","3","2018-07-03T18:16:50.014160"
"2018-07-03T18:16:50.015443","emg","1","0","9","13","12","1","-9","-5","2018-07-03T18:16:50.014561"
"2018-07-03T18:16:50.023467","acc","201","-1818","474","gyro","54","1305","-471","quat","11542","-8825","-4265","6257","2018-07-03T18:16:50.022687"
"2018-07-03T18:16:50.024781","emg","-5","-8","-18","-18","0","0","11","4","2018-07-03T18:16:50.024174"
"2018-07-03T18:16:50.024989","emg","2","3","26","9","0","12","-1","-1","2018-07-03T18:16:50.024452"
"2018-07-03T18:16:50.037423","emg","-3","-3","12","67","11","-5","-26","-10","2018-07-03T18:16:50.036786"
"2018-07-03T18:16:50.037609","emg","3","6","-16","-109","-17","5","26","1","2018-07-03T18:16:50.037052"
"2018-07-03T18:16:50.045315","acc","428","-2016","441","gyro","-222","1118","-451","quat","11609","-8900","-4222","6052","2018-07-03T18:16:50.044693"
"2018-07-03T18:16:50.045821","emg","-3","-13","-15","5","4","-2","-14","3","2018-07-03T18:16:50.045427"
"2018-07-03T18:16:50.045967","emg","0","0","14","40","-2","-12","-4","-6","2018-07-03T18:16:50.045630"
"2018-07-03T18:16:50.052401","emg","2","2","1","-56","-11","13","-2","-1","2018-07-03T18:16:50.051765"
"2018-07-03T18:16:50.052615","emg","-2","-3","-5","31","2","-11","-24","-2","2018-07-03T18:16:50.052045"
"2018-07-03T18:16:50.068194","acc","556","-2055","396","gyro","-85","1108","-470","quat","11689","-8953","-4182","5843","2018-07-03T18:16:50.067369"
"2018-07-03T18:16:50.069018","emg","3","10","5","-8","-6","-4","19","4","2018-07-03T18:16:50.068389"
"2018-07-03T18:16:50.069256","emg","-7","-1","-16","17","2","5","-13","-1","2018-07-03T18:16:50.068692"
"2018-07-03T18:16:50.075555","emg","-1","-4","35","15","5","-1","36","10","2018-07-03T18:16:50.074443"
"2018-07-03T18:16:50.075915","emg","-1","-2","-22","8","-1","-8","-50","-5","2018-07-03T18:16:50.074970"
"2018-07-03T18:16:50.084015","acc","650","-2108","391","gyro","103","1346","-490","quat","11798","-8994","-4106","5612","2018-07-03T18:16:50.082900"
"2018-07-03T18:16:50.085052","emg","4","3","1","-17","5","19","-21","14","2018-07-03T18:16:50.084245"
"2018-07-03T18:16:50.085402","emg","-2","-5","0","6","2","-2","13","1","2018-07-03T18:16:50.084650"
"2018-07-03T18:16:50.098041","emg","1","-2","3","4","-4","-2","-16","7","2018-07-03T18:16:50.096943"
"2018-07-03T18:16:50.098398","emg","0","-3","-4","-9","-7","3","15","-3","2018-07-03T18:16:50.097458"
"2018-07-03T18:16:50.106401","acc","705","-2306","394","gyro","47","1750","-639","quat","11918","-9063","-3954","5348","2018-07-03T18:16:50.105320"
"2018-07-03T18:16:50.107462","emg","-4","0","-9","-6","0","-10","-2","-2","2018-07-03T18:16:50.106620"
"2018-07-03T18:16:50.107808","emg","1","-3","4","6","2","-7","-10","-6","2018-07-03T18:16:50.106970"
"2018-07-03T18:16:50.113411","emg","1","4","0","-5","-8","-7","-9","-8","2018-07-03T18:16:50.112229"
"2018-07-03T18:16:50.113782","emg","-2","-10","-3","10","7","4","17","8","2018-07-03T18:16:50.112869"
"2018-07-03T18:16:50.129100","acc","651","-2417","420","gyro","163","2100","-748","quat","12065","-9130","-3758","5038","2018-07-03T18:16:50.127980"
"2018-07-03T18:16:50.130178","emg","1","0","-7","-10","-10","-1","-22","-8","2018-07-03T18:16:50.129358"
"2018-07-03T18:16:50.130523","emg","-5","3","14","14","4","6","34","-6","2018-07-03T18:16:50.129711"
"2018-07-03T18:16:50.135618","emg","4","0","-15","-19","-15","-5","-16","-5","2018-07-03T18:16:50.134516"
"2018-07-03T18:16:50.135978","emg","-4","2","7","6","17","8","20","-7","2018-07-03T18:16:50.135034"
"2018-07-03T18:16:50.144043","acc","473","-2242","379","gyro","229","2339","-889","quat","12227","-9189","-3535","4688","2018-07-03T18:16:50.142951"
"2018-07-03T18:16:50.145381","emg","-2","-1","-16","-14","-7","8","12","9","2018-07-03T18:16:50.144447"
"2018-07-03T18:16:50.145774","emg","6","5","13","-4","-14","-20","-35","-4","2018-07-03T18:16:50.144885"
"2018-07-03T18:16:50.158431","emg","-7","-2","-10","8","-4","-10","16","4","2018-07-03T18:16:50.157325"
"2018-07-03T18:16:50.158792","emg","-2","-4","14","-10","-14","-7","16","-7","2018-07-03T18:16:50.157845"
"2018-07-03T18:16:50.166610","acc","295","-2264","310","gyro","146","2486","-1021","quat","12381","-9258","-3304","4301","2018-07-03T18:16:50.165490"
"2018-07-03T18:16:50.167690","emg","-4","-1","5","2","5","4","28","2","2018-07-03T18:16:50.166854"
"2018-07-03T18:16:50.168030","emg","2","-6","-6","5","10","9","-6","8","2018-07-03T18:16:50.167211"
"2018-07-03T18:16:50.173387","emg","0","-1","-6","-4","-8","3","-30","-10","2018-07-03T18:16:50.172228"
"2018-07-03T18:16:50.173749","emg","-1","0","3","13","-5","-8","-2","3","2018-07-03T18:16:50.172807"
"2018-07-03T18:16:50.189190","acc","139","-2227","278","gyro","292","2536","-1155","quat","12546","-9298","-3067","3895","2018-07-03T18:16:50.188089"
"2018-07-03T18:16:50.190295","emg","0","5","1","-28","-10","-5","-1","-16","2018-07-03T18:16:50.189454"
"2018-07-03T18:16:50.190639","emg","0","0","-8","-3","6","-5","-18","-1","2018-07-03T18:16:50.189809"
"2018-07-03T18:16:50.195704","emg","0","-1","10","11","8","2","12","3","2018-07-03T18:16:50.194582"
"2018-07-03T18:16:50.196073","emg","1","-2","11","19","19","8","6","11","2018-07-03T18:16:50.195109"
"2018-07-03T18:16:50.204140","acc","31","-2202","233","gyro","422","2421","-1239","quat","12711","-9306","-2844","3491","2018-07-03T18:16:50.203082"
"2018-07-03T18:16:50.205272","emg","2","-3","-5","-1","-9","-15","-29","-2","2018-07-03T18:16:50.204377"
"2018-07-03T18:16:50.205633","emg","1","2","4","2","-10","-2","2","-3","2018-07-03T18:16:50.204761"
"2018-07-03T18:16:50.218382","emg","-1","-1","-10","-15","-2","-3","-93","-17","2018-07-03T18:16:50.217327"
"2018-07-03T18:16:50.218751","emg","1","-3","-3","-1","-3","9","90","7","2018-07-03T18:16:50.217859"
"2018-07-03T18:16:50.226493","acc","-67","-2154","208","gyro","436","2258","-1360","quat","12865","-9294","-2650","3086","2018-07-03T18:16:50.225339"
"2018-07-03T18:16:50.227478","emg","2","-3","9","14","4","26","40","21","2018-07-03T18:16:50.226738"
"2018-07-03T18:16:50.227825","emg","-3","-3","-5","-9","-5","8","-3","2","2018-07-03T18:16:50.227081"
"2018-07-03T18:16:50.233019","emg","1","-3","-2","5","-12","-11","-45","-15","2018-07-03T18:16:50.231895"
"2018-07-03T18:16:50.233384","emg","-3","2","13","10","9","-18","-40","-22","2018-07-03T18:16:50.232409"
"2018-07-03T18:16:50.249137","acc","-240","-2101","228","gyro","350","2080","-1425","quat","12996","-9280","-2485","2688","2018-07-03T18:16:50.247982"
"2018-07-03T18:16:50.250257","emg","-3","-3","37","-8","-4","-14","-40","2","2018-07-03T18:16:50.249398"
"2018-07-03T18:16:50.250605","emg","-7","-4","-53","-17","-14","-3","50","1","2018-07-03T18:16:50.249767"
"2018-07-03T18:16:50.255652","emg","-3","-12","-8","-12","1","-3","5","5","2018-07-03T18:16:50.254533"
"2018-07-03T18:16:50.256006","emg","-3","2","8","1","-6","1","-18","-26","2018-07-03T18:16:50.255066"
"2018-07-03T18:16:50.263965","acc","-340","-2068","216","gyro","275","1702","-1501","quat","13103","-9259","-2380","2316","2018-07-03T18:16:50.262883"
"2018-07-03T18:16:50.265111","emg","5","5","-1","-5","-4","-18","-9","-5","2018-07-03T18:16:50.264196"
"2018-07-03T18:16:50.265457","emg","-8","-5","17","26","25","65","30","21","2018-07-03T18:16:50.264667"
"2018-07-03T18:16:50.278008","emg","2","0","0","-8","11","16","28","-14","2018-07-03T18:16:50.276910"
"2018-07-03T18:16:50.278371","emg","-1","5","-16","-22","-10","-1","95","5","2018-07-03T18:16:50.277427"
"2018-07-03T18:16:50.286727","acc","-389","-1914","253","gyro","59","1142","-1596","quat","13151","-9274","-2338","2003","2018-07-03T18:16:50.285599"
"2018-07-03T18:16:50.287812","emg","2","1","0","6","-18","-73","-114","-35","2018-07-03T18:16:50.286971"
"2018-07-03T18:16:50.288157","emg","10","9","5","1","3","41","-40","19","2018-07-03T18:16:50.287376"
"2018-07-03T18:16:50.292765","emg","-11","-2","-9","-3","-18","-63","50","35","2018-07-03T18:16:50.291784"
"2018-07-03T18:16:50.293123","emg","11","-12","18","28","53","31","-105","5","2018-07-03T18:16:50.292197"
"2018-07-03T18:16:50.309005","acc","-345","-2065","276","gyro","-218","546","-1549","quat","13149","-9316","-2383","1750","2018-07-03T18:16:50.307834"
"2018-07-03T18:16:50.310143","emg","-6","3","-21","-17","-13","33","13","-35","2018-07-03T18:16:50.309281"
"2018-07-03T18:16:50.310512","emg","-2","-8","3","-24","-35","-69","-81","-82","2018-07-03T18:16:50.309644"
"2018-07-03T18:16:50.315613","emg","-17","-10","2","22","17","-24","18","-57","2018-07-03T18:16:50.314482"
"2018-07-03T18:16:50.315976","emg","2","-15","-8","-6","-10","3","-27","27","2018-07-03T18:16:50.315012"
"2018-07-03T18:16:50.323316","acc","-512","-1877","307","gyro","-386","-16","-1440","quat","13116","-9366","-2485","1578","2018-07-03T18:16:50.322455"
"2018-07-03T18:16:50.324384","emg","18","1","-5","0","4","3","-72","20","2018-07-03T18:16:50.323654"
"2018-07-03T18:16:50.324744","emg","-22","2","7","25","28","91","127","103","2018-07-03T18:16:50.324020"
"2018-07-03T18:16:50.337584","emg","10","-26","-1","-15","-13","29","28","-8","2018-07-03T18:16:50.336746"
"2018-07-03T18:16:50.337901","emg","-5","14","-16","-38","-43","-90","-77","-32","2018-07-03T18:16:50.337135"
"2018-07-03T18:16:50.346540","acc","-637","-1794","240","gyro","-726","-701","-1312","quat","13024","-9459","-2667","1494","2018-07-03T18:16:50.345502"
"2018-07-03T18:16:50.347596","emg","-2","-19","18","61","61","60","90","59","2018-07-03T18:16:50.346831"
"2018-07-03T18:16:50.347900","emg","9","6","-17","-29","-30","-86","-74","-85","2018-07-03T18:16:50.347163"
"2018-07-03T18:16:50.353222","emg","7","22","3","-7","-4","19","24","18","2018-07-03T18:16:50.352202"
"2018-07-03T18:16:50.353532","emg","-7","-8","-15","-9","-11","38","13","7","2018-07-03T18:16:50.352703"
