"2018-07-03T18:18:50.915862","emg","-1","-2","-6","-12","-6","-5","-2","-2","2018-07-03T18:18:50.914687"
"2018-07-03T18:18:50.916224","emg","-2","-2","-7","16","-5","2","-1","-2","2018-07-03T18:18:50.915208"
"2018-07-03T18:18:50.932182","emg","-1","-1","2","-18","1","-2","-1","-2","2018-07-03T18:18:50.930693"
"2018-07-03T18:18:50.932826","emg","-1","-1","12","24","7","-1","1","0","2018-07-03T18:18:50.931354"
"2018-07-03T18:18:50.934332","acc","1232","-1438","644","gyro","-147","-362","-790","quat","13337","-7041","-6402","-44","2018-07-03T18:18:50.933269"
"2018-07-03T18:18:50.937953","emg","1","-1","-26","-16","5","1","-1","1","2018-07-03T18:18:50.937082"
"2018-07-03T18:18:50.938518","emg","0","2","41","29","-5","-4","-3","-2","2018-07-03T18:18:50.937477"
"2018-07-03T18:18:50.945257","emg","0","-1","-19","-7","-2","0","0","-1","2018-07-03T18:18:50.944406"
"2018-07-03T18:18:50.945697","emg","-1","-1","-3","-13","2","-4","0","-2","2018-07-03T18:18:50.944810"
"2018-07-03T18:18:50.953980","acc","1328","-1505","631","gyro","-163","-295","-695","quat","13301","-7022","-6496","-130","2018-07-03T18:18:50.952859"
"2018-07-03T18:18:50.955873","emg","-1","-1","-3","22","0","-3","0","-3","2018-07-03T18:18:50.954777"
"2018-07-03T18:18:50.956355","emg","-1","2","4","-26","-8","0","0","1","2018-07-03T18:18:50.955304"
"2018-07-03T18:18:50.968696","emg","-2","-1","-3","6","6","-1","-3","-2","2018-07-03T18:18:50.967618"
"2018-07-03T18:18:50.969147","emg","1","-2","0","9","-7","-5","-3","-2","2018-07-03T18:18:50.968122"
"2018-07-03T18:18:50.970084","acc","1324","-1460","675","gyro","23","-260","-604","quat","13284","-6978","-6575","-193","2018-07-03T18:18:50.969366"
"2018-07-03T18:18:50.975239","emg","-1","-1","-5","-16","3","1","0","0","2018-07-03T18:18:50.974421"
"2018-07-03T18:18:50.975575","emg","3","1","-5","-4","-2","5","2","0","2018-07-03T18:18:50.974793"
"2018-07-03T18:18:50.983153","emg","0","-2","3","14","4","3","2","-1","2018-07-03T18:18:50.982158"
"2018-07-03T18:18:50.983464","emg","-3","-2","-4","-4","10","4","0","2","2018-07-03T18:18:50.982639"
"2018-07-03T18:18:50.991122","acc","1434","-1528","728","gyro","-153","-263","-546","quat","13255","-6962","-6649","-259","2018-07-03T18:18:50.990115"
"2018-07-03T18:18:50.998038","emg","1","-2","3","-1","-7","-3","-3","-3","2018-07-03T18:18:50.997001"
"2018-07-03T18:18:50.998345","emg","0","-1","3","4","0","0","-2","-2","2018-07-03T18:18:50.997526"
"2018-07-03T18:18:51.005184","emg","0","3","3","15","-2","-2","-3","1","2018-07-03T18:18:51.004377"
"2018-07-03T18:18:51.005483","emg","1","0","-6","-45","-12","-4","-2","-3","2018-07-03T18:18:51.004755"
"2018-07-03T18:18:51.014246","acc","1559","-1674","817","gyro","-344","-152","-243","quat","13222","-6994","-6679","-303","2018-07-03T18:18:51.013251"
"2018-07-03T18:18:51.015245","emg","-4","-9","-2","18","11","-1","1","1","2018-07-03T18:18:51.014467"
"2018-07-03T18:18:51.015608","emg","-1","2","0","5","3","-2","-2","1","2018-07-03T18:18:51.014799"
"2018-07-03T18:18:51.029321","emg","0","-1","8","1","-7","0","0","-3","2018-07-03T18:18:51.028185"
"2018-07-03T18:18:51.029809","emg","-2","-3","-31","-33","-8","-4","-2","-1","2018-07-03T18:18:51.028746"
"2018-07-03T18:18:51.030943","acc","1545","-1752","835","gyro","-165","143","229","quat","13226","-7036","-6628","-286","2018-07-03T18:18:51.030125"
"2018-07-03T18:18:51.035849","emg","0","2","15","0","-4","-3","-1","-3","2018-07-03T18:18:51.034751"
