"2018-07-03T18:24:19.064795","acc","1436","-1301","611","gyro","-18","15","10","quat","12585","-8389","-4864","-4002","2018-07-03T18:24:19.063638"
"2018-07-03T18:24:19.065802","emg","-2","-1","-3","-1","0","-1","-1","-1","2018-07-03T18:24:19.064987"
"2018-07-03T18:24:19.066155","emg","1","4","49","10","1","-2","-2","0","2018-07-03T18:24:19.065347"
"2018-07-03T18:24:19.072054","emg","-2","-4","-45","-12","-1","0","0","0","2018-07-03T18:24:19.070747"
"2018-07-03T18:24:19.072685","emg","-2","-2","2","-2","-2","-1","0","0","2018-07-03T18:24:19.071394"
"2018-07-03T18:24:19.086735","acc","1446","-1295","600","gyro","2","22","7","quat","12586","-8388","-4862","-4003","2018-07-03T18:24:19.085907"
"2018-07-03T18:24:19.087684","emg","1","-1","3","-1","-2","-2","0","0","2018-07-03T18:24:19.086974"
"2018-07-03T18:24:19.087985","emg","-1","-4","-9","-3","0","-1","0","0","2018-07-03T18:24:19.087278"
"2018-07-03T18:24:19.093434","emg","-1","2","25","5","2","1","0","-2","2018-07-03T18:24:19.092619"
"2018-07-03T18:24:19.093744","emg","0","-2","-1","0","-1","0","-1","-1","2018-07-03T18:24:19.093001"
"2018-07-03T18:24:19.101783","acc","1461","-1292","582","gyro","-27","10","31","quat","12584","-8393","-4860","-4002","2018-07-03T18:24:19.101017"
"2018-07-03T18:24:19.102766","emg","-1","-2","-12","-3","0","-2","-1","-3","2018-07-03T18:24:19.102057"
"2018-07-03T18:24:19.103218","emg","0","1","7","1","0","-1","1","-1","2018-07-03T18:24:19.102358"
"2018-07-03T18:24:19.109487","emg","1","-1","2","-1","-3","-2","-2","0","2018-07-03T18:24:19.108142"
"2018-07-03T18:24:19.110070","emg","-2","0","-11","-1","-1","0","-2","-2","2018-07-03T18:24:19.108838"
"2018-07-03T18:24:19.124498","acc","1465","-1286","587","gyro","-39","15","44","quat","12581","-8401","-4855","-4001","2018-07-03T18:24:19.123518"
"2018-07-03T18:24:19.125571","emg","1","1","6","2","0","0","-1","-1","2018-07-03T18:24:19.124800"
"2018-07-03T18:24:19.125881","emg","-3","-3","-7","-3","2","4","2","0","2018-07-03T18:24:19.125146"
"2018-07-03T18:24:19.131255","emg","-2","-1","0","3","0","-1","0","-1","2018-07-03T18:24:19.130341"
"2018-07-03T18:24:19.131568","emg","1","1","14","8","-3","-2","-3","-3","2018-07-03T18:24:19.130779"
"2018-07-03T18:24:19.147013","acc","1461","-1303","615","gyro","-69","13","62","quat","12578","-8411","-4846","-3999","2018-07-03T18:24:19.146069"
"2018-07-03T18:24:19.147900","emg","-1","-3","-15","-19","-9","-5","-1","-2","2018-07-03T18:24:19.147222"
"2018-07-03T18:24:19.148204","emg","0","0","2","3","8","2","0","2","2018-07-03T18:24:19.147513"
"2018-07-03T18:24:19.153454","emg","0","-1","-25","-18","2","2","1","0","2018-07-03T18:24:19.152629"
"2018-07-03T18:24:19.153771","emg","-3","-3","12","8","-6","-3","-3","-2","2018-07-03T18:24:19.153016"
"2018-07-03T18:24:19.162138","acc","1461","-1334","623","gyro","-97","-1","73","quat","12573","-8428","-4835","-3995","2018-07-03T18:24:19.161144"
"2018-07-03T18:24:19.163111","emg","1","0","8","7","2","-3","-2","-1","2018-07-03T18:24:19.162376"
"2018-07-03T18:24:19.163417","emg","-1","-1","-14","6","-9","-5","-2","-3","2018-07-03T18:24:19.162744"
"2018-07-03T18:24:19.176902","emg","0","1","14","5","-2","-5","-4","-2","2018-07-03T18:24:19.175739"
"2018-07-03T18:24:19.177269","emg","0","0","-7","-7","3","3","2","-1","2018-07-03T18:24:19.176321"
"2018-07-03T18:24:19.185189","acc","1457","-1313","618","gyro","-108","16","113","quat","12569","-8446","-4819","-3988","2018-07-03T18:24:19.184019"
"2018-07-03T18:24:19.186304","emg","-1","-1","-4","14","6","1","3","2","2018-07-03T18:24:19.185467"
"2018-07-03T18:24:19.186643","emg","1","-2","-9","-13","2","0","-1","-2","2018-07-03T18:24:19.185879"
"2018-07-03T18:24:19.191644","emg","0","2","6","23","18","1","-2","1","2018-07-03T18:24:19.190576"
"2018-07-03T18:24:19.192010","emg","-1","-2","1","-23","-22","1","1","0","2018-07-03T18:24:19.191116"
"2018-07-03T18:24:19.207464","acc","1474","-1351","642","gyro","-80","72","88","quat","12570","-8456","-4797","-3987","2018-07-03T18:24:19.206299"
"2018-07-03T18:24:19.208554","emg","-2","-4","-14","-42","-15","-2","-1","0","2018-07-03T18:24:19.207712"
"2018-07-03T18:24:19.208950","emg","0","0","1","9","3","-3","-4","-2","2018-07-03T18:24:19.208127"
"2018-07-03T18:24:19.213700","emg","-1","-2","9","46","0","-5","-3","-3","2018-07-03T18:24:19.212765"
"2018-07-03T18:24:19.214057","emg","1","5","23","-59","8","5","1","1","2018-07-03T18:24:19.213251"
"2018-07-03T18:24:19.221933","acc","1534","-1251","621","gyro","-244","151","74","quat","12557","-8481","-4768","-4011","2018-07-03T18:24:19.221026"
"2018-07-03T18:24:19.223022","emg","-2","-4","-43","62","3","-6","-1","-2","2018-07-03T18:24:19.222180"
"2018-07-03T18:24:19.223375","emg","-3","-5","-2","-17","16","-2","-2","-3","2018-07-03T18:24:19.222601"
"2018-07-03T18:24:19.236866","emg","-2","-3","-16","-13","-22","4","2","0","2018-07-03T18:24:19.235704"
"2018-07-03T18:24:19.237233","emg","-3","-2","2","-10","-5","-3","1","1","2018-07-03T18:24:19.236289"
"2018-07-03T18:24:19.245005","acc","1522","-1270","709","gyro","-541","274","207","quat","12534","-8542","-4692","-4045","2018-07-03T18:24:19.243825"
"2018-07-03T18:24:19.246118","emg","-2","0","11","-17","0","-13","-1","1","2018-07-03T18:24:19.245286"
"2018-07-03T18:24:19.246457","emg","0","-2","-17","-2","-11","1","-6","-2","2018-07-03T18:24:19.245699"
"2018-07-03T18:24:19.251694","emg","-2","-4","2","-28","-22","3","-2","-2","2018-07-03T18:24:19.250447"
"2018-07-03T18:24:19.252412","emg","1","2","0","34","37","16","4","1","2018-07-03T18:24:19.251079"
"2018-07-03T18:24:19.266804","acc","1591","-1278","697","gyro","-914","264","459","quat","12483","-8665","-4582","-4066","2018-07-03T18:24:19.265928"
"2018-07-03T18:24:19.267951","emg","2","4","9","-25","1","3","1","1","2018-07-03T18:24:19.267148"
"2018-07-03T18:24:19.268275","emg","0","-1","0","38","8","-2","4","0","2018-07-03T18:24:19.267506"
