"2018-07-03T18:18:29.263466","acc","1356","-1336","671","gyro","8","4","-6","quat","13280","-7261","-6069","-1587","2018-07-03T18:18:29.262405"
"2018-07-03T18:18:29.271007","emg","0","0","10","9","0","-1","-1","0","2018-07-03T18:18:29.269961"
"2018-07-03T18:18:29.271466","emg","0","-1","4","2","0","-1","-1","-1","2018-07-03T18:18:29.270459"
"2018-07-03T18:18:29.278777","emg","-2","-1","-2","-1","1","-1","-3","-1","2018-07-03T18:18:29.277612"
"2018-07-03T18:18:29.279281","emg","-2","-2","0","-2","-1","0","0","-3","2018-07-03T18:18:29.278191"
"2018-07-03T18:18:29.280318","acc","1358","-1351","663","gyro","17","1","-3","quat","13281","-7262","-6067","-1584","2018-07-03T18:18:29.279520"
"2018-07-03T18:18:29.285312","emg","-1","-1","-3","4","0","-1","-1","-1","2018-07-03T18:18:29.284370"
"2018-07-03T18:18:29.285777","emg","0","1","-5","-16","-2","-1","0","0","2018-07-03T18:18:29.284873"
"2018-07-03T18:18:29.301158","emg","-1","0","-1","0","-1","-2","0","0","2018-07-03T18:18:29.300072"
"2018-07-03T18:18:29.301487","emg","-1","-2","-2","2","0","-2","0","0","2018-07-03T18:18:29.300572"
"2018-07-03T18:18:29.302870","acc","1357","-1340","664","gyro","11","3","-1","quat","13281","-7263","-6066","-1583","2018-07-03T18:18:29.301761"
"2018-07-03T18:18:29.307900","emg","-1","-3","-1","2","-1","-1","-1","0","2018-07-03T18:18:29.307061"
"2018-07-03T18:18:29.308209","emg","-1","-3","2","5","-2","-3","-3","-2","2018-07-03T18:18:29.307470"
"2018-07-03T18:18:29.316612","emg","-1","-3","0","-4","-2","1","-1","-2","2018-07-03T18:18:29.314761"
"2018-07-03T18:18:29.316970","emg","-1","-1","-7","-3","-3","-1","0","-2","2018-07-03T18:18:29.315370"
"2018-07-03T18:18:29.323143","acc","1347","-1349","690","gyro","-7","2","-2","quat","13281","-7263","-6065","-1582","2018-07-03T18:18:29.322166"
"2018-07-03T18:18:29.330463","emg","0","0","0","-4","-1","0","0","-1","2018-07-03T18:18:29.329417"
"2018-07-03T18:18:29.330793","emg","-1","-1","0","2","-1","-1","-1","-1","2018-07-03T18:18:29.329912"
"2018-07-03T18:18:29.338814","emg","0","1","2","0","-1","-1","-2","0","2018-07-03T18:18:29.337826"
"2018-07-03T18:18:29.339130","emg","0","0","4","3","0","-1","-2","1","2018-07-03T18:18:29.338309"
"2018-07-03T18:18:29.340088","acc","1351","-1360","690","gyro","-23","5","-4","quat","13281","-7268","-6060","-1581","2018-07-03T18:18:29.339376"
"2018-07-03T18:18:29.345649","emg","-2","-3","-5","0","-2","0","-2","0","2018-07-03T18:18:29.344525"
"2018-07-03T18:18:29.345988","emg","1","0","-6","-9","-1","1","-2","-1","2018-07-03T18:18:29.345077"
"2018-07-03T18:18:29.361685","emg","-1","1","0","1","-2","-1","-2","-2","2018-07-03T18:18:29.360655"
"2018-07-03T18:18:29.362191","emg","-4","-2","3","-2","-3","-2","-2","0","2018-07-03T18:18:29.361128"
"2018-07-03T18:18:29.363311","acc","1348","-1356","684","gyro","-28","-8","-8","quat","13279","-7274","-6057","-1581","2018-07-03T18:18:29.362632"
"2018-07-03T18:18:29.368258","emg","-2","-3","1","3","-2","2","1","0","2018-07-03T18:18:29.367123"
"2018-07-03T18:18:29.368583","emg","-1","-1","-1","-9","2","1","0","-2","2018-07-03T18:18:29.367633"
"2018-07-03T18:18:29.375601","emg","-1","-4","-8","-1","-1","1","-2","2","2018-07-03T18:18:29.374579"
"2018-07-03T18:18:29.375917","emg","0","0","0","-3","2","0","-1","-2","2018-07-03T18:18:29.375066"
"2018-07-03T18:18:29.383268","acc","1368","-1332","706","gyro","-74","-57","4","quat","13272","-7285","-6060","-1579","2018-07-03T18:18:29.382204"
"2018-07-03T18:18:29.390414","emg","-2","0","-2","2","-4","-1","-1","-2","2018-07-03T18:18:29.389427"
"2018-07-03T18:18:29.390721","emg","0","-1","-2","0","-3","-5","-1","-3","2018-07-03T18:18:29.389902"
"2018-07-03T18:18:29.398718","emg","-2","-2","7","3","-3","-6","-2","-2","2018-07-03T18:18:29.397721"
"2018-07-03T18:18:29.399027","emg","-1","-1","-2","-3","-4","-4","2","0","2018-07-03T18:18:29.398207"
"2018-07-03T18:18:29.399924","acc","1382","-1305","754","gyro","-200","-111","10","quat","13254","-7311","-6068","-1583","2018-07-03T18:18:29.399280"
"2018-07-03T18:18:29.405849","emg","0","0","0","8","3","1","-1","1","2018-07-03T18:18:29.404855"
"2018-07-03T18:18:29.406159","emg","-1","-1","-7","-10","6","2","-1","-1","2018-07-03T18:18:29.405332"
"2018-07-03T18:18:29.421815","emg","0","1","-1","1","-6","0","-3","-2","2018-07-03T18:18:29.420685"
"2018-07-03T18:18:29.422236","emg","0","-1","5","-4","-6","-4","1","-3","2018-07-03T18:18:29.421207"
"2018-07-03T18:18:29.423311","acc","1414","-1326","821","gyro","-344","-180","61","quat","13224","-7357","-6076","-1584","2018-07-03T18:18:29.422519"
"2018-07-03T18:18:29.428562","emg","-2","-1","-3","4","7","3","3","-1","2018-07-03T18:18:29.427387"
"2018-07-03T18:18:29.429040","emg","0","1","1","3","-5","1","0","-2","2018-07-03T18:18:29.427902"
"2018-07-03T18:18:29.435608","emg","0","0","-1","2","8","-2","-1","3","2018-07-03T18:18:29.434513"
"2018-07-03T18:18:29.435964","emg","-1","-2","0","1","-5","-1","-3","1","2018-07-03T18:18:29.435039"
"2018-07-03T18:18:29.443164","acc","1464","-1343","848","gyro","-467","-222","106","quat","13184","-7422","-6085","-1586","2018-07-03T18:18:29.442168"
"2018-07-03T18:18:29.450767","emg","2","2","6","-1","-7","-5","0","-8","2018-07-03T18:18:29.449646"
"2018-07-03T18:18:29.451164","emg","1","-2","-8","5","6","0","1","22","2018-07-03T18:18:29.450215"
"2018-07-03T18:18:29.459023","emg","-5","-7","-6","-1","0","-1","1","-2","2018-07-03T18:18:29.457917"
"2018-07-03T18:18:29.459384","emg","-3","-2","5","0","1","4","-3","2","2018-07-03T18:18:29.458438"
"2018-07-03T18:18:29.460428","acc","1617","-1311","794","gyro","-533","-82","249","quat","13145","-7500","-6072","-1590","2018-07-03T18:18:29.459655"
"2018-07-03T18:18:29.473586","emg","0","-2","2","1","4","-3","-3","-4","2018-07-03T18:18:29.472385"
"2018-07-03T18:18:29.474017","emg","-1","-1","-1","-20","-21","-2","2","-4","2018-07-03T18:18:29.473054"
"2018-07-03T18:18:29.481796","emg","-1","2","-2","-7","4","-8","-3","-9","2018-07-03T18:18:29.480715"
"2018-07-03T18:18:29.482154","emg","8","3","-7","-4","2","4","1","7","2018-07-03T18:18:29.481229"
"2018-07-03T18:18:29.483245","acc","1643","-1402","778","gyro","-483","170","440","quat","13128","-7581","-6009","-1583","2018-07-03T18:18:29.482449"
"2018-07-03T18:18:29.488410","emg","2","4","1","-1","-14","-1","0","6","2018-07-03T18:18:29.487323"
"2018-07-03T18:18:29.488809","emg","-5","1","2","4","-2","0","1","-1","2018-07-03T18:18:29.487854"
"2018-07-03T18:18:29.495421","emg","0","-4","-1","4","4","-9","-8","-12","2018-07-03T18:18:29.494456"
"2018-07-03T18:18:29.495770","emg","-8","-2","-1","4","6","18","8","13","2018-07-03T18:18:29.494924"
"2018-07-03T18:18:29.503281","acc","1699","-1459","753","gyro","-494","326","657","quat","13121","-7677","-5909","-1560","2018-07-03T18:18:29.502222"
"2018-07-03T18:18:29.511170","emg","-8","-8","-4","-4","23","2","18","-2","2018-07-03T18:18:29.509986"
"2018-07-03T18:18:29.511579","emg","-1","-3","-1","4","-4","-1","-8","-2","2018-07-03T18:18:29.510513"
"2018-07-03T18:18:29.519042","emg","1","-1","0","-7","-18","-10","2","-4","2018-07-03T18:18:29.517873"
"2018-07-03T18:18:29.519605","emg","-1","0","-1","-2","-9","-17","-23","-15","2018-07-03T18:18:29.518396"
"2018-07-03T18:18:29.520904","acc","1745","-1481","688","gyro","-461","409","1038","quat","13122","-7791","-5773","-1490","2018-07-03T18:18:29.520109"
"2018-07-03T18:18:29.526295","emg","0","-1","-6","-8","-26","8","21","-14","2018-07-03T18:18:29.525136"
"2018-07-03T18:18:29.526683","emg","3","7","4","4","35","-4","-6","5","2018-07-03T18:18:29.525652"
"2018-07-03T18:18:29.541545","emg","-6","-7","-12","-3","6","20","-20","-25","2018-07-03T18:18:29.540321"
"2018-07-03T18:18:29.541924","emg","5","1","4","4","-5","3","20","41","2018-07-03T18:18:29.540888"
"2018-07-03T18:18:29.549532","acc","1747","-1722","704","gyro","-267","422","1436","quat","13143","-7907","-5600","-1347","2018-07-03T18:18:29.548274"
"2018-07-03T18:18:29.550936","emg","-2","-1","-5","-6","-5","-16","-20","-16","2018-07-03T18:18:29.549975"
"2018-07-03T18:18:29.551366","emg","4","-3","2","-1","-2","12","11","13","2018-07-03T18:18:29.550439"
"2018-07-03T18:18:29.555831","emg","-4","0","-2","-3","-5","-6","-36","14","2018-07-03T18:18:29.554650"
