"2018-07-03T18:13:08.218589","emg","-1","-1","-1","-3","-1","-1","-2","-2","2018-07-03T18:13:08.217235"
"2018-07-03T18:13:08.218928","emg","-1","0","0","0","-1","1","1","0","2018-07-03T18:13:08.217956"
"2018-07-03T18:13:08.226470","acc","1478","-1225","644","gyro","14","-2","-6","quat","12462","-8210","-4786","-4777","2018-07-03T18:13:08.225560"
"2018-07-03T18:13:08.228052","emg","0","-1","-3","-2","-1","0","-1","-2","2018-07-03T18:13:08.227188"
"2018-07-03T18:13:08.228367","emg","-3","-2","0","0","0","1","1","-1","2018-07-03T18:13:08.227595"
"2018-07-03T18:13:08.240965","emg","-2","0","0","2","0","0","0","-1","2018-07-03T18:13:08.240056"
"2018-07-03T18:13:08.241290","emg","-1","-4","-3","0","-1","-1","1","-1","2018-07-03T18:13:08.240503"
"2018-07-03T18:13:08.248102","acc","1463","-1206","667","gyro","31","1","-1","quat","12466","-8206","-4785","-4775","2018-07-03T18:13:08.247288"
"2018-07-03T18:13:08.249202","emg","-2","0","5","2","-1","-1","-2","-1","2018-07-03T18:13:08.248396"
"2018-07-03T18:13:08.249571","emg","-1","-2","-7","-5","-2","0","-1","-1","2018-07-03T18:13:08.248773"
"2018-07-03T18:13:08.255284","emg","0","1","-1","1","-1","-1","-1","-1","2018-07-03T18:13:08.254312"
"2018-07-03T18:13:08.255607","emg","-3","0","-1","-1","-1","-3","-3","0","2018-07-03T18:13:08.254776"
"2018-07-03T18:13:08.262429","acc","1471","-1199","658","gyro","8","-3","1","quat","12466","-8206","-4785","-4775","2018-07-03T18:13:08.261685"
"2018-07-03T18:13:08.270655","emg","1","-1","2","-2","-1","-1","-2","-1","2018-07-03T18:13:08.269677"
"2018-07-03T18:13:08.270974","emg","-1","-2","-3","-1","-1","0","0","0","2018-07-03T18:13:08.270150"
"2018-07-03T18:13:08.277969","emg","-2","-1","-2","-3","0","-1","1","0","2018-07-03T18:13:08.276977"
"2018-07-03T18:13:08.278286","emg","-2","-2","-4","-1","0","0","-1","-2","2018-07-03T18:13:08.277454"
"2018-07-03T18:13:08.293699","acc","1479","-1196","679","gyro","-16","-6","-4","quat","12467","-8206","-4785","-4775","2018-07-03T18:13:08.292533"
"2018-07-03T18:13:08.295056","emg","-1","0","-3","-3","-1","0","1","0","2018-07-03T18:13:08.294089"
"2018-07-03T18:13:08.295457","emg","-1","0","-1","0","-1","-2","0","0","2018-07-03T18:13:08.294576"
"2018-07-03T18:13:08.299935","emg","-1","-3","0","0","-1","-1","-2","0","2018-07-03T18:13:08.298986"
"2018-07-03T18:13:08.300283","emg","0","1","0","-1","-2","-1","0","-1","2018-07-03T18:13:08.299407"
"2018-07-03T18:13:08.308261","acc","1478","-1209","658","gyro","-4","-3","-3","quat","12467","-8206","-4784","-4775","2018-07-03T18:13:08.307356"
"2018-07-03T18:13:08.309543","emg","-2","-2","-4","-3","-2","-2","0","-3","2018-07-03T18:13:08.308753"
"2018-07-03T18:13:08.309971","emg","0","-3","1","-2","0","0","-2","-2","2018-07-03T18:13:08.309124"
"2018-07-03T18:13:08.314898","emg","0","-1","-1","-1","-2","0","0","0","2018-07-03T18:13:08.314027"
"2018-07-03T18:13:08.315284","emg","2","0","-1","-1","0","0","-1","-1","2018-07-03T18:13:08.314420"
"2018-07-03T18:13:08.322670","acc","1484","-1195","660","gyro","13","0","1","quat","12467","-8206","-4784","-4775","2018-07-03T18:13:08.321720"
"2018-07-03T18:13:08.330506","emg","-5","-2","-2","0","-1","1","-1","-2","2018-07-03T18:13:08.329460"
"2018-07-03T18:13:08.330868","emg","-1","0","-1","-2","-1","-4","0","-1","2018-07-03T18:13:08.329961"
"2018-07-03T18:13:08.337671","emg","0","-1","1","0","1","-1","-1","-1","2018-07-03T18:13:08.336658"
"2018-07-03T18:13:08.337981","emg","1","0","-1","3","-1","0","-2","-1","2018-07-03T18:13:08.337193"
"2018-07-03T18:13:08.345660","acc","1479","-1207","648","gyro","3","0","3","quat","12466","-8206","-4784","-4774","2018-07-03T18:13:08.344843"
"2018-07-03T18:13:08.346652","emg","2","0","2","-1","-1","-1","-3","-1","2018-07-03T18:13:08.345937"
"2018-07-03T18:13:08.346954","emg","-1","-1","-3","-2","-2","0","0","0","2018-07-03T18:13:08.346282"
"2018-07-03T18:13:08.360508","emg","-1","1","-1","-1","-1","-1","-1","1","2018-07-03T18:13:08.359487"
"2018-07-03T18:13:08.360859","emg","-2","-3","-3","-7","-1","-2","0","0","2018-07-03T18:13:08.360034"
"2018-07-03T18:13:08.368836","acc","1476","-1225","651","gyro","-8","-3","-2","quat","12466","-8207","-4784","-4774","2018-07-03T18:13:08.367776"
"2018-07-03T18:13:08.369776","emg","0","-1","1","1","1","-1","-1","-1","2018-07-03T18:13:08.369050"
"2018-07-03T18:13:08.370116","emg","0","0","-1","-2","0","0","0","-1","2018-07-03T18:13:08.369401"
"2018-07-03T18:13:08.375222","emg","0","0","0","-2","-2","-1","-2","-1","2018-07-03T18:13:08.374206"
"2018-07-03T18:13:08.375531","emg","-3","0","-1","-1","-2","0","-1","-1","2018-07-03T18:13:08.374741"
"2018-07-03T18:13:08.383164","acc","1481","-1219","657","gyro","7","-2","-1","quat","12466","-8207","-4784","-4774","2018-07-03T18:13:08.382010"
"2018-07-03T18:13:08.390801","emg","-2","-2","-3","0","-3","-1","-1","0","2018-07-03T18:13:08.389581"
"2018-07-03T18:13:08.391199","emg","0","0","1","0","-3","0","-1","-1","2018-07-03T18:13:08.390154"
"2018-07-03T18:13:08.398381","emg","0","-1","-2","-1","-1","0","-1","-1","2018-07-03T18:13:08.397253"
"2018-07-03T18:13:08.398816","emg","-2","0","1","0","-3","-1","0","-1","2018-07-03T18:13:08.397749"
"2018-07-03T18:13:08.406345","acc","1478","-1203","657","gyro","15","0","0","quat","12466","-8207","-4784","-4773","2018-07-03T18:13:08.405333"
"2018-07-03T18:13:08.407351","emg","0","-1","-4","-3","-1","-2","0","0","2018-07-03T18:13:08.406567"
"2018-07-03T18:13:08.407704","emg","3","-1","-1","0","-1","-2","-1","-1","2018-07-03T18:13:08.406913"
"2018-07-03T18:13:08.420622","emg","-3","-1","-1","-1","-2","-2","1","-1","2018-07-03T18:13:08.419523"
"2018-07-03T18:13:08.421003","emg","-2","-2","4","2","1","0","-1","0","2018-07-03T18:13:08.420050"
"2018-07-03T18:13:08.428957","acc","1480","-1198","663","gyro","3","-3","-5","quat","12466","-8207","-4783","-4773","2018-07-03T18:13:08.427843"
"2018-07-03T18:13:08.430050","emg","0","0","-3","-6","-1","-1","0","0","2018-07-03T18:13:08.429210"
"2018-07-03T18:13:08.430393","emg","1","0","0","0","-1","-1","0","-2","2018-07-03T18:13:08.429557"
"2018-07-03T18:13:08.435038","emg","0","-2","-4","-2","-1","-1","-1","-1","2018-07-03T18:13:08.434081"
"2018-07-03T18:13:08.435396","emg","-2","-1","1","-1","-1","-1","-2","0","2018-07-03T18:13:08.434529"
"2018-07-03T18:13:08.442926","acc","1477","-1189","656","gyro","-10","-5","-5","quat","12466","-8207","-4783","-4773","2018-07-03T18:13:08.441905"
"2018-07-03T18:13:08.450701","emg","1","-2","-3","2","-1","0","0","-1","2018-07-03T18:13:08.449592"
"2018-07-03T18:13:08.451064","emg","-2","-2","-1","-4","-2","-2","-2","-2","2018-07-03T18:13:08.450173"
"2018-07-03T18:13:08.458568","emg","-2","-1","0","-1","0","0","-2","-1","2018-07-03T18:13:08.457447"
"2018-07-03T18:13:08.458935","emg","-2","-1","-3","-4","-1","0","-1","0","2018-07-03T18:13:08.458032"
"2018-07-03T18:13:08.466527","acc","1478","-1211","649","gyro","-5","-5","0","quat","12466","-8208","-4783","-4773","2018-07-03T18:13:08.465388"
"2018-07-03T18:13:08.467586","emg","-1","-1","1","1","0","-3","-1","0","2018-07-03T18:13:08.466766"
"2018-07-03T18:13:08.467932","emg","-1","-2","0","2","-1","-1","-2","0","2018-07-03T18:13:08.467162"
"2018-07-03T18:13:08.480823","emg","0","-1","-1","-1","1","0","-2","-4","2018-07-03T18:13:08.479594"
"2018-07-03T18:13:08.481197","emg","0","-2","0","1","-2","-1","0","-1","2018-07-03T18:13:08.480268"
"2018-07-03T18:13:08.496396","acc","1468","-1204","662","gyro","-3","-1","3","quat","12466","-8208","-4783","-4773","2018-07-03T18:13:08.495241"
"2018-07-03T18:13:08.497601","emg","0","1","-2","-2","-1","0","-2","-1","2018-07-03T18:13:08.496681"
"2018-07-03T18:13:08.498004","emg","-3","0","0","-1","1","-2","0","-1","2018-07-03T18:13:08.497081"
"2018-07-03T18:13:08.503220","emg","-2","-2","-1","0","1","1","-2","0","2018-07-03T18:13:08.502306"
"2018-07-03T18:13:08.503574","emg","2","-2","-2","0","1","-1","0","-1","2018-07-03T18:13:08.502793"
"2018-07-03T18:13:08.504943","acc","1468","-1211","639","gyro","-1","1","3","quat","12466","-8208","-4783","-4773","2018-07-03T18:13:08.504071"
"2018-07-03T18:13:08.510495","emg","-5","-3","-4","-5","0","-1","-1","-3","2018-07-03T18:13:08.509477"
"2018-07-03T18:13:08.510810","emg","-2","-3","0","1","-4","-3","-1","-3","2018-07-03T18:13:08.510020"
"2018-07-03T18:13:08.517658","emg","0","0","3","1","-2","-1","0","0","2018-07-03T18:13:08.516654"
"2018-07-03T18:13:08.518044","emg","-2","-1","-8","-2","2","1","1","0","2018-07-03T18:13:08.517125"
"2018-07-03T18:13:08.525566","acc","1481","-1217","647","gyro","-13","5","-1","quat","12466","-8209","-4783","-4772","2018-07-03T18:13:08.524582"
"2018-07-03T18:13:08.533273","emg","1","-2","2","5","1","-1","0","1","2018-07-03T18:13:08.532128"
"2018-07-03T18:13:08.533764","emg","-1","2","-2","-1","-4","2","-1","0","2018-07-03T18:13:08.532691"
"2018-07-03T18:13:08.540371","emg","-1","0","-3","0","4","0","-1","-1","2018-07-03T18:13:08.539277"
"2018-07-03T18:13:08.540787","emg","0","0","1","-1","-2","-2","-2","-2","2018-07-03T18:13:08.539789"
