"2018-07-03T18:23:46.169059","emg","-3","-7","-7","4","-7","-5","-3","-2","2018-07-03T18:23:46.167910"
"2018-07-03T18:23:46.169428","emg","0","2","-8","-8","0","-7","-1","1","2018-07-03T18:23:46.168435"
"2018-07-03T18:23:46.177454","emg","1","1","9","-1","-16","-6","-4","-2","2018-07-03T18:23:46.176290"
"2018-07-03T18:23:46.177822","emg","1","0","-4","-20","-1","-3","0","-2","2018-07-03T18:23:46.176876"
"2018-07-03T18:23:46.178874","acc","1675","-1116","608","gyro","-575","88","187","quat","12902","-7587","-6298","-2176","2018-07-03T18:23:46.178089"
"2018-07-03T18:23:46.183955","emg","0","2","1","36","2","-2","-4","-1","2018-07-03T18:23:46.182802"
"2018-07-03T18:23:46.184312","emg","-2","-2","0","20","2","5","1","-1","2018-07-03T18:23:46.183381"
"2018-07-03T18:23:46.199702","emg","1","2","3","26","22","-1","-3","1","2018-07-03T18:23:46.198622"
"2018-07-03T18:23:46.200067","emg","-2","-5","-15","-54","-39","10","4","-4","2018-07-03T18:23:46.199140"
"2018-07-03T18:23:46.201157","acc","1615","-1477","730","gyro","-537","242","544","quat","12893","-7689","-6199","-2156","2018-07-03T18:23:46.200359"
"2018-07-03T18:23:46.206507","emg","0","0","12","26","7","7","5","1","2018-07-03T18:23:46.205300"
"2018-07-03T18:23:46.206917","emg","-1","-2","1","-35","19","3","-3","0","2018-07-03T18:23:46.205863"
"2018-07-03T18:23:46.214355","emg","-2","-4","-8","-20","-6","-5","0","-3","2018-07-03T18:23:46.213181"
"2018-07-03T18:23:46.214744","emg","2","2","-1","-16","-11","-15","-11","-4","2018-07-03T18:23:46.213712"
"2018-07-03T18:23:46.221916","acc","1692","-1562","653","gyro","-421","272","934","quat","12898","-7804","-6073","-2076","2018-07-03T18:23:46.220838"
"2018-07-03T18:23:46.229421","emg","-1","-1","17","78","22","-8","-1","-3","2018-07-03T18:23:46.228341"
"2018-07-03T18:23:46.229791","emg","-3","-1","-9","-52","-57","8","2","0","2018-07-03T18:23:46.228887"
"2018-07-03T18:23:46.236801","emg","-1","1","-4","-4","27","10","5","5","2018-07-03T18:23:46.235828"
"2018-07-03T18:23:46.237163","emg","1","2","6","3","19","18","8","6","2018-07-03T18:23:46.236252"
"2018-07-03T18:23:46.238304","acc","1747","-1757","677","gyro","-143","408","1469","quat","12942","-7913","-5887","-1913","2018-07-03T18:23:46.237488"
"2018-07-03T18:23:46.243783","emg","1","2","-8","28","14","-4","-5","-3","2018-07-03T18:23:46.242700"
"2018-07-03T18:23:46.244149","emg","-2","-4","2","-17","-33","-20","-7","-4","2018-07-03T18:23:46.243185"
"2018-07-03T18:23:46.259664","emg","0","3","8","25","16","-24","-6","-1","2018-07-03T18:23:46.258562"
"2018-07-03T18:23:46.260037","emg","-2","-4","-15","1","-43","16","3","0","2018-07-03T18:23:46.259093"
"2018-07-03T18:23:46.261190","acc","1525","-1932","717","gyro","-138","523","2001","quat","13003","-8050","-5633","-1681","2018-07-03T18:23:46.260359"
"2018-07-03T18:23:46.266549","emg","0","1","9","-13","-9","4","1","-2","2018-07-03T18:23:46.265455"
"2018-07-03T18:23:46.266918","emg","-1","-2","0","11","30","8","2","-2","2018-07-03T18:23:46.265978"
"2018-07-03T18:23:46.274308","emg","1","-2","0","-24","-10","12","9","4","2018-07-03T18:23:46.273135"
"2018-07-03T18:23:46.274680","emg","2","-2","3","-25","14","-9","-6","0","2018-07-03T18:23:46.273708"
"2018-07-03T18:23:46.281904","acc","1203","-2096","844","gyro","-210","529","2516","quat","13060","-8224","-5324","-1378","2018-07-03T18:23:46.280837"
"2018-07-03T18:23:46.289276","emg","0","3","-6","8","-5","-10","-5","-3","2018-07-03T18:23:46.288089"
"2018-07-03T18:23:46.289657","emg","-7","-8","-10","42","-17","-8","-4","-5","2018-07-03T18:23:46.288690"
"2018-07-03T18:23:46.297282","emg","1","2","6","18","19","-5","0","0","2018-07-03T18:23:46.296077"
"2018-07-03T18:23:46.297867","emg","-1","-2","-12","-9","-1","-1","-3","0","2018-07-03T18:23:46.296678"
"2018-07-03T18:23:46.299155","acc","1002","-2215","852","gyro","-101","605","3011","quat","13126","-8401","-4954","-1002","2018-07-03T18:23:46.298396"
"2018-07-03T18:23:46.304052","emg","-1","-3","-10","-92","-19","0","-1","-5","2018-07-03T18:23:46.302856"
"2018-07-03T18:23:46.304445","emg","0","1","-4","18","7","-10","-9","1","2018-07-03T18:23:46.303390"
"2018-07-03T18:23:46.319760","emg","-4","-3","-11","-14","-12","-13","1","-2","2018-07-03T18:23:46.318592"
"2018-07-03T18:23:46.320335","emg","-3","-1","9","43","32","22","8","5","2018-07-03T18:23:46.319114"
"2018-07-03T18:23:46.321654","acc","762","-2265","885","gyro","63","662","3475","quat","13199","-8568","-4529","-555","2018-07-03T18:23:46.320883"
"2018-07-03T18:23:46.326971","emg","2","1","-4","33","5","7","0","0","2018-07-03T18:23:46.325664"
"2018-07-03T18:23:46.327351","emg","1","2","12","-54","18","-8","-2","-2","2018-07-03T18:23:46.326211"
"2018-07-03T18:23:46.334328","emg","-4","-7","-15","20","-33","13","0","-1","2018-07-03T18:23:46.333149"
"2018-07-03T18:23:46.334718","emg","1","-2","15","37","6","-2","-1","0","2018-07-03T18:23:46.333681"
"2018-07-03T18:23:46.341093","acc","553","-2239","915","gyro","185","703","3776","quat","13264","-8717","-4063","-61","2018-07-03T18:23:46.340298"
"2018-07-03T18:23:46.349003","emg","-1","0","5","10","27","-9","3","0","2018-07-03T18:23:46.347913"
"2018-07-03T18:23:46.349366","emg","2","1","-19","-86","-32","2","-2","1","2018-07-03T18:23:46.348406"
"2018-07-03T18:23:46.357243","emg","-1","0","-21","-6","-15","-10","-5","-3","2018-07-03T18:23:46.356156"
"2018-07-03T18:23:46.357746","emg","-2","-3","34","17","-22","-4","1","-2","2018-07-03T18:23:46.356677"
"2018-07-03T18:23:46.358866","acc","248","-2174","928","gyro","398","670","3978","quat","13324","-8827","-3573","475","2018-07-03T18:23:46.358202"
"2018-07-03T18:23:46.363851","emg","3","3","-11","-28","15","-5","-13","1","2018-07-03T18:23:46.362798"
"2018-07-03T18:23:46.364205","emg","-4","-5","13","127","-24","0","14","-3","2018-07-03T18:23:46.363296"
"2018-07-03T18:23:46.379679","emg","-2","4","25","-58","39","17","7","12","2018-07-03T18:23:46.378509"
"2018-07-03T18:23:46.380250","emg","-4","-6","-46","-99","-22","-14","-10","-8","2018-07-03T18:23:46.379045"
"2018-07-03T18:23:46.381581","acc","56","-2136","980","gyro","553","584","4015","quat","13368","-8896","-3085","1030","2018-07-03T18:23:46.380807"
"2018-07-03T18:23:46.386765","emg","-1","-2","21","49","7","8","5","0","2018-07-03T18:23:46.385640"
"2018-07-03T18:23:46.387140","emg","3","-2","-22","-59","-35","-14","-12","-8","2018-07-03T18:23:46.386192"
"2018-07-03T18:23:46.393867","emg","-6","-6","0","5","-3","-6","-1","-7","2018-07-03T18:23:46.392779"
"2018-07-03T18:23:46.394234","emg","4","4","2","11","31","13","14","11","2018-07-03T18:23:46.393301"
"2018-07-03T18:23:46.401904","acc","-62","-1971","1045","gyro","791","425","3994","quat","13404","-8908","-2615","1602","2018-07-03T18:23:46.400828"
"2018-07-03T18:23:46.408796","emg","0","-4","10","52","-34","-5","-8","-2","2018-07-03T18:23:46.407663"
"2018-07-03T18:23:46.409162","emg","-3","-2","-7","18","6","-6","-6","-4","2018-07-03T18:23:46.408175"
"2018-07-03T18:23:46.417144","emg","0","1","-2","-43","-26","-17","2","-2","2018-07-03T18:23:46.415906"
"2018-07-03T18:23:46.417741","emg","0","2","-22","-70","-1","-14","-5","3","2018-07-03T18:23:46.416416"
"2018-07-03T18:23:46.418683","acc","-93","-1961","1004","gyro","876","218","3938","quat","13416","-8885","-2177","2184","2018-07-03T18:23:46.417825"
"2018-07-03T18:23:46.423394","emg","-4","-3","21","-42","-26","-5","-3","-5","2018-07-03T18:23:46.422489"
"2018-07-03T18:23:46.423711","emg","4","1","-4","33","44","31","16","11","2018-07-03T18:23:46.422902"
"2018-07-03T18:23:46.439275","emg","0","0","22","26","-38","-10","-12","-10","2018-07-03T18:23:46.438280"
"2018-07-03T18:23:46.439782","emg","1","1","-2","23","13","-7","1","1","2018-07-03T18:23:46.438723"
"2018-07-03T18:23:46.440926","acc","-220","-1902","991","gyro","938","30","3839","quat","13405","-8829","-1772","2765","2018-07-03T18:23:46.440234"
"2018-07-03T18:23:46.446497","emg","0","-1","-36","-52","-1","8","16","10","2018-07-03T18:23:46.445453"
"2018-07-03T18:23:46.446850","emg","1","-2","25","54","-10","-6","-3","-1","2018-07-03T18:23:46.445936"
"2018-07-03T18:23:46.453926","emg","-1","-3","4","-27","3","3","-7","-2","2018-07-03T18:23:46.452893"
"2018-07-03T18:23:46.454278","emg","6","9","-25","-44","2","-19","-15","-9","2018-07-03T18:23:46.453378"
"2018-07-03T18:23:46.461648","acc","-314","-1915","884","gyro","1035","-199","3841","quat","13372","-8738","-1396","3365","2018-07-03T18:23:46.460671"
"2018-07-03T18:23:46.468365","emg","-8","-4","79","116","18","9","14","5","2018-07-03T18:23:46.467508"
"2018-07-03T18:23:46.468705","emg","0","1","-15","-2","32","13","5","4","2018-07-03T18:23:46.467907"
"2018-07-03T18:23:46.477078","emg","1","-4","-11","-30","-18","11","4","-1","2018-07-03T18:23:46.476068"
"2018-07-03T18:23:46.477400","emg","-2","-3","8","52","-8","-3","-4","-6","2018-07-03T18:23:46.476564"
"2018-07-03T18:23:46.478353","acc","-399","-1734","773","gyro","1040","-502","3707","quat","13314","-8618","-1074","3967","2018-07-03T18:23:46.477680"
"2018-07-03T18:23:46.483792","emg","5","4","-23","-48","-22","-9","-16","-15","2018-07-03T18:23:46.482778"
"2018-07-03T18:23:46.484110","emg","-9","-1","-16","-7","20","-15","11","8","2018-07-03T18:23:46.483271"
"2018-07-03T18:23:46.499654","emg","1","-6","18","47","12","-4","-5","2","2018-07-03T18:23:46.498564"
"2018-07-03T18:23:46.500021","emg","0","1","-2","6","0","2","0","0","2018-07-03T18:23:46.499082"
"2018-07-03T18:23:46.501091","acc","-420","-1750","709","gyro","1146","-795","3453","quat","13250","-8455","-815","4552","2018-07-03T18:23:46.500287"
"2018-07-03T18:23:46.506692","emg","4","3","-7","3","-5","-3","-10","-3","2018-07-03T18:23:46.505585"
"2018-07-03T18:23:46.507061","emg","-1","2","-10","-39","20","-7","-4","0","2018-07-03T18:23:46.506127"
"2018-07-03T18:23:46.513716","emg","-2","-5","-14","19","-14","21","8","2","2018-07-03T18:23:46.512726"
"2018-07-03T18:23:46.514093","emg","-4","-7","7","-17","-14","-1","2","-2","2018-07-03T18:23:46.513187"
"2018-07-03T18:23:46.521521","acc","-361","-1614","609","gyro","1261","-970","2993","quat","13197","-8251","-619","5079","2018-07-03T18:23:46.520446"
"2018-07-03T18:23:46.529054","emg","-3","-6","-14","-20","-4","-1","0","1","2018-07-03T18:23:46.527706"
"2018-07-03T18:23:46.529553","emg","1","-3","31","-19","6","-5","-10","-4","2018-07-03T18:23:46.528343"
"2018-07-03T18:23:46.537006","emg","0","1","-31","1","-8","1","-1","2","2018-07-03T18:23:46.535893"
"2018-07-03T18:23:46.537578","emg","-2","-2","16","33","8","11","2","0","2018-07-03T18:23:46.536371"
"2018-07-03T18:23:46.538953","acc","-198","-1518","495","gyro","1214","-1028","2388","quat","13158","-8038","-492","5516","2018-07-03T18:23:46.538143"
"2018-07-03T18:23:46.544196","emg","0","-5","-22","-65","-18","-5","-8","-7","2018-07-03T18:23:46.543021"
"2018-07-03T18:23:46.544580","emg","-1","4","17","17","11","-9","1","4","2018-07-03T18:23:46.543543"
"2018-07-03T18:23:46.559892","emg","-3","-3","0","-12","8","8","-4","1","2018-07-03T18:23:46.558652"
"2018-07-03T18:23:46.560458","emg","2","3","-17","2","32","8","-6","-4","2018-07-03T18:23:46.559236"
"2018-07-03T18:23:46.561764","acc","19","-1440","458","gyro","1170","-994","1783","quat","13143","-7824","-419","5856","2018-07-03T18:23:46.560992"
"2018-07-03T18:23:46.566733","emg","0","3","22","18","19","-3","-1","3","2018-07-03T18:23:46.565570"
"2018-07-03T18:23:46.567129","emg","1","1","-7","38","1","0","-2","-1","2018-07-03T18:23:46.566095"
"2018-07-03T18:23:46.574089","emg","-3","-6","-24","-15","-10","-4","-6","-5","2018-07-03T18:23:46.572837"
"2018-07-03T18:23:46.574484","emg","-4","-2","13","-33","-7","-6","1","-1","2018-07-03T18:23:46.573439"
"2018-07-03T18:23:46.581753","acc","139","-1290","513","gyro","1153","-846","1233","quat","13158","-7625","-414","6080","2018-07-03T18:23:46.580670"
"2018-07-03T18:23:46.589325","emg","-3","-2","-13","-16","2","2","4","3","2018-07-03T18:23:46.588133"
"2018-07-03T18:23:46.589719","emg","1","1","22","5","3","0","-5","-4","2018-07-03T18:23:46.588685"
"2018-07-03T18:23:46.597552","emg","4","7","3","55","18","-1","-3","-5","2018-07-03T18:23:46.596296"
"2018-07-03T18:23:46.598121","emg","-7","-13","-12","1","-27","-12","-5","-4","2018-07-03T18:23:46.596915"
"2018-07-03T18:23:46.599408","acc","186","-1139","546","gyro","1047","-674","653","quat","13203","-7441","-439","6208","2018-07-03T18:23:46.598644"
"2018-07-03T18:23:46.603575","emg","-4","-4","-5","-4","8","5","6","4","2018-07-03T18:23:46.602653"
"2018-07-03T18:23:46.603990","emg","0","-2","-9","-20","-14","2","-2","-2","2018-07-03T18:23:46.603062"
"2018-07-03T18:23:46.619699","emg","2","6","42","7","-2","-9","-1","-2","2018-07-03T18:23:46.618516"
"2018-07-03T18:23:46.620268","emg","-2","0","-20","-15","-6","-3","-2","0","2018-07-03T18:23:46.619052"
"2018-07-03T18:23:46.621629","acc","340","-1119","737","gyro","813","-386","219","quat","13267","-7291","-485","6246","2018-07-03T18:23:46.620857"
"2018-07-03T18:23:46.626640","emg","-1","-1","-10","62","8","-3","-3","0","2018-07-03T18:23:46.625592"
"2018-07-03T18:23:46.626983","emg","-2","-7","-45","-50","-19","4","2","0","2018-07-03T18:23:46.626077"
"2018-07-03T18:23:46.633702","emg","-3","-5","31","-24","3","-3","-2","-4","2018-07-03T18:23:46.632683"
"2018-07-03T18:23:46.634052","emg","1","2","-13","-33","4","0","2","1","2018-07-03T18:23:46.633133"
"2018-07-03T18:23:46.641275","acc","218","-1417","946","gyro","676","213","-123","quat","13342","-7204","-480","6187","2018-07-03T18:23:46.640265"
"2018-07-03T18:23:46.649116","emg","-10","-11","4","3","-10","-3","-2","-5","2018-07-03T18:23:46.648022"
"2018-07-03T18:23:46.649450","emg","0","3","0","24","2","2","0","-3","2018-07-03T18:23:46.648504"
"2018-07-03T18:23:46.657230","emg","1","6","-36","-12","-5","-10","-2","-1","2018-07-03T18:23:46.656148"
"2018-07-03T18:23:46.657730","emg","-1","-11","3","21","-5","1","5","3","2018-07-03T18:23:46.656666"
"2018-07-03T18:23:46.658875","acc","-172","-1470","1225","gyro","782","719","-428","quat","13445","-7128","-388","6059","2018-07-03T18:23:46.658182"
"2018-07-03T18:23:46.663740","emg","1","2","7","-9","5","6","1","1","2018-07-03T18:23:46.662693"
"2018-07-03T18:23:46.664089","emg","-13","-12","-13","-45","-4","0","-3","-2","2018-07-03T18:23:46.663181"
"2018-07-03T18:23:46.679986","acc","-559","-1460","1414","gyro","1025","927","-690","quat","13576","-7025","-239","5890","2018-07-03T18:23:46.678765"
"2018-07-03T18:23:46.681330","emg","24","4","7","5","-9","-5","-6","-3","2018-07-03T18:23:46.680430"
"2018-07-03T18:23:46.681739","emg","-13","23","71","57","20","12","9","0","2018-07-03T18:23:46.680850"
"2018-07-03T18:23:46.686784","emg","-26","-16","-59","-18","-14","-7","-6","-4","2018-07-03T18:23:46.685617"
"2018-07-03T18:23:46.687173","emg","-22","0","36","2","0","3","3","3","2018-07-03T18:23:46.686139"
"2018-07-03T18:23:46.702453","acc","-754","-1738","1693","gyro","1138","965","-759","quat","13715","-6909","-76","5709","2018-07-03T18:23:46.701238"
"2018-07-03T18:23:46.703731","emg","29","-3","22","-7","5","7","0","3","2018-07-03T18:23:46.702896"
"2018-07-03T18:23:46.704132","emg","-9","8","18","32","2","-1","-1","-9","2018-07-03T18:23:46.703263"
"2018-07-03T18:23:46.709131","emg","15","1","-10","-21","-1","-5","2","7","2018-07-03T18:23:46.708053"
"2018-07-03T18:23:46.709467","emg","-24","2","26","5","-9","2","-4","-8","2018-07-03T18:23:46.708532"
"2018-07-03T18:23:46.717209","acc","-858","-1876","1732","gyro","1338","1005","-479","quat","13841","-6774","127","5563","2018-07-03T18:23:46.716099"
"2018-07-03T18:23:46.718338","emg","39","-8","-40","-1","-8","-4","-2","3","2018-07-03T18:23:46.717598"
"2018-07-03T18:23:46.718693","emg","-25","-5","33","1","-1","1","-3","-2","2018-07-03T18:23:46.717923"
"2018-07-03T18:23:46.723955","emg","12","26","98","3","11","3","-1","-3","2018-07-03T18:23:46.722912"
"2018-07-03T18:23:46.724405","emg","65","-12","-67","5","-9","-5","0","0","2018-07-03T18:23:46.723394"
"2018-07-03T18:23:46.739809","acc","-1022","-1826","1567","gyro","1712","1130","-69","quat","13964","-6588","400","5466","2018-07-03T18:23:46.738711"
"2018-07-03T18:23:46.740928","emg","-59","1","5","-40","5","6","2","4","2018-07-03T18:23:46.740111"
"2018-07-03T18:23:46.741283","emg","-5","-19","-77","-9","-10","-9","-3","-1","2018-07-03T18:23:46.740463"
"2018-07-03T18:23:46.746799","emg","104","20","72","16","1","4","-2","5","2018-07-03T18:23:46.745685"
"2018-07-03T18:23:46.747189","emg","-71","-3","17","3","3","0","-3","-12","2018-07-03T18:23:46.746269"
"2018-07-03T18:23:46.770766","acc","-1033","-1380","1469","gyro","1586","1109","132","quat","14054","-6417","700","5407","2018-07-03T18:23:46.769615"
"2018-07-03T18:23:46.771782","emg","-23","-8","-34","9","0","-1","0","-4","2018-07-03T18:23:46.770948"
"2018-07-03T18:23:46.772134","emg","2","15","30","-23","-5","-4","-3","2","2018-07-03T18:23:46.771301"
"2018-07-03T18:23:46.773206","emg","-26","-23","-72","-9","-6","0","4","7","2018-07-03T18:23:46.772348"
"2018-07-03T18:23:46.773555","emg","60","20","25","3","1","-2","-7","-4","2018-07-03T18:23:46.772740"
"2018-07-03T18:23:46.776822","acc","-852","-1264","1396","gyro","1675","965","336","quat","14140","-6215","973","5378","2018-07-03T18:23:46.775973"
"2018-07-03T18:23:46.777711","emg","26","6","19","36","4","-1","2","-8","2018-07-03T18:23:46.777070"
"2018-07-03T18:23:46.778014","emg","-4","4","-7","-24","2","-3","-2","1","2018-07-03T18:23:46.777374"
"2018-07-03T18:23:46.783896","emg","-21","-1","-15","1","-4","-1","0","-5","2018-07-03T18:23:46.782872"
"2018-07-03T18:23:46.784210","emg","-5","-20","13","-8","-2","-2","-4","4","2018-07-03T18:23:46.783412"
"2018-07-03T18:23:46.799903","acc","-624","-1156","1206","gyro","1517","756","231","quat","14216","-6032","1189","5342","2018-07-03T18:23:46.798780"
"2018-07-03T18:23:46.800999","emg","-13","-5","-6","3","-4","-1","0","-2","2018-07-03T18:23:46.800161"
"2018-07-03T18:23:46.801351","emg","19","1","-28","27","7","-2","1","2","2018-07-03T18:23:46.800557"
"2018-07-03T18:23:46.806782","emg","-10","6","16","4","-10","3","0","4","2018-07-03T18:23:46.805673"
