"2018-07-03T18:12:29.217970","emg","-1","-3","-4","-1","0","-3","0","0","2018-07-03T18:12:29.216738"
"2018-07-03T18:12:29.218360","emg","-1","-2","-2","0","-1","-2","0","-2","2018-07-03T18:12:29.217273"
"2018-07-03T18:12:29.226042","acc","1396","-1312","689","gyro","-9","7","-5","quat","12146","-8681","-3630","-5690","2018-07-03T18:12:29.225022"
"2018-07-03T18:12:29.227369","emg","0","-2","0","0","-3","-2","-2","-1","2018-07-03T18:12:29.226484"
"2018-07-03T18:12:29.227734","emg","-3","0","-2","-2","0","2","0","1","2018-07-03T18:12:29.226884"
"2018-07-03T18:12:29.232307","emg","-3","-1","-1","1","0","0","-1","-2","2018-07-03T18:12:29.231476"
"2018-07-03T18:12:29.232675","emg","-2","-1","-1","0","0","0","0","-2","2018-07-03T18:12:29.231864"
"2018-07-03T18:12:29.248819","acc","1394","-1289","685","gyro","2","5","-4","quat","12146","-8681","-3629","-5690","2018-07-03T18:12:29.247762"
"2018-07-03T18:12:29.250415","emg","0","2","0","-3","0","-1","1","1","2018-07-03T18:12:29.249530"
"2018-07-03T18:12:29.250692","emg","2","0","4","0","0","-1","-3","0","2018-07-03T18:12:29.249977"
"2018-07-03T18:12:29.254908","emg","1","-1","4","2","1","0","0","-2","2018-07-03T18:12:29.253908"
"2018-07-03T18:12:29.255312","emg","0","0","-3","-3","-2","-1","0","0","2018-07-03T18:12:29.254299"
"2018-07-03T18:12:29.263348","acc","1394","-1284","674","gyro","-15","-2","7","quat","12146","-8681","-3629","-5690","2018-07-03T18:12:29.262356"
"2018-07-03T18:12:29.264301","emg","-2","-1","2","6","-2","0","-1","-2","2018-07-03T18:12:29.263554"
"2018-07-03T18:12:29.264711","emg","-1","3","-2","-4","1","-1","1","-2","2018-07-03T18:12:29.263907"
"2018-07-03T18:12:29.278110","emg","-1","-5","-2","2","-2","1","0","-1","2018-07-03T18:12:29.277154"
"2018-07-03T18:12:29.278437","emg","-1","0","1","-2","-1","-2","-1","-1","2018-07-03T18:12:29.277615"
"2018-07-03T18:12:29.286515","acc","1386","-1295","677","gyro","-29","-7","4","quat","12144","-8687","-3626","-5688","2018-07-03T18:12:29.285524"
"2018-07-03T18:12:29.287454","emg","1","-1","-6","-2","0","-1","-1","1","2018-07-03T18:12:29.286730"
"2018-07-03T18:12:29.287756","emg","-1","0","2","-1","-2","-1","-2","0","2018-07-03T18:12:29.287083"
"2018-07-03T18:12:29.292799","emg","0","0","-4","-3","-2","1","-2","-1","2018-07-03T18:12:29.291737"
"2018-07-03T18:12:29.293111","emg","0","-1","0","0","-1","0","-1","0","2018-07-03T18:12:29.292273"
"2018-07-03T18:12:29.300361","acc","1389","-1296","666","gyro","-12","1","-1","quat","12144","-8688","-3626","-5688","2018-07-03T18:12:29.299264"
"2018-07-03T18:12:29.307594","emg","0","-3","-4","0","-1","-1","1","0","2018-07-03T18:12:29.306530"
"2018-07-03T18:12:29.307916","emg","-1","-2","-1","1","1","-1","-1","-4","2018-07-03T18:12:29.307028"
"2018-07-03T18:12:29.315411","emg","-2","-1","-4","-4","-1","-4","-1","-1","2018-07-03T18:12:29.314396"
"2018-07-03T18:12:29.315731","emg","-1","-2","-5","-3","-1","0","-3","0","2018-07-03T18:12:29.314952"
"2018-07-03T18:12:29.323428","acc","1395","-1286","666","gyro","-3","6","3","quat","12144","-8688","-3626","-5687","2018-07-03T18:12:29.322405"
