"2018-07-03T18:19:12.733945","emg","1","0","-1","0","-1","2","0","0","2018-07-03T18:19:12.732870"
"2018-07-03T18:19:12.741691","acc","1403","-1270","715","gyro","29","4","-4","quat","13405","-6914","-6195","-1604","2018-07-03T18:19:12.740404"
"2018-07-03T18:19:12.743238","emg","-4","-1","-4","0","-1","2","0","-1","2018-07-03T18:19:12.742202"
"2018-07-03T18:19:12.743715","emg","3","-1","2","-2","-1","-2","-2","0","2018-07-03T18:19:12.742725"
"2018-07-03T18:19:12.755485","emg","4","1","1","-2","0","-2","-1","-1","2018-07-03T18:19:12.754507"
"2018-07-03T18:19:12.755874","emg","-2","-1","-2","-1","-1","-1","-1","0","2018-07-03T18:19:12.754937"
"2018-07-03T18:19:12.763848","acc","1398","-1258","707","gyro","31","0","2","quat","13407","-6911","-6195","-1601","2018-07-03T18:19:12.762804"
"2018-07-03T18:19:12.765006","emg","-4","-2","0","-2","0","-1","-1","-2","2018-07-03T18:19:12.764242"
"2018-07-03T18:19:12.765426","emg","-2","-2","-3","-2","0","-2","-1","-2","2018-07-03T18:19:12.764650"
"2018-07-03T18:19:12.770646","emg","1","-1","-4","-2","1","-1","1","-1","2018-07-03T18:19:12.769520"
"2018-07-03T18:19:12.771092","emg","-1","0","-3","-2","-1","-2","-2","0","2018-07-03T18:19:12.770059"
"2018-07-03T18:19:12.778026","acc","1395","-1258","736","gyro","2","-11","-1","quat","13407","-6911","-6194","-1600","2018-07-03T18:19:12.777104"
"2018-07-03T18:19:12.785144","emg","-4","-1","3","0","-2","-1","-1","0","2018-07-03T18:19:12.784331"
"2018-07-03T18:19:12.785447","emg","0","-1","-1","-1","-3","0","0","-2","2018-07-03T18:19:12.784709"
"2018-07-03T18:19:12.793409","emg","-4","-2","4","1","1","-1","0","-1","2018-07-03T18:19:12.792383"
"2018-07-03T18:19:12.793719","emg","-2","-1","-5","-1","-2","1","-1","-2","2018-07-03T18:19:12.792908"
"2018-07-03T18:19:12.801615","acc","1411","-1273","737","gyro","-13","-22","7","quat","13405","-6915","-6195","-1597","2018-07-03T18:19:12.800527"
"2018-07-03T18:19:12.802543","emg","-1","-1","-2","-10","-4","-3","-2","-1","2018-07-03T18:19:12.801814"
