"2018-07-03T18:07:48.185673","acc","1340","-1325","693","gyro","-16","2","27","quat","11067","-9208","-1661","-7643","2018-07-03T18:07:48.184409"
"2018-07-03T18:07:48.186960","emg","1","-4","-1","-2","-1","-3","-1","-1","2018-07-03T18:07:48.186123"
"2018-07-03T18:07:48.187359","emg","0","-3","1","-1","-2","-2","-1","-2","2018-07-03T18:07:48.186493"
"2018-07-03T18:07:48.192344","emg","-1","-4","-7","-2","-2","-2","-1","1","2018-07-03T18:07:48.191193"
"2018-07-03T18:07:48.192777","emg","1","-2","4","0","-1","0","-2","0","2018-07-03T18:07:48.191710"
"2018-07-03T18:07:48.208263","acc","1333","-1317","696","gyro","-19","4","29","quat","11067","-9210","-1658","-7641","2018-07-03T18:07:48.207047"
"2018-07-03T18:07:48.209609","emg","-1","-2","-17","-2","0","-2","-2","-2","2018-07-03T18:07:48.208750"
"2018-07-03T18:07:48.210028","emg","1","3","5","0","0","-2","-1","-1","2018-07-03T18:07:48.209130"
"2018-07-03T18:07:48.215050","emg","0","-2","-1","-2","-1","2","0","-1","2018-07-03T18:07:48.213877"
"2018-07-03T18:07:48.215463","emg","0","-6","-6","-1","-2","-3","-2","-1","2018-07-03T18:07:48.214403"
"2018-07-03T18:07:48.223272","acc","1333","-1334","719","gyro","-20","3","20","quat","11068","-9211","-1654","-7640","2018-07-03T18:07:48.222054"
"2018-07-03T18:07:48.224555","emg","-2","3","6","0","-2","1","-1","-1","2018-07-03T18:07:48.223712"
"2018-07-03T18:07:48.225002","emg","-1","-1","-7","0","-2","-3","0","0","2018-07-03T18:07:48.224081"
"2018-07-03T18:07:48.230020","emg","-1","-2","1","0","0","0","-2","-2","2018-07-03T18:07:48.228835"
"2018-07-03T18:07:48.230439","emg","2","-1","-2","-2","0","-2","-1","-1","2018-07-03T18:07:48.229362"
"2018-07-03T18:07:48.245845","acc","1348","-1317","708","gyro","-9","4","17","quat","11068","-9211","-1653","-7640","2018-07-03T18:07:48.244579"
"2018-07-03T18:07:48.247125","emg","0","1","-2","-1","0","-3","-3","0","2018-07-03T18:07:48.246284"
"2018-07-03T18:07:48.247529","emg","-1","-2","0","-1","-1","1","-1","-1","2018-07-03T18:07:48.246658"
"2018-07-03T18:07:48.252072","emg","-1","-1","-1","-1","-3","-1","0","-1","2018-07-03T18:07:48.251004"
"2018-07-03T18:07:48.252425","emg","-2","-4","0","0","0","1","1","0","2018-07-03T18:07:48.251510"
"2018-07-03T18:07:48.267975","acc","1352","-1304","710","gyro","-3","5","20","quat","11069","-9209","-1653","-7641","2018-07-03T18:07:48.266887"
"2018-07-03T18:07:48.269023","emg","-1","-4","1","-2","-1","1","-2","-3","2018-07-03T18:07:48.268190"
"2018-07-03T18:07:48.269374","emg","0","0","4","-1","-2","-2","-1","-1","2018-07-03T18:07:48.268530"
"2018-07-03T18:07:48.274833","emg","-2","-3","-11","-1","-2","-4","0","-1","2018-07-03T18:07:48.273695"
"2018-07-03T18:07:48.275194","emg","-1","1","3","1","-3","1","-1","-1","2018-07-03T18:07:48.274275"
"2018-07-03T18:07:48.283129","acc","1350","-1308","705","gyro","-19","2","20","quat","11068","-9210","-1652","-7641","2018-07-03T18:07:48.282061"
"2018-07-03T18:07:48.283995","emg","-2","0","-3","0","0","-1","0","1","2018-07-03T18:07:48.283338"
"2018-07-03T18:07:48.284360","emg","-1","-6","0","-2","-1","-1","-3","1","2018-07-03T18:07:48.283622"
"2018-07-03T18:07:48.289807","emg","0","2","3","0","-1","1","2","0","2018-07-03T18:07:48.288824"
"2018-07-03T18:07:48.290124","emg","0","4","-5","-3","0","-3","0","0","2018-07-03T18:07:48.289300"
"2018-07-03T18:07:48.305624","acc","1343","-1311","711","gyro","-19","-8","20","quat","11067","-9212","-1652","-7640","2018-07-03T18:07:48.304679"
"2018-07-03T18:07:48.306482","emg","2","2","11","1","-2","-1","-1","-1","2018-07-03T18:07:48.305819"
"2018-07-03T18:07:48.306790","emg","2","0","-9","-1","2","0","0","-2","2018-07-03T18:07:48.306108"
"2018-07-03T18:07:48.311781","emg","0","3","9","4","5","-1","0","-1","2018-07-03T18:07:48.310982"
"2018-07-03T18:07:48.312090","emg","0","-5","-2","4","-4","-3","-1","-3","2018-07-03T18:07:48.311347"
"2018-07-03T18:07:48.327974","acc","1353","-1303","737","gyro","-26","-16","36","quat","11068","-9213","-1651","-7638","2018-07-03T18:07:48.327017"
"2018-07-03T18:07:48.328969","emg","-3","-1","10","-12","-7","0","-2","0","2018-07-03T18:07:48.328248"
"2018-07-03T18:07:48.329276","emg","-2","-4","-10","-3","1","-3","-1","-3","2018-07-03T18:07:48.328549"
"2018-07-03T18:07:48.334134","emg","2","0","17","1","-5","-3","-2","-1","2018-07-03T18:07:48.333313"
"2018-07-03T18:07:48.334441","emg","-1","-2","4","3","6","-1","-1","-3","2018-07-03T18:07:48.333688"
"2018-07-03T18:07:48.342898","acc","1403","-1254","710","gyro","-167","-52","33","quat","11050","-9235","-1649","-7638","2018-07-03T18:07:48.341943"
"2018-07-03T18:07:48.343760","emg","-2","-5","-4","-8","-1","2","0","-1","2018-07-03T18:07:48.343100"
"2018-07-03T18:07:48.344092","emg","-4","4","-3","-32","-4","-7","-4","-3","2018-07-03T18:07:48.343385"
"2018-07-03T18:07:48.349076","emg","-4","-1","6","66","6","-14","-5","-5","2018-07-03T18:07:48.348305"
"2018-07-03T18:07:48.349386","emg","1","-9","-5","-64","-36","9","3","1","2018-07-03T18:07:48.348692"
"2018-07-03T18:07:48.365675","acc","1426","-1142","858","gyro","-727","-214","99","quat","10984","-9323","-1618","-7633","2018-07-03T18:07:48.364568"
"2018-07-03T18:07:48.366746","emg","2","6","24","22","26","15","3","2","2018-07-03T18:07:48.365905"
"2018-07-03T18:07:48.367097","emg","-1","-9","-28","16","-6","6","0","-1","2018-07-03T18:07:48.366244"
"2018-07-03T18:07:48.371765","emg","-2","-6","-7","-18","14","-20","-6","-1","2018-07-03T18:07:48.370764"
"2018-07-03T18:07:48.372195","emg","-3","7","10","54","1","-28","-4","-2","2018-07-03T18:07:48.371215"
"2018-07-03T18:07:48.388146","acc","1620","-1104","770","gyro","-1279","-72","85","quat","10852","-9468","-1540","-7660","2018-07-03T18:07:48.387070"
"2018-07-03T18:07:48.389174","emg","-4","-6","-41","-64","-17","2","0","-2","2018-07-03T18:07:48.388344"
"2018-07-03T18:07:48.389572","emg","1","-3","9","28","18","8","1","0","2018-07-03T18:07:48.388674"
"2018-07-03T18:07:48.394573","emg","0","0","10","10","-10","13","6","1","2018-07-03T18:07:48.393457"
"2018-07-03T18:07:48.394912","emg","0","-9","-26","-11","7","2","-2","-2","2018-07-03T18:07:48.393994"
"2018-07-03T18:07:48.402986","acc","1923","-1385","834","gyro","-1426","258","393","quat","10731","-9607","-1382","-7687","2018-07-03T18:07:48.401891"
"2018-07-03T18:07:48.404095","emg","1","2","13","1","-19","-19","-3","-6","2018-07-03T18:07:48.403370"
"2018-07-03T18:07:48.404451","emg","-5","0","-4","1","-10","18","0","1","2018-07-03T18:07:48.403691"
"2018-07-03T18:07:48.409861","emg","10","2","0","-7","26","20","5","2","2018-07-03T18:07:48.408817"
"2018-07-03T18:07:48.410204","emg","0","-4","3","0","23","-28","-2","-4","2018-07-03T18:07:48.409298"
"2018-07-03T18:07:48.426002","acc","1876","-1696","795","gyro","-1338","570","970","quat","10672","-9723","-1120","-7665","2018-07-03T18:07:48.424802"
"2018-07-03T18:07:48.427293","emg","-12","1","-3","40","-67","2","-6","6","2018-07-03T18:07:48.426450"
"2018-07-03T18:07:48.427704","emg","-2","0","-4","-35","82","38","8","-5","2018-07-03T18:07:48.426822"
"2018-07-03T18:07:48.432174","emg","2","-6","5","-1","-62","4","-9","4","2018-07-03T18:07:48.431196"
"2018-07-03T18:07:48.432548","emg","12","1","11","-3","37","2","-1","1","2018-07-03T18:07:48.431688"
"2018-07-03T18:07:48.447355","acc","1928","-1994","785","gyro","-1157","781","1689","quat","10695","-9811","-757","-7566","2018-07-03T18:07:48.446627"
"2018-07-03T18:07:48.448307","emg","-14","-10","-8","-2","-1","-40","-18","-5","2018-07-03T18:07:48.447707"
"2018-07-03T18:07:48.448571","emg","-2","4","2","5","-30","-20","-17","5","2018-07-03T18:07:48.448010"
"2018-07-03T18:07:48.454890","emg","-20","-11","-10","-20","0","2","7","-12","2018-07-03T18:07:48.453865"
"2018-07-03T18:07:48.455200","emg","-3","-9","-4","4","-10","-2","-14","-15","2018-07-03T18:07:48.454386"
"2018-07-03T18:07:48.462395","acc","1567","-2185","867","gyro","-628","957","2487","quat","10837","-9819","-327","-7380","2018-07-03T18:07:48.461640"
"2018-07-03T18:07:48.463353","emg","2","20","-1","-2","25","10","15","12","2018-07-03T18:07:48.462672"
"2018-07-03T18:07:48.463657","emg","-5","0","8","5","-29","-19","-9","-57","2018-07-03T18:07:48.462964"
"2018-07-03T18:07:48.469114","emg","21","30","-3","-16","23","8","23","44","2018-07-03T18:07:48.468309"
"2018-07-03T18:07:48.469418","emg","0","-16","-8","-3","-25","14","-9","-47","2018-07-03T18:07:48.468694"
"2018-07-03T18:07:48.485594","acc","1154","-2164","948","gyro","-375","1068","2917","quat","11033","-9778","145","-7147","2018-07-03T18:07:48.484647"
"2018-07-03T18:07:48.486468","emg","3","23","-1","4","29","15","30","42","2018-07-03T18:07:48.485806"
"2018-07-03T18:07:48.486781","emg","-9","-48","13","15","6","-6","9","-49","2018-07-03T18:07:48.486088"
"2018-07-03T18:07:48.492107","emg","7","32","-27","-16","-22","-10","-36","65","2018-07-03T18:07:48.491110"
"2018-07-03T18:07:48.492423","emg","-12","-23","15","4","-6","-2","19","-48","2018-07-03T18:07:48.491598"
"2018-07-03T18:07:48.508152","acc","893","-2121","921","gyro","-350","1172","3169","quat","11237","-9713","655","-6884","2018-07-03T18:07:48.507073"
"2018-07-03T18:07:48.509185","emg","7","20","8","6","9","4","-15","-17","2018-07-03T18:07:48.508367"
"2018-07-03T18:07:48.509531","emg","9","5","9","4","16","8","9","10","2018-07-03T18:07:48.508745"
"2018-07-03T18:07:48.515053","emg","-9","-50","-14","-14","-19","-18","1","-58","2018-07-03T18:07:48.513902"
"2018-07-03T18:07:48.515416","emg","2","9","8","0","-4","8","2","21","2018-07-03T18:07:48.514478"
"2018-07-03T18:07:48.522982","acc","622","-1958","765","gyro","-249","1096","3360","quat","11450","-9627","1166","-6580","2018-07-03T18:07:48.521925"
"2018-07-03T18:07:48.523968","emg","-3","21","-9","-4","1","-13","0","-8","2018-07-03T18:07:48.523249"
"2018-07-03T18:07:48.524320","emg","6","24","6","11","1","6","-2","20","2018-07-03T18:07:48.523577"
"2018-07-03T18:07:48.530070","emg","13","8","11","-2","-4","-2","-69","-31","2018-07-03T18:07:48.528945"
"2018-07-03T18:07:48.530435","emg","-7","3","9","10","8","6","30","26","2018-07-03T18:07:48.529533"
"2018-07-03T18:07:48.545974","acc","351","-1942","629","gyro","-333","723","3334","quat","11639","-9567","1635","-6227","2018-07-03T18:07:48.544820"
"2018-07-03T18:07:48.547040","emg","-7","-39","-3","-3","-12","-20","10","9","2018-07-03T18:07:48.546218"
"2018-07-03T18:07:48.547387","emg","-7","40","-1","-6","-22","0","10","16","2018-07-03T18:07:48.546620"
"2018-07-03T18:07:48.552371","emg","-3","-17","4","4","6","6","-29","-66","2018-07-03T18:07:48.551262"
"2018-07-03T18:07:48.552771","emg","5","7","-4","-1","19","10","4","96","2018-07-03T18:07:48.551833"
"2018-07-03T18:07:48.568054","acc","303","-1861","449","gyro","-398","273","3354","quat","11812","-9534","2049","-5816","2018-07-03T18:07:48.567105"
"2018-07-03T18:07:48.569666","emg","14","5","9","1","5","10","2","4","2018-07-03T18:07:48.568831"
"2018-07-03T18:07:48.569953","emg","-34","-35","-4","-6","-23","-19","-58","-73","2018-07-03T18:07:48.569253"
"2018-07-03T18:07:48.574146","emg","3","-5","-6","-3","-2","-18","123","9","2018-07-03T18:07:48.573332"
"2018-07-03T18:07:48.574462","emg","31","0","15","8","-6","10","-52","-68","2018-07-03T18:07:48.573719"
"2018-07-03T18:07:48.582662","acc","132","-1818","280","gyro","-238","12","3263","quat","11984","-9488","2408","-5384","2018-07-03T18:07:48.581650"
"2018-07-03T18:07:48.583582","emg","-37","-2","-4","4","29","26","32","-3","2018-07-03T18:07:48.582855"
"2018-07-03T18:07:48.583889","emg","19","9","0","-11","-17","-23","-39","-3","2018-07-03T18:07:48.583203"
"2018-07-03T18:07:48.589086","emg","-42","0","-10","-12","3","-1","-2","44","2018-07-03T18:07:48.588275"
"2018-07-03T18:07:48.589390","emg","6","-24","-7","-4","-4","-9","-14","25","2018-07-03T18:07:48.588702"
"2018-07-03T18:07:48.605640","acc","-124","-1862","246","gyro","-238","-190","2975","quat","12131","-9451","2711","-4961","2018-07-03T18:07:48.604629"
"2018-07-03T18:07:48.606580","emg","10","4","-7","3","-3","-3","-39","72","2018-07-03T18:07:48.605857"
"2018-07-03T18:07:48.606882","emg","0","5","-8","-8","-3","-1","9","-13","2018-07-03T18:07:48.606201"
"2018-07-03T18:07:48.612231","emg","-7","20","4","11","-2","-7","-4","-14","2018-07-03T18:07:48.611206"
"2018-07-03T18:07:48.612557","emg","-10","-6","-9","1","11","12","8","115","2018-07-03T18:07:48.611758"
"2018-07-03T18:07:48.628135","acc","-110","-1738","268","gyro","-103","-319","2673","quat","12267","-9401","2954","-4565","2018-07-03T18:07:48.627007"
"2018-07-03T18:07:48.629262","emg","17","-18","6","6","8","9","-12","-51","2018-07-03T18:07:48.628392"
"2018-07-03T18:07:48.629612","emg","15","18","-6","-6","-8","-9","32","69","2018-07-03T18:07:48.628846"
"2018-07-03T18:07:48.634772","emg","2","0","3","5","5","4","13","13","2018-07-03T18:07:48.633783"
"2018-07-03T18:07:48.635085","emg","3","21","-4","-5","-9","-12","-11","-56","2018-07-03T18:07:48.634273"
"2018-07-03T18:07:48.642918","acc","-207","-1538","235","gyro","7","-561","2399","quat","12399","-9350","3128","-4182","2018-07-03T18:07:48.641952"
"2018-07-03T18:07:48.644005","emg","-2","-6","-1","-10","-15","0","33","-64","2018-07-03T18:07:48.643160"
"2018-07-03T18:07:48.644330","emg","9","8","8","4","0","-4","-27","-8","2018-07-03T18:07:48.643508"
"2018-07-03T18:07:48.649750","emg","-9","-16","-8","-6","-3","1","42","-49","2018-07-03T18:07:48.648745"
"2018-07-03T18:07:48.650067","emg","-11","-27","-2","7","18","8","-47","-29","2018-07-03T18:07:48.649235"
"2018-07-03T18:07:48.666317","acc","-269","-1543","257","gyro","-231","-749","2142","quat","12494","-9341","3260","-3803","2018-07-03T18:07:48.664992"
"2018-07-03T18:07:48.667825","emg","21","-18","-3","-7","-11","-10","-2","-17","2018-07-03T18:07:48.666778"
"2018-07-03T18:07:48.668338","emg","-4","-1","3","6","1","-6","-67","-9","2018-07-03T18:07:48.667294"
"2018-07-03T18:07:48.672508","emg","3","6","14","-4","1","6","18","-48","2018-07-03T18:07:48.671428"
"2018-07-03T18:07:48.672970","emg","-23","6","-10","-5","-11","-12","-11","-21","2018-07-03T18:07:48.671913"
"2018-07-03T18:07:48.687590","acc","-202","-1665","238","gyro","-432","-959","1749","quat","12551","-9378","3327","-3449","2018-07-03T18:07:48.686648"
"2018-07-03T18:07:48.688790","emg","13","25","2","5","5","23","88","52","2018-07-03T18:07:48.688009"
"2018-07-03T18:07:48.689152","emg","4","-48","-2","8","7","11","-23","22","2018-07-03T18:07:48.688345"
"2018-07-03T18:07:48.694112","emg","5","-3","-5","-2","9","6","8","21","2018-07-03T18:07:48.693296"
"2018-07-03T18:07:48.694474","emg","10","26","-3","-6","-12","0","64","-29","2018-07-03T18:07:48.693662"
"2018-07-03T18:07:48.703000","acc","-118","-1710","289","gyro","-306","-1015","1387","quat","12596","-9419","3342","-3144","2018-07-03T18:07:48.701899"
"2018-07-03T18:07:48.704120","emg","-2","16","4","8","0","-30","-39","-42","2018-07-03T18:07:48.703380"
"2018-07-03T18:07:48.704472","emg","-7","-16","-2","-9","-9","0","25","22","2018-07-03T18:07:48.703712"
"2018-07-03T18:07:48.709861","emg","0","-22","6","7","5","16","-45","43","2018-07-03T18:07:48.708821"
"2018-07-03T18:07:48.710206","emg","-8","-11","-22","-13","-6","-13","-12","-23","2018-07-03T18:07:48.709298"
"2018-07-03T18:07:48.725761","acc","-71","-1605","286","gyro","-289","-1087","985","quat","12630","-9470","3299","-2890","2018-07-03T18:07:48.724507"
"2018-07-03T18:07:48.727056","emg","-11","-27","-2","-2","-3","10","-14","21","2018-07-03T18:07:48.726200"
"2018-07-03T18:07:48.727462","emg","-4","2","-1","-7","-12","2","14","14","2018-07-03T18:07:48.726582"
"2018-07-03T18:07:48.732455","emg","26","-24","2","1","7","-6","-28","10","2018-07-03T18:07:48.731286"
"2018-07-03T18:07:48.732893","emg","8","-18","5","-1","-14","-13","-44","-59","2018-07-03T18:07:48.731815"
"2018-07-03T18:07:48.748255","acc","-44","-1689","309","gyro","-347","-1124","811","quat","12650","-9535","3230","-2658","2018-07-03T18:07:48.747030"
"2018-07-03T18:07:48.749596","emg","-22","1","-14","-12","-2","4","39","14","2018-07-03T18:07:48.748729"
"2018-07-03T18:07:48.750002","emg","-4","-15","5","8","17","14","6","-40","2018-07-03T18:07:48.749118"
"2018-07-03T18:07:48.755018","emg","-2","25","-4","-1","0","-3","-21","83","2018-07-03T18:07:48.753849"
"2018-07-03T18:07:48.755403","emg","6","8","0","-9","-5","3","5","9","2018-07-03T18:07:48.754382"
"2018-07-03T18:07:48.763258","acc","-48","-1709","322","gyro","-328","-1084","644","quat","12664","-9599","3146","-2453","2018-07-03T18:07:48.762037"
"2018-07-03T18:07:48.764542","emg","-6","7","4","5","4","-8","-8","-28","2018-07-03T18:07:48.763690"
"2018-07-03T18:07:48.764988","emg","9","0","-4","-9","-12","1","-7","50","2018-07-03T18:07:48.764074"
"2018-07-03T18:07:48.777357","emg","-11","-14","1","6","12","16","32","-30","2018-07-03T18:07:48.776242"
"2018-07-03T18:07:48.777725","emg","4","26","-1","-3","-3","-5","-19","66","2018-07-03T18:07:48.776791"
"2018-07-03T18:07:48.785381","acc","-16","-1788","387","gyro","-316","-983","472","quat","12671","-9660","3054","-2286","2018-07-03T18:07:48.784274"
"2018-07-03T18:07:48.786509","emg","-5","-24","-14","-20","-11","-5","-5","3","2018-07-03T18:07:48.785764"
"2018-07-03T18:07:48.786864","emg","-1","16","-3","0","4","-6","26","-10","2018-07-03T18:07:48.786099"
"2018-07-03T18:07:48.791580","emg","-2","-23","3","-1","-12","-16","-38","-24","2018-07-03T18:07:48.790767"
"2018-07-03T18:07:48.791942","emg","-14","-26","-1","-3","0","0","-3","2","2018-07-03T18:07:48.791134"
"2018-07-03T18:07:48.808019","acc","-26","-1910","400","gyro","-292","-886","379","quat","12674","-9718","2963","-2143","2018-07-03T18:07:48.806949"
"2018-07-03T18:07:48.809220","emg","4","9","-5","-7","-7","-5","-35","-8","2018-07-03T18:07:48.808407"
"2018-07-03T18:07:48.809533","emg","-6","12","-7","-2","3","-5","69","11","2018-07-03T18:07:48.808811"
"2018-07-03T18:07:48.814027","emg","-1","-3","-3","-10","-8","-2","22","-42","2018-07-03T18:07:48.813279"
"2018-07-03T18:07:48.814329","emg","5","0","9","17","12","24","-14","-60","2018-07-03T18:07:48.813641"
"2018-07-03T18:07:48.822860","acc","-31","-1804","365","gyro","-241","-731","229","quat","12672","-9768","2879","-2038","2018-07-03T18:07:48.821897"
"2018-07-03T18:07:48.823763","emg","1","-20","1","-10","0","-10","-14","-18","2018-07-03T18:07:48.823060"
"2018-07-03T18:07:48.824075","emg","-3","-16","-3","3","-1","-1","-8","-12","2018-07-03T18:07:48.823361"
"2018-07-03T18:07:48.837280","emg","11","29","1","-2","-2","-13","-19","-3","2018-07-03T18:07:48.836242"
"2018-07-03T18:07:48.837592","emg","-8","7","-3","-3","0","2","72","21","2018-07-03T18:07:48.836773"
"2018-07-03T18:07:48.845637","acc","-10","-1808","421","gyro","-222","-482","85","quat","12663","-9811","2810","-1980","2018-07-03T18:07:48.844664"
"2018-07-03T18:07:48.846623","emg","-1","-5","7","5","-3","1","-44","-30","2018-07-03T18:07:48.845884"
"2018-07-03T18:07:48.846927","emg","-5","-1","-4","-5","-1","-18","13","-45","2018-07-03T18:07:48.846193"
"2018-07-03T18:07:48.852189","emg","8","-20","9","4","-3","-5","-25","-29","2018-07-03T18:07:48.851172"
"2018-07-03T18:07:48.852503","emg","-7","4","3","-1","-7","-9","-14","7","2018-07-03T18:07:48.851680"
"2018-07-03T18:07:48.868218","acc","-74","-2103","438","gyro","-202","-147","28","quat","12643","-9847","2785","-1965","2018-07-03T18:07:48.867141"
"2018-07-03T18:07:48.869301","emg","5","5","0","-4","-11","-22","-62","-18","2018-07-03T18:07:48.868437"
"2018-07-03T18:07:48.869648","emg","1","16","-4","-4","10","11","77","74","2018-07-03T18:07:48.868831"
"2018-07-03T18:07:48.874142","emg","14","-12","9","10","3","-11","-28","10","2018-07-03T18:07:48.873361"
"2018-07-03T18:07:48.874500","emg","-18","9","-17","-12","0","16","63","6","2018-07-03T18:07:48.873732"
"2018-07-03T18:07:48.882926","acc","-171","-2099","459","gyro","-79","83","51","quat","12632","-9857","2797","-1970","2018-07-03T18:07:48.881857"
"2018-07-03T18:07:48.884021","emg","2","-15","5","6","-9","-15","-36","-18","2018-07-03T18:07:48.883184"
"2018-07-03T18:07:48.884371","emg","1","10","1","2","7","9","-20","3","2018-07-03T18:07:48.883530"
"2018-07-03T18:07:48.897575","emg","-2","11","-4","0","5","-4","4","29","2018-07-03T18:07:48.896349"
"2018-07-03T18:07:48.897970","emg","-2","3","16","7","-3","6","13","6","2018-07-03T18:07:48.896938"
"2018-07-03T18:07:48.906082","acc","-249","-2021","456","gyro","-89","108","72","quat","12621","-9864","2822","-1969","2018-07-03T18:07:48.904861"
"2018-07-03T18:07:48.907367","emg","1","-2","-11","-4","6","1","5","9","2018-07-03T18:07:48.906507"
"2018-07-03T18:07:48.907775","emg","2","15","5","4","-4","0","-25","12","2018-07-03T18:07:48.906893"
"2018-07-03T18:07:48.912238","emg","-6","1","-3","-8","-7","8","6","2","2018-07-03T18:07:48.911178"
"2018-07-03T18:07:48.912621","emg","6","2","5","4","-3","-20","-63","-21","2018-07-03T18:07:48.911682"
"2018-07-03T18:07:48.919678","acc","-259","-1955","415","gyro","-126","17","103","quat","12608","-9879","2839","-1952","2018-07-03T18:07:48.918736"
"2018-07-03T18:07:48.926914","emg","-14","-1","-3","2","2","22","117","-49","2018-07-03T18:07:48.925837"
"2018-07-03T18:07:48.927310","emg","12","-25","11","2","-7","-3","-55","16","2018-07-03T18:07:48.926343"
"2018-07-03T18:07:48.934805","emg","-3","-8","-5","-8","-4","-16","-61","3","2018-07-03T18:07:48.933661"
"2018-07-03T18:07:48.935175","emg","6","-14","-1","3","-1","1","19","2","2018-07-03T18:07:48.934233"
"2018-07-03T18:07:48.942668","acc","-243","-2032","411","gyro","-147","-50","144","quat","12595","-9898","2850","-1923","2018-07-03T18:07:48.941780"
"2018-07-03T18:07:48.943641","emg","4","-5","-3","-1","8","13","-13","12","2018-07-03T18:07:48.942910"
"2018-07-03T18:07:48.943940","emg","0","20","-6","-2","-2","-15","-7","9","2018-07-03T18:07:48.943262"
"2018-07-03T18:07:48.957332","emg","-4","28","-10","-1","7","8","39","66","2018-07-03T18:07:48.956281"
"2018-07-03T18:07:48.957642","emg","3","-7","6","0","-3","2","-16","6","2018-07-03T18:07:48.956850"
"2018-07-03T18:07:48.965769","acc","-221","-2013","444","gyro","-123","-43","102","quat","12586","-9912","2854","-1904","2018-07-03T18:07:48.964651"
"2018-07-03T18:07:48.966762","emg","-4","-14","16","10","1","-7","-30","6","2018-07-03T18:07:48.966006"
"2018-07-03T18:07:48.967067","emg","-4","-3","-1","-3","-5","-3","15","-58","2018-07-03T18:07:48.966381"
"2018-07-03T18:07:48.972390","emg","-5","-4","2","2","0","10","9","-25","2018-07-03T18:07:48.971210"
