"2018-07-03T18:15:04.236244","acc","1399","-1247","724","gyro","3","-1","2","quat","13061","-7637","-5058","-3734","2018-07-03T18:15:04.234945"
"2018-07-03T18:15:04.237435","emg","-2","0","-3","-1","-1","-2","-1","-1","2018-07-03T18:15:04.236629"
"2018-07-03T18:15:04.237791","emg","0","0","0","-2","-2","0","-1","-2","2018-07-03T18:15:04.236987"
"2018-07-03T18:15:04.242486","emg","-1","-1","0","-1","-1","0","1","-1","2018-07-03T18:15:04.241541"
"2018-07-03T18:15:04.242881","emg","-1","-2","-1","-2","-1","0","-1","0","2018-07-03T18:15:04.241964"
"2018-07-03T18:15:04.250579","acc","1403","-1232","726","gyro","1","1","2","quat","13061","-7637","-5058","-3734","2018-07-03T18:15:04.249633"
"2018-07-03T18:15:04.258206","emg","1","-1","1","-1","-1","0","-3","0","2018-07-03T18:15:04.257136"
"2018-07-03T18:15:04.258541","emg","0","-1","-3","-1","-1","-2","-1","0","2018-07-03T18:15:04.257640"
"2018-07-03T18:15:04.265262","emg","-2","-2","0","-1","-1","-1","-2","-1","2018-07-03T18:15:04.264068"
"2018-07-03T18:15:04.265812","emg","1","1","0","0","1","-1","-1","-1","2018-07-03T18:15:04.264492"
"2018-07-03T18:15:04.273495","acc","1400","-1250","735","gyro","-5","-3","1","quat","13061","-7638","-5058","-3733","2018-07-03T18:15:04.272431"
"2018-07-03T18:15:04.274546","emg","0","-1","-1","0","-1","1","-2","0","2018-07-03T18:15:04.273743"
"2018-07-03T18:15:04.274855","emg","-1","-2","0","-3","-1","0","-2","-1","2018-07-03T18:15:04.274170"
"2018-07-03T18:15:04.287818","emg","-2","0","-1","-1","-3","1","-1","-1","2018-07-03T18:15:04.286826"
"2018-07-03T18:15:04.288134","emg","-1","-2","-2","-2","-2","-2","-1","-2","2018-07-03T18:15:04.287329"
"2018-07-03T18:15:04.296177","acc","1397","-1233","745","gyro","-3","-6","11","quat","13061","-7639","-5057","-3733","2018-07-03T18:15:04.295199"
"2018-07-03T18:15:04.297172","emg","-3","-1","-2","-2","-2","-2","0","0","2018-07-03T18:15:04.296357"
"2018-07-03T18:15:04.297482","emg","-1","1","-3","-2","1","2","0","1","2018-07-03T18:15:04.296747"
"2018-07-03T18:15:04.302753","emg","-3","0","4","1","-1","-2","-1","1","2018-07-03T18:15:04.301770"
"2018-07-03T18:15:04.303063","emg","1","0","-1","1","-1","1","-3","0","2018-07-03T18:15:04.302254"
"2018-07-03T18:15:04.310460","acc","1415","-1238","736","gyro","-8","-6","12","quat","13060","-7639","-5057","-3732","2018-07-03T18:15:04.309524"
"2018-07-03T18:15:04.317955","emg","-7","0","-1","-1","0","-3","1","-3","2018-07-03T18:15:04.316978"
"2018-07-03T18:15:04.318268","emg","-1","-3","0","-1","-2","-1","-1","-1","2018-07-03T18:15:04.317463"
"2018-07-03T18:15:04.325514","emg","0","0","-3","-5","-1","-2","-1","-1","2018-07-03T18:15:04.324497"
"2018-07-03T18:15:04.325826","emg","-1","-1","-2","-2","1","1","0","-1","2018-07-03T18:15:04.325016"
"2018-07-03T18:15:04.334217","acc","1401","-1234","741","gyro","-29","-18","28","quat","13058","-7648","-5055","-3727","2018-07-03T18:15:04.333027"
