"2018-07-03T18:07:51.463525","acc","1334","-1316","708","gyro","-32","-5","13","quat","11118","-9243","-1761","-7503","2018-07-03T18:07:51.462241"
"2018-07-03T18:07:51.465374","emg","-1","1","5","-1","-2","-1","2","1","2018-07-03T18:07:51.464258"
"2018-07-03T18:07:51.465853","emg","-3","1","-4","-1","0","-1","-2","-3","2018-07-03T18:07:51.464841"
"2018-07-03T18:07:51.469469","emg","0","-1","-2","-2","-2","-1","-1","0","2018-07-03T18:07:51.468416"
"2018-07-03T18:07:51.469893","emg","-2","-5","-3","0","-1","-3","0","-1","2018-07-03T18:07:51.469004"
"2018-07-03T18:07:51.485433","acc","1343","-1330","704","gyro","-15","-5","9","quat","11118","-9243","-1761","-7504","2018-07-03T18:07:51.484374"
"2018-07-03T18:07:51.486412","emg","0","-2","-4","-1","-2","-3","-2","0","2018-07-03T18:07:51.485643"
"2018-07-03T18:07:51.486712","emg","-1","1","-3","-2","-1","-1","0","-1","2018-07-03T18:07:51.485986"
"2018-07-03T18:07:51.492189","emg","-1","-2","-1","0","-2","-1","0","-2","2018-07-03T18:07:51.491210"
"2018-07-03T18:07:51.492503","emg","0","-2","5","-2","-1","0","0","0","2018-07-03T18:07:51.491689"
"2018-07-03T18:07:51.500503","acc","1344","-1325","678","gyro","0","-2","16","quat","11118","-9243","-1761","-7502","2018-07-03T18:07:51.499544"
"2018-07-03T18:07:51.501424","emg","0","-3","-4","-1","-1","-1","0","-1","2018-07-03T18:07:51.500749"
"2018-07-03T18:07:51.501725","emg","-1","-3","6","0","0","0","0","0","2018-07-03T18:07:51.501043"
"2018-07-03T18:07:51.507084","emg","-2","0","-2","-1","-2","-1","-2","-2","2018-07-03T18:07:51.506034"
"2018-07-03T18:07:51.507423","emg","-1","-2","-1","-1","0","0","-3","1","2018-07-03T18:07:51.506517"
"2018-07-03T18:07:51.522556","acc","1345","-1324","689","gyro","12","-3","19","quat","11121","-9241","-1762","-7501","2018-07-03T18:07:51.521619"
"2018-07-03T18:07:51.523568","emg","-1","-2","-3","2","-1","0","1","-1","2018-07-03T18:07:51.522810"
"2018-07-03T18:07:51.523882","emg","-2","-1","1","-3","-1","-1","-3","-2","2018-07-03T18:07:51.523173"
"2018-07-03T18:07:51.529109","emg","0","-2","2","0","0","0","-1","-1","2018-07-03T18:07:51.528291"
"2018-07-03T18:07:51.529413","emg","-1","-2","0","0","-2","0","0","-3","2018-07-03T18:07:51.528675"
"2018-07-03T18:07:51.545315","acc","1340","-1314","691","gyro","-8","-6","14","quat","11121","-9241","-1763","-7501","2018-07-03T18:07:51.544327"
"2018-07-03T18:07:51.546187","emg","0","-1","-3","-3","-3","2","-2","-1","2018-07-03T18:07:51.545523"
"2018-07-03T18:07:51.546495","emg","-2","-3","-2","-2","-1","1","-1","-1","2018-07-03T18:07:51.545813"
"2018-07-03T18:07:51.552181","emg","-1","0","-1","-1","-1","-2","-1","-2","2018-07-03T18:07:51.551179"
"2018-07-03T18:07:51.552493","emg","-1","-3","5","-2","-2","-2","-1","1","2018-07-03T18:07:51.551665"
"2018-07-03T18:07:51.559974","acc","1352","-1325","684","gyro","-21","-1","19","quat","11119","-9244","-1761","-7500","2018-07-03T18:07:51.559139"
"2018-07-03T18:07:51.560933","emg","-1","-4","-3","0","0","-1","-1","-2","2018-07-03T18:07:51.560207"
"2018-07-03T18:07:51.561235","emg","1","2","-1","0","-1","-2","-1","-1","2018-07-03T18:07:51.560516"
"2018-07-03T18:07:51.574990","emg","-4","-5","0","-1","-2","-1","0","-1","2018-07-03T18:07:51.573890"
"2018-07-03T18:07:51.575351","emg","0","-3","-4","0","0","-1","-1","-3","2018-07-03T18:07:51.574410"
"2018-07-03T18:07:51.583003","acc","1343","-1337","688","gyro","3","3","24","quat","11121","-9243","-1760","-7498","2018-07-03T18:07:51.581947"
"2018-07-03T18:07:51.584009","emg","-3","2","4","1","1","-1","-2","0","2018-07-03T18:07:51.583251"
"2018-07-03T18:07:51.584453","emg","-2","-1","-1","0","-1","-3","-1","0","2018-07-03T18:07:51.583577"
"2018-07-03T18:07:51.590005","emg","1","-1","0","0","0","-2","-3","-2","2018-07-03T18:07:51.588925"
"2018-07-03T18:07:51.590369","emg","-1","0","-3","0","-1","0","0","-1","2018-07-03T18:07:51.589454"
"2018-07-03T18:07:51.605802","acc","1339","-1333","699","gyro","10","0","16","quat","11124","-9241","-1760","-7497","2018-07-03T18:07:51.604857"
"2018-07-03T18:07:51.606660","emg","-2","-3","0","-2","-1","0","-1","-1","2018-07-03T18:07:51.605987"
"2018-07-03T18:07:51.606962","emg","0","-1","-5","-2","1","1","1","-2","2018-07-03T18:07:51.606278"
"2018-07-03T18:07:51.612078","emg","0","-1","1","0","0","1","0","1","2018-07-03T18:07:51.611112"
"2018-07-03T18:07:51.612397","emg","-1","-2","-2","-2","-2","-3","-1","-2","2018-07-03T18:07:51.611576"
