"2018-07-03T18:18:26.166422","emg","7","3","0","-1","2","1","-3","6","2018-07-03T18:18:26.165497"
"2018-07-03T18:18:26.181773","emg","-13","-3","3","-6","-6","-8","-5","-4","2018-07-03T18:18:26.180680"
"2018-07-03T18:18:26.182234","emg","-2","-6","-3","6","7","0","1","2","2018-07-03T18:18:26.181201"
"2018-07-03T18:18:26.183479","acc","1481","-1279","856","gyro","-506","-177","134","quat","13129","-7707","-5799","-1744","2018-07-03T18:18:26.182642"
"2018-07-03T18:18:26.188665","emg","-1","-4","-1","-2","-8","1","-1","-5","2018-07-03T18:18:26.187533"
"2018-07-03T18:18:26.189066","emg","-1","6","1","-1","-13","0","3","10","2018-07-03T18:18:26.188049"
"2018-07-03T18:18:26.195890","emg","5","5","3","7","14","-12","-3","-4","2018-07-03T18:18:26.194800"
"2018-07-03T18:18:26.196250","emg","-7","-10","-4","-3","-10","6","-10","-28","2018-07-03T18:18:26.195327"
"2018-07-03T18:18:26.203075","acc","1638","-1374","798","gyro","-537","-54","279","quat","13091","-7784","-5780","-1747","2018-07-03T18:18:26.202207"
"2018-07-03T18:18:26.210802","emg","2","3","-1","1","4","16","9","6","2018-07-03T18:18:26.209628"
"2018-07-03T18:18:26.211161","emg","-1","-3","0","-2","21","6","-4","-8","2018-07-03T18:18:26.210233"
"2018-07-03T18:18:26.219031","emg","7","5","0","-3","-36","-5","-15","9","2018-07-03T18:18:26.217895"
"2018-07-03T18:18:26.219399","emg","15","6","2","-5","37","-8","30","20","2018-07-03T18:18:26.218419"
"2018-07-03T18:18:26.220432","acc","1857","-1448","725","gyro","-445","80","511","quat","13066","-7862","-5739","-1729","2018-07-03T18:18:26.219661"
"2018-07-03T18:18:26.225858","emg","-10","-8","-7","1","-8","-8","-22","-11","2018-07-03T18:18:26.224775"
"2018-07-03T18:18:26.226214","emg","-18","-12","-5","2","-3","2","-5","-7","2018-07-03T18:18:26.225290"
"2018-07-03T18:18:26.241308","emg","-11","-5","-7","-12","-2","-16","-4","-51","2018-07-03T18:18:26.240186"
"2018-07-03T18:18:26.241672","emg","6","5","-1","-1","-40","8","-7","4","2018-07-03T18:18:26.240729"
"2018-07-03T18:18:26.242742","acc","2044","-1565","658","gyro","-238","267","1014","quat","13070","-7940","-5643","-1647","2018-07-03T18:18:26.241971"
"2018-07-03T18:18:26.248517","emg","6","6","8","6","34","8","10","7","2018-07-03T18:18:26.247403"
"2018-07-03T18:18:26.249008","emg","3","-1","-3","-1","1","-3","-6","-16","2018-07-03T18:18:26.247922"
"2018-07-03T18:18:26.255771","emg","-3","-6","-6","-4","3","-5","-6","9","2018-07-03T18:18:26.254666"
"2018-07-03T18:18:26.256131","emg","2","6","0","-5","-10","-20","20","-1","2018-07-03T18:18:26.255181"
"2018-07-03T18:18:26.263023","acc","1886","-1866","692","gyro","180","282","1578","quat","13121","-8004","-5488","-1447","2018-07-03T18:18:26.262064"
"2018-07-03T18:18:26.270752","emg","-6","-1","2","2","-10","6","16","12","2018-07-03T18:18:26.269678"
"2018-07-03T18:18:26.271101","emg","-4","-6","-1","1","9","18","-4","-2","2018-07-03T18:18:26.270174"
"2018-07-03T18:18:26.278746","emg","0","-6","1","-6","-6","1","-10","33","2018-07-03T18:18:26.277662"
"2018-07-03T18:18:26.279115","emg","-6","0","-2","-7","-13","-19","-41","-40","2018-07-03T18:18:26.278173"
"2018-07-03T18:18:26.280166","acc","1702","-2021","832","gyro","506","379","2060","quat","13216","-8046","-5262","-1156","2018-07-03T18:18:26.279399"
"2018-07-03T18:18:26.285186","emg","5","1","1","5","-3","6","18","52","2018-07-03T18:18:26.284345"
"2018-07-03T18:18:26.285491","emg","-2","-3","-1","-3","-7","-11","4","-18","2018-07-03T18:18:26.284747"
"2018-07-03T18:18:26.301806","emg","3","-2","-2","2","10","15","8","-31","2018-07-03T18:18:26.300703"
"2018-07-03T18:18:26.302237","emg","-8","-4","-1","1","10","-1","16","86","2018-07-03T18:18:26.301231"
"2018-07-03T18:18:26.303410","acc","1408","-2063","965","gyro","570","437","2423","quat","13318","-8093","-4990","-811","2018-07-03T18:18:26.302556"
"2018-07-03T18:18:26.308500","emg","-6","-7","0","2","14","-2","-8","-56","2018-07-03T18:18:26.307412"
"2018-07-03T18:18:26.308907","emg","5","5","-7","-4","-5","-4","-23","-13","2018-07-03T18:18:26.307928"
"2018-07-03T18:18:26.324125","emg","-6","-4","0","-2","-12","-2","23","17","2018-07-03T18:18:26.322982"
"2018-07-03T18:18:26.324557","emg","1","1","1","6","8","21","-37","-45","2018-07-03T18:18:26.323507"
"2018-07-03T18:18:26.325706","acc","1149","-2089","923","gyro","740","462","2735","quat","13427","-8127","-4683","-412","2018-07-03T18:18:26.324903"
"2018-07-03T18:18:26.330473","emg","-8","-1","-8","-13","-12","-14","19","-7","2018-07-03T18:18:26.329495"
"2018-07-03T18:18:26.330823","emg","-1","7","3","1","-13","1","31","16","2018-07-03T18:18:26.329979"
"2018-07-03T18:18:26.338853","emg","2","-10","6","6","17","5","-16","-12","2018-07-03T18:18:26.337755"
"2018-07-03T18:18:26.339222","emg","-8","-11","-12","-13","-5","-17","9","-21","2018-07-03T18:18:26.338284"
"2018-07-03T18:18:26.340269","acc","852","-2049","938","gyro","707","413","2967","quat","13518","-8169","-4356","25","2018-07-03T18:18:26.339525"
"2018-07-03T18:18:26.353311","emg","6","5","1","1","-10","-2","-28","-3","2018-07-03T18:18:26.352169"
"2018-07-03T18:18:26.353669","emg","0","-4","0","1","3","5","12","30","2018-07-03T18:18:26.352731"
"2018-07-03T18:18:26.361815","emg","-4","2","3","2","4","-8","-2","38","2018-07-03T18:18:26.360701"
"2018-07-03T18:18:26.362183","emg","-1","-4","1","-5","-8","12","-6","-53","2018-07-03T18:18:26.361245"
"2018-07-03T18:18:26.363242","acc","584","-2067","926","gyro","755","304","3099","quat","13591","-8202","-4026","494","2018-07-03T18:18:26.362466"
"2018-07-03T18:18:26.368514","emg","-2","4","-1","-1","-3","-6","-13","13","2018-07-03T18:18:26.367421"
"2018-07-03T18:18:26.368926","emg","2","6","2","12","15","2","4","-3","2018-07-03T18:18:26.367941"
"2018-07-03T18:18:26.384067","emg","4","1","-3","-5","-2","2","-16","-9","2018-07-03T18:18:26.382963"
"2018-07-03T18:18:26.384426","emg","-5","-4","-8","-5","-4","-12","-12","-48","2018-07-03T18:18:26.383479"
"2018-07-03T18:18:26.385681","acc","388","-2077","907","gyro","822","139","3182","quat","13644","-8218","-3707","994","2018-07-03T18:18:26.384854"
"2018-07-03T18:18:26.390475","emg","0","-4","-2","-6","-21","-12","32","-35","2018-07-03T18:18:26.389469"
"2018-07-03T18:18:26.390878","emg","-5","0","5","2","0","-5","-23","-4","2018-07-03T18:18:26.389953"
"2018-07-03T18:18:26.398874","emg","5","0","-2","-2","5","8","-12","26","2018-07-03T18:18:26.397793"
"2018-07-03T18:18:26.399237","emg","-12","-4","-6","-11","-12","-11","-17","-73","2018-07-03T18:18:26.398308"
"2018-07-03T18:18:26.400274","acc","193","-1928","816","gyro","883","-64","3166","quat","13677","-8212","-3415","1510","2018-07-03T18:18:26.399535"
"2018-07-03T18:18:26.413286","emg","-8","-1","0","0","-3","-3","12","29","2018-07-03T18:18:26.412155"
"2018-07-03T18:18:26.413637","emg","1","-3","0","5","8","3","27","9","2018-07-03T18:18:26.412711"
"2018-07-03T18:18:26.421812","emg","1","1","2","-2","-2","5","13","12","2018-07-03T18:18:26.420707"
"2018-07-03T18:18:26.422172","emg","4","4","1","3","2","4","-14","-16","2018-07-03T18:18:26.421227"
"2018-07-03T18:18:26.423306","acc","46","-1740","810","gyro","858","-265","3103","quat","13684","-8192","-3154","2032","2018-07-03T18:18:26.422515"
"2018-07-03T18:18:26.428259","emg","-7","-2","1","-7","-7","-7","2","43","2018-07-03T18:18:26.427160"
"2018-07-03T18:18:26.428654","emg","0","-9","-2","-4","-3","4","-8","-75","2018-07-03T18:18:26.427676"
"2018-07-03T18:18:26.444268","emg","-2","4","-1","4","8","10","8","0","2018-07-03T18:18:26.443168"
"2018-07-03T18:18:26.444684","emg","1","11","8","11","15","8","31","50","2018-07-03T18:18:26.443686"
"2018-07-03T18:18:26.445719","acc","-59","-1651","741","gyro","652","-381","2866","quat","13657","-8184","-2933","2519","2018-07-03T18:18:26.444939"
"2018-07-03T18:18:26.450426","emg","2","-8","-3","-10","-2","-5","-23","-7","2018-07-03T18:18:26.449468"
"2018-07-03T18:18:26.450780","emg","8","4","1","-4","-19","-14","-26","45","2018-07-03T18:18:26.449917"
"2018-07-03T18:18:26.459079","emg","-5","-3","-4","1","13","10","11","-60","2018-07-03T18:18:26.458018"
"2018-07-03T18:18:26.459432","emg","8","9","6","6","3","14","24","42","2018-07-03T18:18:26.458552"
"2018-07-03T18:18:26.460706","acc","-56","-1728","717","gyro","474","-551","2556","quat","13604","-8180","-2768","2965","2018-07-03T18:18:26.459840"
"2018-07-03T18:18:26.473678","emg","2","-1","-3","0","6","-10","-11","-33","2018-07-03T18:18:26.472484"
"2018-07-03T18:18:26.474146","emg","-4","-4","-6","-1","-21","-11","-17","6","2018-07-03T18:18:26.473047"
"2018-07-03T18:18:26.481673","emg","0","-2","2","0","11","0","19","13","2018-07-03T18:18:26.480471"
"2018-07-03T18:18:26.482234","emg","0","-4","2","11","11","6","-9","21","2018-07-03T18:18:26.481028"
"2018-07-03T18:18:26.483526","acc","21","-1709","733","gyro","553","-715","2262","quat","13552","-8143","-2652","3381","2018-07-03T18:18:26.482745"
"2018-07-03T18:18:26.488511","emg","4","1","-12","-11","-20","-11","-12","1","2018-07-03T18:18:26.487337"
"2018-07-03T18:18:26.488950","emg","-2","-1","-2","-5","1","-2","-5","-3","2018-07-03T18:18:26.487873"
"2018-07-03T18:18:26.504338","acc","-79","-1463","711","gyro","512","-869","2023","quat","13492","-8093","-2579","3773","2018-07-03T18:18:26.503103"
"2018-07-03T18:18:26.505683","emg","-6","-2","-2","-4","-6","6","8","-51","2018-07-03T18:18:26.504824"
"2018-07-03T18:18:26.506079","emg","-1","-3","0","2","-5","-9","-4","-18","2018-07-03T18:18:26.505206"
"2018-07-03T18:18:26.510345","emg","3","-2","1","-6","-1","-3","-10","16","2018-07-03T18:18:26.509462"
"2018-07-03T18:18:26.510698","emg","0","2","-4","0","-6","-2","18","73","2018-07-03T18:18:26.509902"
"2018-07-03T18:18:26.526789","acc","-76","-1399","711","gyro","240","-988","1778","quat","13409","-8066","-2555","4128","2018-07-03T18:18:26.525656"
"2018-07-03T18:18:26.528226","emg","3","1","-8","-3","-2","-10","-45","-3","2018-07-03T18:18:26.527136"
"2018-07-03T18:18:26.528716","emg","-2","-6","-3","5","15","25","25","49","2018-07-03T18:18:26.527647"
"2018-07-03T18:18:26.533002","emg","0","-2","10","-1","-3","2","-34","-24","2018-07-03T18:18:26.531933"
"2018-07-03T18:18:26.533480","emg","4","3","2","-11","-11","-17","23","-13","2018-07-03T18:18:26.532443"
"2018-07-03T18:18:26.541281","acc","-12","-1541","645","gyro","111","-1043","1446","quat","13315","-8054","-2579","4431","2018-07-03T18:18:26.540215"
"2018-07-03T18:18:26.542180","emg","-12","-6","0","-1","13","27","0","-22","2018-07-03T18:18:26.541434"
"2018-07-03T18:18:26.542575","emg","3","0","-10","-15","-22","-26","-42","0","2018-07-03T18:18:26.541820"
"2018-07-03T18:18:26.547828","emg","-6","-4","-2","9","6","-4","49","3","2018-07-03T18:18:26.546871"
"2018-07-03T18:18:26.548180","emg","1","0","1","-1","9","2","-39","-40","2018-07-03T18:18:26.547314"
"2018-07-03T18:18:26.564163","acc","-19","-1543","655","gyro","224","-1049","1177","quat","13239","-8013","-2622","4697","2018-07-03T18:18:26.563027"
"2018-07-03T18:18:26.565388","emg","1","1","-4","-1","-17","-15","-2","-33","2018-07-03T18:18:26.564557"
"2018-07-03T18:18:26.565826","emg","7","0","5","10","20","13","17","84","2018-07-03T18:18:26.564972"
"2018-07-03T18:18:26.570521","emg","2","-2","-9","-8","-6","7","-25","-28","2018-07-03T18:18:26.569347"
"2018-07-03T18:18:26.570915","emg","-10","-5","3","-5","-11","6","-3","-32","2018-07-03T18:18:26.569784"
"2018-07-03T18:18:26.586304","acc","-57","-1471","635","gyro","226","-1044","950","quat","13172","-7965","-2680","4929","2018-07-03T18:18:26.585209"
"2018-07-03T18:18:26.587471","emg","1","2","0","-4","-10","-19","35","20","2018-07-03T18:18:26.586710"
"2018-07-03T18:18:26.587826","emg","-7","-6","0","2","4","1","-3","-22","2018-07-03T18:18:26.587042"
"2018-07-03T18:18:26.592683","emg","4","3","1","6","6","1","0","41","2018-07-03T18:18:26.591838"
"2018-07-03T18:18:26.593051","emg","-3","-10","-7","2","2","3","9","75","2018-07-03T18:18:26.592203"
"2018-07-03T18:18:26.601287","acc","-44","-1476","606","gyro","194","-1073","750","quat","13109","-7913","-2764","5131","2018-07-03T18:18:26.600243"
"2018-07-03T18:18:26.602192","emg","1","1","5","4","-1","1","-11","-1","2018-07-03T18:18:26.601526"
"2018-07-03T18:18:26.602495","emg","0","-4","-4","-5","-9","-5","-6","-45","2018-07-03T18:18:26.601846"
"2018-07-03T18:18:26.608006","emg","4","5","8","4","14","3","-26","27","2018-07-03T18:18:26.606956"
"2018-07-03T18:18:26.608334","emg","-7","-4","-11","-11","-6","-5","38","-25","2018-07-03T18:18:26.607458"
"2018-07-03T18:18:26.624225","acc","-59","-1405","585","gyro","144","-1063","539","quat","13050","-7862","-2865","5302","2018-07-03T18:18:26.623097"
"2018-07-03T18:18:26.625345","emg","2","-7","-22","-6","-8","5","7","35","2018-07-03T18:18:26.624476"
"2018-07-03T18:18:26.625684","emg","2","-3","1","3","4","-9","-21","4","2018-07-03T18:18:26.624930"
"2018-07-03T18:18:26.630351","emg","-11","-2","-1","-2","-2","2","1","-46","2018-07-03T18:18:26.629427"
"2018-07-03T18:18:26.630698","emg","-11","5","5","-1","-3","-12","-31","-53","2018-07-03T18:18:26.629916"
"2018-07-03T18:18:26.646935","acc","21","-1380","497","gyro","41","-1094","264","quat","12994","-7816","-3007","5427","2018-07-03T18:18:26.645786"
"2018-07-03T18:18:26.648024","emg","-1","2","11","20","18","15","24","10","2018-07-03T18:18:26.647203"
"2018-07-03T18:18:26.648499","emg","45","0","1","-7","-6","0","18","38","2018-07-03T18:18:26.647604"
"2018-07-03T18:18:26.662200","emg","-44","-4","-6","-6","-7","-3","-4","-34","2018-07-03T18:18:26.660976"
"2018-07-03T18:18:26.662578","emg","-3","10","7","5","6","9","-3","3","2018-07-03T18:18:26.661560"
"2018-07-03T18:18:26.663656","acc","3","-1222","565","gyro","118","-1002","-36","quat","12969","-7744","-3149","5508","2018-07-03T18:18:26.662898"
"2018-07-03T18:18:26.664810","emg","13","4","7","1","-4","-14","1","-1","2018-07-03T18:18:26.664010"
"2018-07-03T18:18:26.665162","emg","-21","-10","-3","-6","-7","-11","-33","-78","2018-07-03T18:18:26.664334"
"2018-07-03T18:18:26.667886","emg","0","-4","7","6","9","4","26","-30","2018-07-03T18:18:26.666984"
"2018-07-03T18:18:26.668233","emg","11","-2","-5","8","7","0","-15","-55","2018-07-03T18:18:26.667467"
"2018-07-03T18:18:26.684160","acc","100","-1348","663","gyro","-19","-685","-430","quat","12968","-7692","-3293","5499","2018-07-03T18:18:26.683014"
"2018-07-03T18:18:26.685273","emg","-8","5","7","-9","-10","-8","-34","-1","2018-07-03T18:18:26.684410"
"2018-07-03T18:18:26.685617","emg","7","-1","-9","-13","-11","-7","9","47","2018-07-03T18:18:26.684855"
"2018-07-03T18:18:26.690139","emg","3","1","7","9","11","12","35","2","2018-07-03T18:18:26.689302"
"2018-07-03T18:18:26.690490","emg","-4","-4","-1","-7","-7","3","-12","-58","2018-07-03T18:18:26.689679"
"2018-07-03T18:18:26.706150","acc","113","-1477","661","gyro","-33","-523","-686","quat","12983","-7647","-3436","5438","2018-07-03T18:18:26.705244"
"2018-07-03T18:18:26.707135","emg","7","-9","-8","1","0","-4","-11","36","2018-07-03T18:18:26.706410"
"2018-07-03T18:18:26.707433","emg","-13","2","-4","-1","2","2","14","-26","2018-07-03T18:18:26.706760"
"2018-07-03T18:18:26.713420","emg","21","2","-3","-10","-10","-8","-27","-12","2018-07-03T18:18:26.712390"
"2018-07-03T18:18:26.713727","emg","36","3","3","6","4","3","21","47","2018-07-03T18:18:26.712934"
"2018-07-03T18:18:26.720999","acc","146","-1481","636","gyro","-172","-664","-723","quat","12981","-7613","-3611","5379","2018-07-03T18:18:26.720155"
"2018-07-03T18:18:26.722028","emg","-36","-2","-4","-5","-4","-5","3","-26","2018-07-03T18:18:26.721304"
"2018-07-03T18:18:26.722325","emg","-4","9","6","-9","-12","-14","0","-14","2018-07-03T18:18:26.721657"
"2018-07-03T18:18:26.727729","emg","-11","-5","-10","9","16","11","21","17","2018-07-03T18:18:26.726889"
"2018-07-03T18:18:26.728155","emg","-7","-7","-4","-1","4","-4","-10","-44","2018-07-03T18:18:26.727310"
"2018-07-03T18:18:26.743906","acc","141","-1574","649","gyro","-175","-746","-667","quat","12969","-7578","-3789","5335","2018-07-03T18:18:26.742900"
"2018-07-03T18:18:26.744903","emg","-4","5","0","-13","-22","-22","-80","-19","2018-07-03T18:18:26.744122"
"2018-07-03T18:18:26.745206","emg","-20","-3","4","18","25","18","93","39","2018-07-03T18:18:26.744434"
"2018-07-03T18:18:26.750587","emg","16","-2","-2","-1","-9","14","-1","1","2018-07-03T18:18:26.749613"
"2018-07-03T18:18:26.750905","emg","-10","4","2","0","7","0","7","17","2018-07-03T18:18:26.750068"
"2018-07-03T18:18:26.766745","acc","243","-1730","711","gyro","-365","-739","-742","quat","12944","-7565","-3988","5269","2018-07-03T18:18:26.765602"
"2018-07-03T18:18:26.767828","emg","10","-1","-3","-5","-4","2","-27","8","2018-07-03T18:18:26.766997"
"2018-07-03T18:18:26.768170","emg","-10","-2","2","7","6","3","-25","-59","2018-07-03T18:18:26.767405"
"2018-07-03T18:18:26.773540","emg","7","0","3","-5","-10","-6","3","-39","2018-07-03T18:18:26.772423"
"2018-07-03T18:18:26.773894","emg","-5","-4","-5","-1","2","0","15","101","2018-07-03T18:18:26.772994"
"2018-07-03T18:18:26.782020","acc","362","-1994","791","gyro","-444","-697","-684","quat","12909","-7566","-4184","5201","2018-07-03T18:18:26.780880"
"2018-07-03T18:18:26.783078","emg","-18","1","-1","2","3","-2","28","-15","2018-07-03T18:18:26.782252"
"2018-07-03T18:18:26.783415","emg","-6","1","4","-1","0","2","-15","-29","2018-07-03T18:18:26.782657"
"2018-07-03T18:18:26.788540","emg","-4","-6","-6","-6","-3","-1","-15","14","2018-07-03T18:18:26.787403"
"2018-07-03T18:18:26.788942","emg","-2","1","1","-10","-12","-4","-10","-15","2018-07-03T18:18:26.787982"
"2018-07-03T18:18:26.804245","acc","328","-1974","952","gyro","-330","-639","-451","quat","12878","-7554","-4334","5172","2018-07-03T18:18:26.803228"
"2018-07-03T18:18:26.805415","emg","12","2","2","8","15","14","38","17","2018-07-03T18:18:26.804490"
"2018-07-03T18:18:26.805721","emg","2","-20","-19","-5","2","5","-4","38","2018-07-03T18:18:26.804974"
"2018-07-03T18:18:26.811216","emg","3","6","0","-7","-10","-32","-65","-24","2018-07-03T18:18:26.810114"
"2018-07-03T18:18:26.811579","emg","-2","-1","2","11","15","23","89","47","2018-07-03T18:18:26.810640"
"2018-07-03T18:18:26.826982","acc","395","-2022","990","gyro","-376","-512","-286","quat","12841","-7559","-4456","5152","2018-07-03T18:18:26.825924"
"2018-07-03T18:18:26.828038","emg","-6","-6","-3","-1","-1","-2","19","-17","2018-07-03T18:18:26.827226"
"2018-07-03T18:18:26.828388","emg","-4","4","7","2","-8","-7","-22","-24","2018-07-03T18:18:26.827557"
"2018-07-03T18:18:26.832696","emg","-5","-2","-5","-4","-1","-15","-45","-24","2018-07-03T18:18:26.831848"
"2018-07-03T18:18:26.833013","emg","-6","-7","-10","-4","-6","-7","19","-11","2018-07-03T18:18:26.832218"
"2018-07-03T18:18:26.841320","acc","517","-2293","1090","gyro","-285","-385","-96","quat","12807","-7566","-4544","5150","2018-07-03T18:18:26.840332"
"2018-07-03T18:18:26.842309","emg","6","-1","1","-2","1","5","-18","21","2018-07-03T18:18:26.841575"
"2018-07-03T18:18:26.842606","emg","4","3","1","1","-1","-2","19","55","2018-07-03T18:18:26.841880"
"2018-07-03T18:18:26.848019","emg","-3","-5","-5","-3","-1","12","11","-4","2018-07-03T18:18:26.847028"
"2018-07-03T18:18:26.848328","emg","6","-1","3","1","2","1","-12","-31","2018-07-03T18:18:26.847513"
"2018-07-03T18:18:26.864200","acc","505","-2217","1177","gyro","-55","-162","72","quat","12799","-7553","-4569","5166","2018-07-03T18:18:26.863127"
"2018-07-03T18:18:26.865312","emg","7","-3","-3","-2","-5","-11","-17","7","2018-07-03T18:18:26.864458"
"2018-07-03T18:18:26.865650","emg","-2","5","12","3","-7","2","12","0","2018-07-03T18:18:26.864835"
"2018-07-03T18:18:26.870454","emg","0","-2","-12","-5","6","0","11","20","2018-07-03T18:18:26.869470"
"2018-07-03T18:18:26.870877","emg","-3","-2","8","-6","-6","-13","24","45","2018-07-03T18:18:26.869916"
"2018-07-03T18:18:26.886986","acc","490","-2212","1196","gyro","69","67","263","quat","12803","-7545","-4538","5196","2018-07-03T18:18:26.885779"
"2018-07-03T18:18:26.888333","emg","-2","1","-1","5","-1","-10","-32","-40","2018-07-03T18:18:26.887460"
"2018-07-03T18:18:26.888775","emg","-5","-4","-5","-2","-14","0","-8","-3","2018-07-03T18:18:26.887851"
"2018-07-03T18:18:26.892950","emg","3","-1","1","11","5","16","21","32","2018-07-03T18:18:26.891952"
"2018-07-03T18:18:26.893363","emg","-4","-2","-6","-9","-2","-20","-14","-22","2018-07-03T18:18:26.892389"
"2018-07-03T18:18:26.901645","acc","446","-2210","1192","gyro","269","407","498","quat","12824","-7542","-4429","5241","2018-07-03T18:18:26.900380"
"2018-07-03T18:18:26.902994","emg","3","-2","-1","-6","-10","-6","-19","-26","2018-07-03T18:18:26.902092"
"2018-07-03T18:18:26.903402","emg","3","7","6","-1","-23","-31","5","59","2018-07-03T18:18:26.902485"
"2018-07-03T18:18:26.908666","emg","1","0","-4","1","7","26","46","6","2018-07-03T18:18:26.907446"
"2018-07-03T18:18:26.909051","emg","0","-2","3","15","35","35","-26","5","2018-07-03T18:18:26.907979"
"2018-07-03T18:18:26.924315","acc","361","-2200","1192","gyro","448","736","637","quat","12865","-7542","-4251","5289","2018-07-03T18:18:26.923103"
"2018-07-03T18:18:26.925673","emg","3","0","-5","-9","6","21","15","-12","2018-07-03T18:18:26.924815"
"2018-07-03T18:18:26.926072","emg","-5","-1","1","0","-22","-23","7","-44","2018-07-03T18:18:26.925193"
"2018-07-03T18:18:26.930943","emg","10","0","-1","-8","-17","-30","-37","49","2018-07-03T18:18:26.929759"
"2018-07-03T18:18:26.931333","emg","-7","-2","3","13","2","4","13","37","2018-07-03T18:18:26.930291"
