"2018-07-03T18:25:29.415148","acc","1357","-1274","717","gyro","4","10","-1","quat","10629","-9154","-1335","-8359","2018-07-03T18:25:29.414071"
"2018-07-03T18:25:29.421361","emg","-3","-1","6","0","-2","-1","-1","-2","2018-07-03T18:25:29.420380"
"2018-07-03T18:25:29.421849","emg","7","-4","-11","-6","-2","-2","-1","-3","2018-07-03T18:25:29.420927"
"2018-07-03T18:25:29.430193","emg","-2","6","10","2","-1","-2","0","-2","2018-07-03T18:25:29.429122"
"2018-07-03T18:25:29.430585","emg","2","-1","6","1","0","0","-2","0","2018-07-03T18:25:29.429647"
"2018-07-03T18:25:29.432136","acc","1353","-1278","723","gyro","-25","4","-2","quat","10626","-9157","-1333","-8361","2018-07-03T18:25:29.431156"
"2018-07-03T18:25:29.437086","emg","1","-1","-11","2","-1","-1","0","0","2018-07-03T18:25:29.435840"
"2018-07-03T18:25:29.437427","emg","-4","-4","-9","-1","-2","-2","-2","0","2018-07-03T18:25:29.436523"
"2018-07-03T18:25:29.452402","emg","-3","-1","15","3","0","-1","-1","-1","2018-07-03T18:25:29.451466"
"2018-07-03T18:25:29.452788","emg","1","-4","-8","-1","-1","-3","-2","-1","2018-07-03T18:25:29.451981"
"2018-07-03T18:25:29.454745","acc","1361","-1300","717","gyro","-20","9","-5","quat","10624","-9159","-1330","-8362","2018-07-03T18:25:29.453636"
"2018-07-03T18:25:29.458690","emg","10","0","-1","-1","-2","0","-2","-1","2018-07-03T18:25:29.457950"
"2018-07-03T18:25:29.458915","emg","-6","1","-3","-5","0","-1","-1","-1","2018-07-03T18:25:29.458342"
"2018-07-03T18:25:29.465520","emg","3","1","-3","-1","-1","0","0","-1","2018-07-03T18:25:29.464960"
"2018-07-03T18:25:29.465681","emg","-1","-2","-7","3","-2","-2","0","-1","2018-07-03T18:25:29.465208"
"2018-07-03T18:25:29.473021","acc","1364","-1299","739","gyro","0","14","-1","quat","10624","-9159","-1330","-8362","2018-07-03T18:25:29.472556"
"2018-07-03T18:25:29.481132","emg","2","2","5","-1","1","-2","-1","1","2018-07-03T18:25:29.480476"
"2018-07-03T18:25:29.481312","emg","0","1","-9","2","-1","0","0","1","2018-07-03T18:25:29.480776"
"2018-07-03T18:25:29.489279","emg","-2","-11","-8","-5","-1","1","-2","-1","2018-07-03T18:25:29.488634"
"2018-07-03T18:25:29.489459","emg","6","-1","0","-2","1","1","0","-1","2018-07-03T18:25:29.488909"
"2018-07-03T18:25:29.489942","acc","1366","-1298","724","gyro","7","10","-1","quat","10624","-9159","-1330","-8362","2018-07-03T18:25:29.489586"
"2018-07-03T18:25:29.496036","emg","-4","-2","-5","-3","-3","0","-2","-1","2018-07-03T18:25:29.495387"
"2018-07-03T18:25:29.496220","emg","-2","2","6","0","1","1","1","0","2018-07-03T18:25:29.495659"
"2018-07-03T18:25:29.512086","emg","15","3","-1","0","-2","-1","-1","0","2018-07-03T18:25:29.511203"
"2018-07-03T18:25:29.512370","emg","-6","1","1","-1","-2","-3","1","-2","2018-07-03T18:25:29.511655"
"2018-07-03T18:25:29.513630","acc","1359","-1274","728","gyro","-6","7","-1","quat","10624","-9159","-1331","-8362","2018-07-03T18:25:29.512812"
"2018-07-03T18:25:29.519072","emg","-3","-6","3","-2","0","-2","0","-2","2018-07-03T18:25:29.517924"
"2018-07-03T18:25:29.519440","emg","-6","-1","6","1","0","-1","0","-1","2018-07-03T18:25:29.518465"
"2018-07-03T18:25:29.526978","emg","7","0","-5","1","-1","-1","-1","-1","2018-07-03T18:25:29.525850"
"2018-07-03T18:25:29.527346","emg","-2","2","3","-6","-1","0","-1","-1","2018-07-03T18:25:29.526406"
"2018-07-03T18:25:29.534006","acc","1368","-1295","753","gyro","-24","4","-6","quat","10622","-9160","-1329","-8364","2018-07-03T18:25:29.533107"
"2018-07-03T18:25:29.541965","emg","-3","0","-4","1","0","-2","-1","0","2018-07-03T18:25:29.540819"
"2018-07-03T18:25:29.542337","emg","5","-4","10","-1","-1","-2","-1","-1","2018-07-03T18:25:29.541393"
"2018-07-03T18:25:29.549870","emg","-8","0","0","6","-2","-3","-3","-1","2018-07-03T18:25:29.548773"
