"2018-07-03T18:13:18.703698","acc","1389","-1278","698","gyro","4","-3","1","quat","12677","-8232","-4326","-4612","2018-07-03T18:13:18.702617"
"2018-07-03T18:13:18.704724","emg","-2","0","-1","1","-1","0","1","-2","2018-07-03T18:13:18.703895"
"2018-07-03T18:13:18.705079","emg","-1","-2","-2","-3","-1","-2","-1","1","2018-07-03T18:13:18.704241"
"2018-07-03T18:13:18.718767","emg","0","0","-2","-1","-1","-1","-2","-1","2018-07-03T18:13:18.717604"
"2018-07-03T18:13:18.719329","emg","-2","0","4","1","-2","0","-1","1","2018-07-03T18:13:18.718129"
"2018-07-03T18:13:18.720706","acc","1390","-1270","693","gyro","3","-4","6","quat","12676","-8232","-4326","-4612","2018-07-03T18:13:18.719843"
"2018-07-03T18:13:18.726018","emg","-3","-1","0","2","-1","-2","-3","0","2018-07-03T18:13:18.724911"
"2018-07-03T18:13:18.726359","emg","4","0","-1","0","2","-1","-1","0","2018-07-03T18:13:18.725490"
"2018-07-03T18:13:18.732841","emg","0","-1","-2","-3","-1","-1","-2","0","2018-07-03T18:13:18.731921"
"2018-07-03T18:13:18.733167","emg","0","-1","-3","-5","-1","-2","-1","-2","2018-07-03T18:13:18.732383"
"2018-07-03T18:13:18.740081","acc","1396","-1277","702","gyro","-11","-11","13","quat","12676","-8232","-4326","-4612","2018-07-03T18:13:18.739206"
"2018-07-03T18:13:18.747754","emg","-2","-2","2","3","-1","-3","-3","-1","2018-07-03T18:13:18.746756"
"2018-07-03T18:13:18.748065","emg","2","-2","-6","0","0","0","0","-1","2018-07-03T18:13:18.747241"
"2018-07-03T18:13:18.755106","emg","-2","-1","2","0","-2","-2","-1","-2","2018-07-03T18:13:18.754114"
"2018-07-03T18:13:18.755414","emg","-3","1","0","-3","4","2","1","2","2018-07-03T18:13:18.754602"
"2018-07-03T18:13:18.763348","acc","1409","-1278","717","gyro","-38","-21","21","quat","12673","-8240","-4326","-4609","2018-07-03T18:13:18.762322"
"2018-07-03T18:13:18.764303","emg","-2","-1","-5","-3","0","2","-3","-1","2018-07-03T18:13:18.763573"
"2018-07-03T18:13:18.764714","emg","-1","0","-1","4","-2","0","0","0","2018-07-03T18:13:18.763888"
"2018-07-03T18:13:18.778336","emg","-1","-2","6","0","-3","-1","-2","-2","2018-07-03T18:13:18.777405"
"2018-07-03T18:13:18.778655","emg","-1","-1","-5","-6","-4","-6","-3","-3","2018-07-03T18:13:18.777824"
"2018-07-03T18:13:18.779514","acc","1433","-1249","706","gyro","-86","-35","34","quat","12664","-8254","-4326","-4607","2018-07-03T18:13:18.778876"
"2018-07-03T18:13:18.785515","emg","-2","-3","3","5","-2","-2","0","-2","2018-07-03T18:13:18.784459"
"2018-07-03T18:13:18.785826","emg","-1","-1","-4","-7","3","3","0","1","2018-07-03T18:13:18.785035"
"2018-07-03T18:13:18.793001","emg","1","-1","4","-1","-1","1","0","0","2018-07-03T18:13:18.791957"
"2018-07-03T18:13:18.793313","emg","0","-3","0","11","-4","-2","-1","-2","2018-07-03T18:13:18.792502"
"2018-07-03T18:13:18.800579","acc","1424","-1243","735","gyro","-135","-28","55","quat","12654","-8273","-4321","-4606","2018-07-03T18:13:18.799562"
"2018-07-03T18:13:18.807796","emg","-1","2","0","5","2","-5","-3","-1","2018-07-03T18:13:18.806787"
"2018-07-03T18:13:18.808113","emg","-2","0","5","9","1","-4","-3","-2","2018-07-03T18:13:18.807315"
"2018-07-03T18:13:18.815208","emg","-1","-1","-9","-8","-2","2","1","1","2018-07-03T18:13:18.814197"
"2018-07-03T18:13:18.815518","emg","1","-2","-9","-31","-12","1","1","1","2018-07-03T18:13:18.814729"
"2018-07-03T18:13:18.823917","acc","1402","-1296","769","gyro","-156","-23","61","quat","12644","-8295","-4308","-4603","2018-07-03T18:13:18.822761"
"2018-07-03T18:13:18.825004","emg","-2","0","16","8","6","-1","-1","-2","2018-07-03T18:13:18.824164"
"2018-07-03T18:13:18.825352","emg","1","-3","-5","5","2","0","1","-2","2018-07-03T18:13:18.824575"
"2018-07-03T18:13:18.838346","emg","0","0","-2","-23","2","-3","-2","0","2018-07-03T18:13:18.837120"
"2018-07-03T18:13:18.838712","emg","-2","-3","7","48","-4","-4","-2","-2","2018-07-03T18:13:18.837697"
"2018-07-03T18:13:18.846397","acc","1397","-1280","756","gyro","-323","-69","12","quat","12615","-8339","-4298","-4612","2018-07-03T18:13:18.845255"
"2018-07-03T18:13:18.847454","emg","0","3","-7","1","-2","3","2","1","2018-07-03T18:13:18.846637"
"2018-07-03T18:13:18.847804","emg","-2","-4","10","2","-1","1","-1","-1","2018-07-03T18:13:18.847032"
