"2018-07-03T18:13:11.421160","emg","3","-1","1","0","-1","3","-2","0","2018-07-03T18:13:11.419663"
"2018-07-03T18:13:11.421686","emg","1","-1","1","-2","-2","1","-1","0","2018-07-03T18:13:11.420483"
"2018-07-03T18:13:11.428314","acc","1474","-1185","674","gyro","1","-3","-1","quat","12512","-8156","-4655","-4868","2018-07-03T18:13:11.427320"
"2018-07-03T18:13:11.429292","emg","-1","0","-3","0","0","0","-1","0","2018-07-03T18:13:11.428543"
"2018-07-03T18:13:11.429714","emg","3","1","-8","-5","-2","0","-1","-1","2018-07-03T18:13:11.428924"
"2018-07-03T18:13:11.434806","emg","-2","0","9","3","-2","-3","0","0","2018-07-03T18:13:11.433974"
"2018-07-03T18:13:11.435111","emg","0","-2","-2","0","0","-2","-1","-1","2018-07-03T18:13:11.434385"
"2018-07-03T18:13:11.442706","acc","1467","-1194","661","gyro","-6","-4","-2","quat","12512","-8156","-4655","-4868","2018-07-03T18:13:11.441746"
"2018-07-03T18:13:11.458470","emg","-1","-3","-1","0","-2","-1","-3","-1","2018-07-03T18:13:11.457286"
"2018-07-03T18:13:11.459000","emg","0","-1","-3","-1","1","-2","-1","-2","2018-07-03T18:13:11.457854"
"2018-07-03T18:13:11.460196","emg","-2","-1","-2","1","0","-1","-2","-1","2018-07-03T18:13:11.459391"
"2018-07-03T18:13:11.460569","emg","-1","0","-6","-4","-1","-1","0","-1","2018-07-03T18:13:11.459771"
"2018-07-03T18:13:11.465944","acc","1477","-1201","678","gyro","0","-4","-4","quat","12512","-8157","-4656","-4867","2018-07-03T18:13:11.464936"
"2018-07-03T18:13:11.467082","emg","1","-2","9","4","-3","-2","-2","-1","2018-07-03T18:13:11.466344"
"2018-07-03T18:13:11.467437","emg","0","-2","4","1","-1","-1","-1","-1","2018-07-03T18:13:11.466670"
"2018-07-03T18:13:11.480582","emg","-3","-2","-4","-6","-1","-1","-3","-3","2018-07-03T18:13:11.479517"
"2018-07-03T18:13:11.480958","emg","1","2","0","-2","1","-1","-1","-2","2018-07-03T18:13:11.480112"
"2018-07-03T18:13:11.488840","acc","1476","-1203","676","gyro","5","0","-4","quat","12512","-8157","-4656","-4867","2018-07-03T18:13:11.487840"
"2018-07-03T18:13:11.489704","emg","0","-6","-5","-5","-2","-2","-1","-1","2018-07-03T18:13:11.489062"
"2018-07-03T18:13:11.490010","emg","-2","-1","1","4","0","0","1","-1","2018-07-03T18:13:11.489363"
"2018-07-03T18:13:11.495045","emg","-3","0","0","1","-1","0","2","-2","2018-07-03T18:13:11.494083"
"2018-07-03T18:13:11.495393","emg","0","-2","-2","-2","-3","0","-2","1","2018-07-03T18:13:11.494503"
"2018-07-03T18:13:11.502912","acc","1470","-1194","659","gyro","5","2","1","quat","12511","-8157","-4656","-4867","2018-07-03T18:13:11.501882"
"2018-07-03T18:13:11.510493","emg","12","1","0","0","-1","0","0","0","2018-07-03T18:13:11.509477"
"2018-07-03T18:13:11.510807","emg","-13","-2","0","-2","-2","-1","-1","0","2018-07-03T18:13:11.510018"
"2018-07-03T18:13:11.518368","emg","-2","-1","-1","-3","-1","-3","-1","-1","2018-07-03T18:13:11.517259"
"2018-07-03T18:13:11.518862","emg","-1","-1","-2","0","-1","-1","0","0","2018-07-03T18:13:11.517824"
"2018-07-03T18:13:11.525731","acc","1467","-1204","675","gyro","-9","2","-2","quat","12511","-8158","-4656","-4867","2018-07-03T18:13:11.524877"
"2018-07-03T18:13:11.526728","emg","-2","1","-2","-1","0","0","0","-1","2018-07-03T18:13:11.526008"
"2018-07-03T18:13:11.527029","emg","4","-1","-2","-2","-1","-2","-1","-1","2018-07-03T18:13:11.526355"
"2018-07-03T18:13:11.540772","emg","-2","0","-4","1","-3","-1","-2","1","2018-07-03T18:13:11.539622"
"2018-07-03T18:13:11.541139","emg","-3","-2","0","-1","0","0","-1","-1","2018-07-03T18:13:11.540194"
"2018-07-03T18:13:11.549066","acc","1468","-1200","667","gyro","-5","4","0","quat","12511","-8158","-4656","-4867","2018-07-03T18:13:11.547905"
"2018-07-03T18:13:11.550151","emg","-3","0","1","0","-2","-2","-1","-1","2018-07-03T18:13:11.549340"
"2018-07-03T18:13:11.550503","emg","-1","-2","-8","-5","-2","-1","0","-1","2018-07-03T18:13:11.549748"
"2018-07-03T18:13:11.555385","emg","-2","-1","3","2","1","-1","-1","-2","2018-07-03T18:13:11.554287"
"2018-07-03T18:13:11.555749","emg","1","0","2","-1","0","-2","0","-2","2018-07-03T18:13:11.554806"
"2018-07-03T18:13:11.570903","acc","1466","-1197","682","gyro","-7","1","0","quat","12511","-8158","-4656","-4867","2018-07-03T18:13:11.569938"
"2018-07-03T18:13:11.571765","emg","-3","-1","-2","-2","1","-1","0","-1","2018-07-03T18:13:11.571127"
"2018-07-03T18:13:11.572070","emg","2","-1","-2","-2","-2","-1","-1","-1","2018-07-03T18:13:11.571421"
"2018-07-03T18:13:11.577383","emg","0","-2","-3","-2","-1","-2","0","-1","2018-07-03T18:13:11.576532"
"2018-07-03T18:13:11.577694","emg","0","-3","-2","-1","-1","-1","-2","1","2018-07-03T18:13:11.576984"
"2018-07-03T18:13:11.586290","acc","1471","-1189","673","gyro","-6","2","0","quat","12510","-8159","-4656","-4867","2018-07-03T18:13:11.585271"
"2018-07-03T18:13:11.587219","emg","-4","1","-4","-2","0","-2","-1","-1","2018-07-03T18:13:11.586497"
"2018-07-03T18:13:11.587514","emg","1","2","1","-1","0","0","0","-1","2018-07-03T18:13:11.586845"
"2018-07-03T18:13:11.600915","emg","1","-4","-2","-2","-1","1","0","-1","2018-07-03T18:13:11.599759"
"2018-07-03T18:13:11.601279","emg","-1","0","4","3","-2","0","-1","-1","2018-07-03T18:13:11.600332"
"2018-07-03T18:13:11.609098","acc","1470","-1207","680","gyro","2","5","3","quat","12510","-8159","-4656","-4866","2018-07-03T18:13:11.607945"
"2018-07-03T18:13:11.610190","emg","-3","-1","-4","-2","-1","-2","0","0","2018-07-03T18:13:11.609369"
"2018-07-03T18:13:11.610536","emg","-1","-1","1","3","0","-2","-1","-2","2018-07-03T18:13:11.609772"
"2018-07-03T18:13:11.615423","emg","-1","0","1","-4","-2","-2","-1","-2","2018-07-03T18:13:11.614319"
"2018-07-03T18:13:11.615740","emg","0","-2","-2","-1","-2","-3","-1","-2","2018-07-03T18:13:11.614914"
"2018-07-03T18:13:11.622659","acc","1479","-1227","677","gyro","1","5","2","quat","12510","-8160","-4656","-4866","2018-07-03T18:13:11.621702"
"2018-07-03T18:13:11.630643","emg","-2","-2","1","-1","-1","-1","-2","-1","2018-07-03T18:13:11.629581"
"2018-07-03T18:13:11.630999","emg","0","-2","0","-1","0","-1","-2","0","2018-07-03T18:13:11.630112"
"2018-07-03T18:13:11.637963","emg","-1","-2","-7","0","2","0","-1","-2","2018-07-03T18:13:11.636860"
"2018-07-03T18:13:11.638316","emg","-2","-4","2","-9","-1","0","-2","-2","2018-07-03T18:13:11.637434"
"2018-07-03T18:13:11.646167","acc","1479","-1228","691","gyro","7","3","-5","quat","12510","-8160","-4656","-4866","2018-07-03T18:13:11.645110"
"2018-07-03T18:13:11.647234","emg","0","-2","-2","4","-1","0","0","-1","2018-07-03T18:13:11.646398"
"2018-07-03T18:13:11.647587","emg","-17","-1","-2","-2","-2","-1","-1","-2","2018-07-03T18:13:11.646746"
"2018-07-03T18:13:11.660619","emg","-4","-1","2","-2","-1","0","-1","-1","2018-07-03T18:13:11.659500"
"2018-07-03T18:13:11.660962","emg","2","-2","-4","1","-1","-1","-2","-1","2018-07-03T18:13:11.659993"
"2018-07-03T18:13:11.668890","acc","1468","-1198","698","gyro","-3","1","-3","quat","12510","-8160","-4656","-4866","2018-07-03T18:13:11.667774"
"2018-07-03T18:13:11.670067","emg","-3","0","1","-2","-1","-1","0","-1","2018-07-03T18:13:11.669271"
"2018-07-03T18:13:11.670421","emg","5","-1","0","-1","0","1","-2","1","2018-07-03T18:13:11.669654"
"2018-07-03T18:13:11.675331","emg","2","-3","0","-1","-2","-3","-1","0","2018-07-03T18:13:11.674299"
"2018-07-03T18:13:11.675684","emg","-4","-1","-3","-3","0","1","-1","1","2018-07-03T18:13:11.674767"
