"2018-07-03T18:08:11.526162","emg","0","0","-1","-2","1","-1","0","0","2018-07-03T18:08:11.525047"
"2018-07-03T18:08:11.533034","acc","1389","-1214","740","gyro","8","8","4","quat","11702","-8661","-2898","-6936","2018-07-03T18:08:11.531890"
"2018-07-03T18:08:11.534026","emg","-1","1","-2","2","-1","-1","-1","0","2018-07-03T18:08:11.533201"
"2018-07-03T18:08:11.534467","emg","0","1","-5","-1","-1","0","-2","0","2018-07-03T18:08:11.533609"
"2018-07-03T18:08:11.547514","emg","11","0","2","-4","0","-2","2","0","2018-07-03T18:08:11.546645"
"2018-07-03T18:08:11.547828","emg","-9","4","-3","0","-1","-1","-1","-1","2018-07-03T18:08:11.547064"
"2018-07-03T18:08:11.548963","acc","1396","-1210","741","gyro","-21","2","4","quat","11700","-8664","-2896","-6936","2018-07-03T18:08:11.548194"
"2018-07-03T18:08:11.554826","emg","-1","-3","-3","-2","-1","-1","-1","-1","2018-07-03T18:08:11.553820"
"2018-07-03T18:08:11.555140","emg","0","-4","4","1","1","-1","-3","-1","2018-07-03T18:08:11.554351"
"2018-07-03T18:08:11.562479","emg","1","3","5","-1","-1","0","-1","0","2018-07-03T18:08:11.561390"
"2018-07-03T18:08:11.562812","emg","3","1","4","4","-1","-2","0","1","2018-07-03T18:08:11.561932"
"2018-07-03T18:08:11.569835","acc","1408","-1225","750","gyro","-31","2","1","quat","11696","-8669","-2894","-6936","2018-07-03T18:08:11.568826"
"2018-07-03T18:08:11.577460","emg","-3","-8","-13","-4","-1","-2","-1","0","2018-07-03T18:08:11.576405"
"2018-07-03T18:08:11.577769","emg","-3","-2","5","1","0","0","-2","-3","2018-07-03T18:08:11.576977"
"2018-07-03T18:08:11.584883","emg","-6","-4","-3","0","-3","-1","-2","-3","2018-07-03T18:08:11.583843"
"2018-07-03T18:08:11.585208","emg","2","-1","-4","-4","1","0","1","-2","2018-07-03T18:08:11.584364"
"2018-07-03T18:08:11.593359","acc","1412","-1237","756","gyro","-10","8","-2","quat","11696","-8669","-2893","-6936","2018-07-03T18:08:11.591773"
"2018-07-03T18:08:11.594448","emg","-4","2","6","9","0","1","-2","-1","2018-07-03T18:08:11.593335"
"2018-07-03T18:08:11.594986","emg","2","-7","-8","2","-1","-2","0","0","2018-07-03T18:08:11.593901"
"2018-07-03T18:08:11.607877","emg","-2","-1","-5","-3","-1","-2","0","0","2018-07-03T18:08:11.606747"
"2018-07-03T18:08:11.608238","emg","1","-2","-8","-2","-2","-2","0","-1","2018-07-03T18:08:11.607335"
"2018-07-03T18:08:11.609536","acc","1398","-1237","762","gyro","7","12","0","quat","11697","-8669","-2893","-6936","2018-07-03T18:08:11.608689"
"2018-07-03T18:08:11.615014","emg","5","1","2","6","0","0","-1","-1","2018-07-03T18:08:11.613885"
"2018-07-03T18:08:11.615370","emg","-4","-1","-3","-3","-2","1","-1","0","2018-07-03T18:08:11.614472"
"2018-07-03T18:08:11.622414","emg","-4","1","-3","3","1","0","-2","-1","2018-07-03T18:08:11.621386"
"2018-07-03T18:08:11.622725","emg","0","-1","-2","-2","2","-1","1","-1","2018-07-03T18:08:11.621940"
"2018-07-03T18:08:11.630063","acc","1406","-1216","775","gyro","7","5","-4","quat","11697","-8669","-2893","-6936","2018-07-03T18:08:11.629051"
"2018-07-03T18:08:11.637538","emg","1","0","1","-2","-3","-3","-1","0","2018-07-03T18:08:11.636382"
"2018-07-03T18:08:11.637897","emg","-2","3","3","8","-1","-1","0","-1","2018-07-03T18:08:11.637005"
"2018-07-03T18:08:11.645099","emg","-3","-1","10","-6","-3","-3","-1","-1","2018-07-03T18:08:11.643977"
"2018-07-03T18:08:11.645460","emg","-4","-7","-5","-4","-1","-1","-3","-1","2018-07-03T18:08:11.644567"
"2018-07-03T18:08:11.653446","acc","1399","-1220","774","gyro","-3","-2","-5","quat","11697","-8669","-2893","-6936","2018-07-03T18:08:11.652277"
"2018-07-03T18:08:11.654524","emg","-1","1","-13","-2","-1","0","-2","-1","2018-07-03T18:08:11.653693"
"2018-07-03T18:08:11.654870","emg","11","3","1","-6","0","-1","0","-3","2018-07-03T18:08:11.654091"
"2018-07-03T18:08:11.668115","emg","-9","-7","-3","-1","0","-2","-1","-1","2018-07-03T18:08:11.666998"
"2018-07-03T18:08:11.668475","emg","0","1","-1","-3","1","-2","0","-1","2018-07-03T18:08:11.667585"
"2018-07-03T18:08:11.669766","acc","1395","-1222","770","gyro","0","-8","-6","quat","11697","-8669","-2892","-6936","2018-07-03T18:08:11.668927"
"2018-07-03T18:08:11.674673","emg","-1","3","3","2","-1","-2","-3","-1","2018-07-03T18:08:11.673515"
"2018-07-03T18:08:11.675029","emg","1","-3","-2","-1","0","-1","1","0","2018-07-03T18:08:11.674132"
"2018-07-03T18:08:11.682599","emg","3","-1","-5","-4","0","-1","-1","-1","2018-07-03T18:08:11.681483"
"2018-07-03T18:08:11.682956","emg","0","-1","0","-2","-2","0","-2","1","2018-07-03T18:08:11.682073"
"2018-07-03T18:08:11.690199","acc","1398","-1223","741","gyro","12","-13","-8","quat","11697","-8669","-2892","-6936","2018-07-03T18:08:11.689069"
"2018-07-03T18:08:11.697632","emg","-2","-2","-7","1","2","1","-1","1","2018-07-03T18:08:11.696451"
"2018-07-03T18:08:11.697989","emg","-6","2","10","6","0","-1","0","-2","2018-07-03T18:08:11.697099"
"2018-07-03T18:08:11.705016","emg","1","0","-8","-10","-2","-1","0","-3","2018-07-03T18:08:11.703856"
"2018-07-03T18:08:11.705376","emg","-3","-4","2","0","-1","-3","-1","-3","2018-07-03T18:08:11.704432"
"2018-07-03T18:08:11.713444","acc","1405","-1229","732","gyro","20","-6","-2","quat","11698","-8669","-2895","-6934","2018-07-03T18:08:11.712401"
"2018-07-03T18:08:11.714503","emg","1","-2","-1","0","1","-1","-2","-1","2018-07-03T18:08:11.713766"
"2018-07-03T18:08:11.714841","emg","-4","-5","-4","-4","0","-3","-4","0","2018-07-03T18:08:11.714130"
"2018-07-03T18:08:11.728491","emg","-1","0","0","3","-1","-1","1","-1","2018-07-03T18:08:11.727375"
"2018-07-03T18:08:11.728921","emg","2","0","-1","2","-1","-2","-1","-1","2018-07-03T18:08:11.727957"
"2018-07-03T18:08:11.730160","acc","1402","-1222","739","gyro","26","-3","1","quat","11699","-8668","-2897","-6932","2018-07-03T18:08:11.729316"
"2018-07-03T18:08:11.734490","emg","0","2","-3","-5","-1","0","-1","-4","2018-07-03T18:08:11.733498"
"2018-07-03T18:08:11.734849","emg","-2","-7","-4","-2","-2","-1","-1","0","2018-07-03T18:08:11.733961"
"2018-07-03T18:08:11.742614","emg","-1","-2","4","3","0","-3","-1","-1","2018-07-03T18:08:11.741490"
"2018-07-03T18:08:11.742970","emg","0","1","6","1","1","0","-2","-2","2018-07-03T18:08:11.742076"
"2018-07-03T18:08:11.749947","acc","1408","-1215","742","gyro","-6","1","1","quat","11699","-8668","-2897","-6932","2018-07-03T18:08:11.748814"
"2018-07-03T18:08:11.757620","emg","-4","-6","-1","0","0","-3","0","-2","2018-07-03T18:08:11.756463"
"2018-07-03T18:08:11.757981","emg","-2","0","3","0","1","0","-2","0","2018-07-03T18:08:11.757083"
"2018-07-03T18:08:11.765141","emg","1","-2","-3","0","-1","-1","0","1","2018-07-03T18:08:11.763933"
"2018-07-03T18:08:11.765500","emg","1","0","-3","-4","-4","-1","1","0","2018-07-03T18:08:11.764525"
"2018-07-03T18:08:11.773554","acc","1403","-1207","743","gyro","6","-2","0","quat","11699","-8668","-2897","-6932","2018-07-03T18:08:11.772339"
"2018-07-03T18:08:11.774651","emg","-3","1","-1","3","-3","-1","0","-2","2018-07-03T18:08:11.773810"
"2018-07-03T18:08:11.774996","emg","-5","0","1","-6","-1","0","-3","-1","2018-07-03T18:08:11.774220"
"2018-07-03T18:08:11.787910","emg","1","-3","-3","1","0","1","-2","-2","2018-07-03T18:08:11.786777"
"2018-07-03T18:08:11.788279","emg","-3","-4","3","-7","-1","-2","0","-1","2018-07-03T18:08:11.787377"
"2018-07-03T18:08:11.789742","acc","1398","-1207","733","gyro","4","3","2","quat","11699","-8668","-2898","-6931","2018-07-03T18:08:11.788846"
"2018-07-03T18:08:11.795008","emg","2","4","8","3","0","-1","-2","0","2018-07-03T18:08:11.793887"
"2018-07-03T18:08:11.795363","emg","0","-4","2","-8","-3","-2","1","-1","2018-07-03T18:08:11.794475"
"2018-07-03T18:08:11.802480","emg","-1","-1","-3","-1","-3","-1","-2","-1","2018-07-03T18:08:11.801344"
"2018-07-03T18:08:11.802845","emg","2","-1","1","4","-3","1","-1","-1","2018-07-03T18:08:11.801922"
"2018-07-03T18:08:11.810420","acc","1398","-1206","739","gyro","-6","9","7","quat","11699","-8668","-2898","-6931","2018-07-03T18:08:11.809334"
"2018-07-03T18:08:11.817593","emg","-1","1","-1","-5","-3","-2","2","-1","2018-07-03T18:08:11.816420"
"2018-07-03T18:08:11.817943","emg","0","-3","-2","0","1","-1","-1","-1","2018-07-03T18:08:11.817020"
"2018-07-03T18:08:11.834055","emg","-1","-1","5","4","-1","-3","-1","1","2018-07-03T18:08:11.832942"
"2018-07-03T18:08:11.834485","emg","-2","-2","-1","-9","-3","-1","-1","-1","2018-07-03T18:08:11.833474"
"2018-07-03T18:08:11.835580","acc","1401","-1216","752","gyro","-15","8","5","quat","11699","-8669","-2898","-6931","2018-07-03T18:08:11.834773"
"2018-07-03T18:08:11.836684","emg","-2","-6","-1","-2","1","-1","0","-1","2018-07-03T18:08:11.835878"
"2018-07-03T18:08:11.837052","emg","-3","3","2","3","-3","1","-1","0","2018-07-03T18:08:11.836199"
"2018-07-03T18:08:11.848150","emg","1","-1","-2","-2","0","-3","-1","0","2018-07-03T18:08:11.847058"
"2018-07-03T18:08:11.848527","emg","-2","-3","-2","2","-1","-1","-2","-1","2018-07-03T18:08:11.847578"
