"2018-07-03T18:13:59.166767","acc","1389","-1304","720","gyro","6","3","-8","quat","12782","-8141","-4426","-4379","2018-07-03T18:13:59.165528"
"2018-07-03T18:13:59.167807","emg","-1","-1","-5","-1","0","-2","-1","-2","2018-07-03T18:13:59.166906"
"2018-07-03T18:13:59.168159","emg","-3","-1","0","0","1","2","-2","-1","2018-07-03T18:13:59.167320"
"2018-07-03T18:13:59.172549","emg","-1","1","0","-1","-1","-2","0","-2","2018-07-03T18:13:59.171619"
"2018-07-03T18:13:59.173028","emg","-1","-1","-2","0","-1","2","-1","-2","2018-07-03T18:13:59.172051"
"2018-07-03T18:13:59.181145","acc","1368","-1295","735","gyro","5","-2","-3","quat","12783","-8142","-4425","-4379","2018-07-03T18:13:59.180048"
"2018-07-03T18:13:59.182071","emg","0","1","4","-2","0","-1","-1","-3","2018-07-03T18:13:59.181316"
"2018-07-03T18:13:59.182495","emg","0","-4","-7","-1","-1","-1","-2","-1","2018-07-03T18:13:59.181682"
"2018-07-03T18:13:59.195085","emg","-1","-2","6","-2","-1","-2","0","-1","2018-07-03T18:13:59.194151"
"2018-07-03T18:13:59.195402","emg","0","-2","-1","-4","-3","0","-2","0","2018-07-03T18:13:59.194635"
"2018-07-03T18:13:59.203768","acc","1360","-1283","722","gyro","-4","-11","1","quat","12783","-8142","-4425","-4379","2018-07-03T18:13:59.202826"
"2018-07-03T18:13:59.205503","emg","0","-2","0","1","-1","-1","-1","1","2018-07-03T18:13:59.204523"
"2018-07-03T18:13:59.205837","emg","0","1","0","-2","-1","2","-2","-1","2018-07-03T18:13:59.205100"
"2018-07-03T18:13:59.210271","emg","-1","-4","-2","-2","-2","1","-1","1","2018-07-03T18:13:59.209235"
"2018-07-03T18:13:59.210635","emg","-1","3","-1","0","-2","0","-1","0","2018-07-03T18:13:59.209699"
"2018-07-03T18:13:59.225947","acc","1364","-1275","735","gyro","-1","-10","-2","quat","12783","-8142","-4424","-4379","2018-07-03T18:13:59.224915"
"2018-07-03T18:13:59.227098","emg","-4","-5","-4","-3","-1","-3","-1","-1","2018-07-03T18:13:59.226343"
"2018-07-03T18:13:59.227586","emg","0","2","14","4","1","-1","1","-1","2018-07-03T18:13:59.226685"
"2018-07-03T18:13:59.232448","emg","-1","-3","-4","-2","0","0","-1","-2","2018-07-03T18:13:59.231504"
"2018-07-03T18:13:59.232843","emg","-1","-4","1","1","1","0","-2","0","2018-07-03T18:13:59.231925"
"2018-07-03T18:13:59.241202","acc","1389","-1282","728","gyro","12","-11","-3","quat","12783","-8142","-4424","-4379","2018-07-03T18:13:59.240086"
"2018-07-03T18:13:59.242325","emg","0","2","-8","-1","-2","-2","-2","0","2018-07-03T18:13:59.241583"
"2018-07-03T18:13:59.242683","emg","-1","-2","-8","1","-1","-3","-1","-2","2018-07-03T18:13:59.241918"
"2018-07-03T18:13:59.255265","emg","1","4","22","0","0","-3","-1","-1","2018-07-03T18:13:59.254210"
"2018-07-03T18:13:59.255609","emg","-1","-1","-1","0","0","-1","-2","-2","2018-07-03T18:13:59.254702"
"2018-07-03T18:13:59.263402","acc","1385","-1286","716","gyro","14","-8","-2","quat","12783","-8142","-4424","-4378","2018-07-03T18:13:59.262439"
"2018-07-03T18:13:59.264483","emg","0","1","-2","0","-1","-1","-2","0","2018-07-03T18:13:59.263712"
"2018-07-03T18:13:59.264825","emg","0","-1","3","-3","-6","-3","-1","-2","2018-07-03T18:13:59.264045"
"2018-07-03T18:13:59.270292","emg","-2","1","-8","0","1","3","0","-1","2018-07-03T18:13:59.269240"
"2018-07-03T18:13:59.270631","emg","-1","-6","8","8","5","4","1","-1","2018-07-03T18:13:59.269720"
"2018-07-03T18:13:59.286210","acc","1397","-1257","727","gyro","-47","-26","16","quat","12778","-8150","-4425","-4377","2018-07-03T18:13:59.285140"
"2018-07-03T18:13:59.287250","emg","1","1","7","-4","-1","-2","-1","-1","2018-07-03T18:13:59.286436"
"2018-07-03T18:13:59.287595","emg","0","3","-7","6","2","0","-2","-1","2018-07-03T18:13:59.286783"
"2018-07-03T18:13:59.292410","emg","-1","-6","-15","-16","-6","-1","-2","0","2018-07-03T18:13:59.291566"
"2018-07-03T18:13:59.292848","emg","-1","-2","16","14","-8","-5","-1","-3","2018-07-03T18:13:59.291935"
"2018-07-03T18:13:59.301366","acc","1417","-1225","768","gyro","-254","-43","39","quat","12757","-8183","-4418","-4384","2018-07-03T18:13:59.300233"
"2018-07-03T18:13:59.302873","emg","-3","-3","-51","-39","-5","-2","-2","-2","2018-07-03T18:13:59.301823"
"2018-07-03T18:13:59.303280","emg","-2","-4","11","36","-4","-7","0","-3","2018-07-03T18:13:59.302401"
"2018-07-03T18:13:59.315430","emg","2","6","28","26","23","8","5","1","2018-07-03T18:13:59.314300"
"2018-07-03T18:13:59.315801","emg","2","4","22","-8","-9","-6","-7","1","2018-07-03T18:13:59.314853"
"2018-07-03T18:13:59.323685","acc","1441","-1299","770","gyro","-573","-58","132","quat","12711","-8267","-4387","-4391","2018-07-03T18:13:59.322627"
"2018-07-03T18:13:59.324769","emg","-4","-8","-6","-54","-5","2","2","-1","2018-07-03T18:13:59.323969"
"2018-07-03T18:13:59.325070","emg","1","-6","-70","-6","-4","1","1","3","2018-07-03T18:13:59.324339"
"2018-07-03T18:13:59.330613","emg","-2","-3","-25","-16","-3","-8","-5","-4","2018-07-03T18:13:59.329582"
"2018-07-03T18:13:59.330927","emg","0","1","18","-4","-6","9","4","0","2018-07-03T18:13:59.330119"
"2018-07-03T18:13:59.346092","acc","1451","-1448","747","gyro","-735","76","270","quat","12663","-8379","-4313","-4393","2018-07-03T18:13:59.345105"
"2018-07-03T18:13:59.347114","emg","2","6","27","26","5","-6","-4","-2","2018-07-03T18:13:59.346301"
"2018-07-03T18:13:59.347439","emg","-1","0","31","4","5","-5","-3","-1","2018-07-03T18:13:59.346647"
"2018-07-03T18:13:59.353086","emg","-1","-3","-15","-7","-8","-4","-1","-2","2018-07-03T18:13:59.352113"
"2018-07-03T18:13:59.353409","emg","-2","-5","-42","-10","2","1","2","0","2018-07-03T18:13:59.352647"
"2018-07-03T18:13:59.361335","acc","1376","-1531","766","gyro","-566","74","501","quat","12642","-8478","-4219","-4351","2018-07-03T18:13:59.360223"
"2018-07-03T18:13:59.362460","emg","1","-1","14","12","6","5","-1","-1","2018-07-03T18:13:59.361580"
"2018-07-03T18:13:59.362811","emg","0","2","7","21","12","6","2","0","2018-07-03T18:13:59.361991"
"2018-07-03T18:13:59.375389","emg","-4","0","16","-10","-27","-1","-2","-1","2018-07-03T18:13:59.374234"
"2018-07-03T18:13:59.376088","emg","-2","-5","-35","-7","15","-3","-3","-1","2018-07-03T18:13:59.374773"
"2018-07-03T18:13:59.384002","acc","1416","-1569","680","gyro","-426","105","751","quat","12642","-8572","-4111","-4271","2018-07-03T18:13:59.382935"
"2018-07-03T18:13:59.385249","emg","1","0","12","15","-12","-6","1","1","2018-07-03T18:13:59.384314"
"2018-07-03T18:13:59.385603","emg","-1","-2","1","-4","9","0","-2","-2","2018-07-03T18:13:59.384760"
"2018-07-03T18:13:59.390762","emg","0","0","0","-4","3","1","-2","-3","2018-07-03T18:13:59.389663"
"2018-07-03T18:13:59.391128","emg","-3","-2","9","-6","-7","-3","-2","-1","2018-07-03T18:13:59.390190"
"2018-07-03T18:13:59.406700","acc","1426","-1696","678","gyro","-392","244","1122","quat","12665","-8673","-3949","-4150","2018-07-03T18:13:59.405617"
"2018-07-03T18:13:59.407717","emg","-1","0","3","9","-11","-5","-3","-2","2018-07-03T18:13:59.406940"
"2018-07-03T18:13:59.408069","emg","0","-1","-11","-13","-3","-1","-2","-1","2018-07-03T18:13:59.407285"
"2018-07-03T18:13:59.413098","emg","6","6","14","9","-7","0","0","2","2018-07-03T18:13:59.411947"
"2018-07-03T18:13:59.413525","emg","-11","-6","-5","-1","6","-2","-2","-2","2018-07-03T18:13:59.412482"
"2018-07-03T18:13:59.420876","acc","1312","-1874","764","gyro","-244","285","1529","quat","12725","-8766","-3737","-3963","2018-07-03T18:13:59.419751"
"2018-07-03T18:13:59.427878","emg","0","-9","-12","-4","-3","-2","0","-1","2018-07-03T18:13:59.426779"
"2018-07-03T18:13:59.428238","emg","-1","0","10","-10","-7","2","0","0","2018-07-03T18:13:59.427303"
"2018-07-03T18:13:59.435629","emg","-2","-2","-6","-4","9","7","4","0","2018-07-03T18:13:59.434530"
"2018-07-03T18:13:59.436091","emg","6","4","6","9","0","2","4","-1","2018-07-03T18:13:59.435066"
"2018-07-03T18:13:59.443817","acc","1166","-1980","788","gyro","-155","311","1929","quat","12804","-8853","-3497","-3727","2018-07-03T18:13:59.442725"
"2018-07-03T18:13:59.444910","emg","-1","-2","-12","3","3","-12","-8","-2","2018-07-03T18:13:59.444052"
"2018-07-03T18:13:59.445263","emg","-7","0","9","-10","-9","9","-10","-6","2018-07-03T18:13:59.444394"
"2018-07-03T18:13:59.450737","emg","-1","-8","1","10","11","2","10","-7","2018-07-03T18:13:59.449636"
"2018-07-03T18:13:59.451118","emg","1","-4","-11","-1","12","-2","-12","0","2018-07-03T18:13:59.450152"
"2018-07-03T18:13:59.466705","acc","1099","-2048","834","gyro","-105","399","2346","quat","12902","-8939","-3204","-3437","2018-07-03T18:13:59.465503"
"2018-07-03T18:13:59.467838","emg","-5","-12","12","10","-7","4","6","-2","2018-07-03T18:13:59.466946"
"2018-07-03T18:13:59.468191","emg","0","-6","-1","-15","6","-5","-9","0","2018-07-03T18:13:59.467353"
"2018-07-03T18:13:59.473006","emg","2","5","-10","-4","-20","-16","-5","0","2018-07-03T18:13:59.471799"
"2018-07-03T18:13:59.473387","emg","-2","5","6","4","-6","2","5","-3","2018-07-03T18:13:59.472321"
"2018-07-03T18:13:59.481846","acc","926","-2068","865","gyro","-111","605","2786","quat","13012","-9025","-2836","-3103","2018-07-03T18:13:59.480558"
"2018-07-03T18:13:59.483135","emg","4","6","-6","0","10","-3","-7","-1","2018-07-03T18:13:59.482284"
"2018-07-03T18:13:59.483538","emg","-8","-3","-5","-3","-3","1","5","-3","2018-07-03T18:13:59.482657"
"2018-07-03T18:13:59.495530","emg","-2","0","2","8","-2","2","-6","4","2018-07-03T18:13:59.494338"
"2018-07-03T18:13:59.495908","emg","0","1","4","-4","4","3","9","-3","2018-07-03T18:13:59.494861"
"2018-07-03T18:13:59.503871","acc","707","-2007","889","gyro","-232","755","3114","quat","13112","-9122","-2408","-2737","2018-07-03T18:13:59.502656"
"2018-07-03T18:13:59.505200","emg","3","3","6","8","3","3","-4","3","2018-07-03T18:13:59.504315"
"2018-07-03T18:13:59.505616","emg","1","2","2","-4","-7","-7","2","-4","2018-07-03T18:13:59.504733"
"2018-07-03T18:13:59.510796","emg","-4","-5","-9","-4","-1","14","-4","3","2018-07-03T18:13:59.509637"
"2018-07-03T18:13:59.511189","emg","2","-1","0","-5","-5","-9","4","-1","2018-07-03T18:13:59.510154"
"2018-07-03T18:13:59.526696","acc","485","-1997","835","gyro","-465","756","3335","quat","13179","-9246","-1946","-2342","2018-07-03T18:13:59.525472"
"2018-07-03T18:13:59.528012","emg","-4","-1","2","8","3","9","14","1","2018-07-03T18:13:59.527140"
"2018-07-03T18:13:59.528414","emg","5","7","12","-1","-7","-9","-6","5","2018-07-03T18:13:59.527531"
"2018-07-03T18:13:59.533262","emg","-3","-8","-12","-3","8","-12","-16","-8","2018-07-03T18:13:59.532073"
"2018-07-03T18:13:59.533663","emg","-2","-3","-2","-2","-3","5","15","-1","2018-07-03T18:13:59.532633"
"2018-07-03T18:13:59.541739","acc","318","-2058","754","gyro","-562","581","3570","quat","13216","-9380","-1481","-1894","2018-07-03T18:13:59.540472"
"2018-07-03T18:13:59.543037","emg","4","14","15","11","17","2","-7","-2","2018-07-03T18:13:59.542186"
"2018-07-03T18:13:59.543437","emg","-6","-9","-4","6","2","8","9","2","2018-07-03T18:13:59.542561"
"2018-07-03T18:13:59.555589","emg","3","2","5","-10","-9","-11","-3","4","2018-07-03T18:13:59.554435"
"2018-07-03T18:13:59.555975","emg","-1","-1","-4","-2","1","0","-7","-1","2018-07-03T18:13:59.554952"
"2018-07-03T18:13:59.563660","acc","145","-2124","713","gyro","-514","359","3734","quat","13236","-9500","-1029","-1395","2018-07-03T18:13:59.562588"
"2018-07-03T18:13:59.564809","emg","-4","-11","-7","-5","-6","-6","2","0","2018-07-03T18:13:59.564041"
