"2018-07-03T18:16:21.899938","acc","1366","-1304","688","gyro","20","-1","-1","quat","13242","-7597","-5381","-2532","2018-07-03T18:16:21.898547"
"2018-07-03T18:16:21.901350","emg","0","-2","-2","0","1","-1","-1","-3","2018-07-03T18:16:21.900275"
"2018-07-03T18:16:21.901807","emg","-1","-2","-1","-2","0","0","-1","-1","2018-07-03T18:16:21.900884"
"2018-07-03T18:16:21.912562","emg","-1","-2","0","-3","-1","-3","-1","0","2018-07-03T18:16:21.911651"
"2018-07-03T18:16:21.913026","emg","0","-2","2","1","-2","0","-1","0","2018-07-03T18:16:21.912081"
"2018-07-03T18:16:21.921612","acc","1358","-1307","683","gyro","2","-6","-3","quat","13242","-7598","-5381","-2532","2018-07-03T18:16:21.920661"
"2018-07-03T18:16:21.922500","emg","0","0","-6","-3","0","-1","-2","-2","2018-07-03T18:16:21.921819"
"2018-07-03T18:16:21.922796","emg","-6","-3","4","0","0","-2","-1","-1","2018-07-03T18:16:21.922117"
"2018-07-03T18:16:21.935990","emg","-1","0","-3","-1","-2","0","1","-1","2018-07-03T18:16:21.934990"
"2018-07-03T18:16:21.936302","emg","-1","0","3","-1","-1","1","-1","-1","2018-07-03T18:16:21.935470"
"2018-07-03T18:16:21.937222","acc","1363","-1318","686","gyro","-21","-6","-1","quat","13238","-7603","-5382","-2532","2018-07-03T18:16:21.936540"
"2018-07-03T18:16:21.942648","emg","1","-2","3","-3","-1","-3","-1","-2","2018-07-03T18:16:21.941691"
"2018-07-03T18:16:21.942979","emg","0","0","-3","1","-1","-2","-1","0","2018-07-03T18:16:21.942138"
"2018-07-03T18:16:21.950469","emg","0","-1","-5","-2","-1","-1","0","-1","2018-07-03T18:16:21.949299"
"2018-07-03T18:16:21.950855","emg","-2","-1","2","-1","0","-2","-1","-1","2018-07-03T18:16:21.949874"
"2018-07-03T18:16:21.958549","acc","1355","-1336","698","gyro","1","4","2","quat","13238","-7604","-5382","-2532","2018-07-03T18:16:21.957510"
"2018-07-03T18:16:21.959696","emg","-2","1","2","-1","-1","-1","-1","-1","2018-07-03T18:16:21.958956"
"2018-07-03T18:16:21.960045","emg","0","-1","6","0","-1","-1","-1","-1","2018-07-03T18:16:21.959279"
"2018-07-03T18:16:21.972970","emg","-2","-2","-7","-1","-2","-2","-1","0","2018-07-03T18:16:21.971879"
"2018-07-03T18:16:21.973316","emg","2","-2","3","-1","-1","-1","0","0","2018-07-03T18:16:21.972374"
"2018-07-03T18:16:21.980840","acc","1358","-1319","691","gyro","23","2","3","quat","13239","-7602","-5383","-2530","2018-07-03T18:16:21.979966"
"2018-07-03T18:16:21.982098","emg","-1","1","3","-2","0","-1","0","-1","2018-07-03T18:16:21.981334"
"2018-07-03T18:16:21.982451","emg","-2","-3","-13","0","-1","-2","0","-2","2018-07-03T18:16:21.981677"
"2018-07-03T18:16:21.987469","emg","2","0","0","-1","-1","1","-1","-1","2018-07-03T18:16:21.986671"
"2018-07-03T18:16:21.987825","emg","-2","-1","4","-2","-1","-1","-1","-2","2018-07-03T18:16:21.987025"
"2018-07-03T18:16:21.995484","acc","1370","-1308","691","gyro","10","-3","-2","quat","13239","-7603","-5383","-2530","2018-07-03T18:16:21.994553"
"2018-07-03T18:16:22.002960","emg","-3","-1","-3","-2","0","-1","0","0","2018-07-03T18:16:22.001925"
"2018-07-03T18:16:22.003287","emg","-2","-1","5","-1","-1","-1","-1","-1","2018-07-03T18:16:22.002384"
"2018-07-03T18:16:22.010589","emg","-1","-2","-7","-1","-1","-1","-1","-2","2018-07-03T18:16:22.009592"
"2018-07-03T18:16:22.010900","emg","1","-1","-1","-1","-1","-1","-2","-1","2018-07-03T18:16:22.010077"
"2018-07-03T18:16:22.018258","acc","1368","-1305","706","gyro","-6","-2","-2","quat","13239","-7603","-5383","-2530","2018-07-03T18:16:22.017457"
"2018-07-03T18:16:22.019210","emg","0","-1","-3","-2","-1","1","-1","0","2018-07-03T18:16:22.018532"
"2018-07-03T18:16:22.019508","emg","-1","1","1","-2","-1","-1","1","-1","2018-07-03T18:16:22.018834"
"2018-07-03T18:16:22.033273","emg","-2","-1","0","1","-1","-1","0","0","2018-07-03T18:16:22.032201"
"2018-07-03T18:16:22.033629","emg","-2","-1","-2","-1","-2","-1","-1","0","2018-07-03T18:16:22.032710"
"2018-07-03T18:16:22.041482","acc","1361","-1309","714","gyro","-20","-3","-2","quat","13237","-7605","-5383","-2531","2018-07-03T18:16:22.040359"
"2018-07-03T18:16:22.042721","emg","-1","-3","-1","0","-2","-3","-1","-1","2018-07-03T18:16:22.041838"
"2018-07-03T18:16:22.043066","emg","0","-2","-1","-2","-1","0","-1","-1","2018-07-03T18:16:22.042219"
"2018-07-03T18:16:22.047443","emg","1","-1","-3","-2","1","-3","-2","0","2018-07-03T18:16:22.046673"
"2018-07-03T18:16:22.047746","emg","-4","-4","-1","-2","0","0","-1","-2","2018-07-03T18:16:22.047057"
"2018-07-03T18:16:22.055564","acc","1363","-1335","692","gyro","-3","-2","-4","quat","13237","-7606","-5383","-2531","2018-07-03T18:16:22.054612"
"2018-07-03T18:16:22.062524","emg","-2","1","3","1","-2","-1","-1","1","2018-07-03T18:16:22.061638"
"2018-07-03T18:16:22.062833","emg","-1","-1","-4","-1","-1","-1","-1","-2","2018-07-03T18:16:22.062061"
"2018-07-03T18:16:22.070236","emg","-2","-3","9","-1","-2","-1","0","-3","2018-07-03T18:16:22.069242"
"2018-07-03T18:16:22.070545","emg","-2","0","2","-1","-1","-1","0","0","2018-07-03T18:16:22.069720"
"2018-07-03T18:16:22.078884","acc","1367","-1315","674","gyro","23","-1","-7","quat","13236","-7605","-5386","-2530","2018-07-03T18:16:22.077903"
"2018-07-03T18:16:22.079775","emg","0","0","-9","-1","-1","0","-1","-1","2018-07-03T18:16:22.079093"
"2018-07-03T18:16:22.080079","emg","1","1","5","0","-1","-1","-1","0","2018-07-03T18:16:22.079394"
"2018-07-03T18:16:22.093445","emg","1","-1","1","0","1","0","-1","-1","2018-07-03T18:16:22.092243"
"2018-07-03T18:16:22.093818","emg","1","-1","-1","-1","0","0","-1","-2","2018-07-03T18:16:22.092808"
"2018-07-03T18:16:22.101684","acc","1362","-1313","688","gyro","13","-2","-1","quat","13236","-7605","-5387","-2530","2018-07-03T18:16:22.100561"
"2018-07-03T18:16:22.102812","emg","-2","-3","-8","-2","1","1","0","0","2018-07-03T18:16:22.101906"
"2018-07-03T18:16:22.103227","emg","-1","0","3","-2","-1","-1","-2","-1","2018-07-03T18:16:22.102254"
"2018-07-03T18:16:22.108128","emg","-2","0","-1","-2","-2","0","0","-2","2018-07-03T18:16:22.107074"
"2018-07-03T18:16:22.108463","emg","-1","1","3","-2","-2","0","0","1","2018-07-03T18:16:22.107565"
"2018-07-03T18:16:22.115385","acc","1351","-1315","690","gyro","-4","-4","5","quat","13236","-7605","-5387","-2529","2018-07-03T18:16:22.114442"
"2018-07-03T18:16:22.122789","emg","-2","-2","-18","0","-1","-1","-2","-1","2018-07-03T18:16:22.121732"
"2018-07-03T18:16:22.123130","emg","0","-1","-2","-2","0","-2","-1","1","2018-07-03T18:16:22.122220"
"2018-07-03T18:16:22.139518","emg","-2","0","0","0","0","-2","-1","-1","2018-07-03T18:16:22.138312"
"2018-07-03T18:16:22.140084","emg","-1","-2","-6","-2","-1","0","0","0","2018-07-03T18:16:22.138845"
"2018-07-03T18:16:22.141488","acc","1350","-1320","711","gyro","-5","-3","1","quat","13236","-7606","-5386","-2529","2018-07-03T18:16:22.140576"
"2018-07-03T18:16:22.142834","emg","-1","1","12","5","-1","-1","0","-2","2018-07-03T18:16:22.142024"
"2018-07-03T18:16:22.143234","emg","-1","1","1","1","-3","-4","-3","-1","2018-07-03T18:16:22.142375"
"2018-07-03T18:16:22.153396","emg","0","-3","-7","-7","-1","0","-2","-1","2018-07-03T18:16:22.152192"
"2018-07-03T18:16:22.153782","emg","-3","0","-5","10","2","3","0","-1","2018-07-03T18:16:22.152755"
"2018-07-03T18:16:22.161948","acc","1369","-1319","704","gyro","-4","-10","7","quat","13235","-7606","-5387","-2529","2018-07-03T18:16:22.160750"
"2018-07-03T18:16:22.163272","emg","-3","-4","0","-7","-8","-3","-1","-1","2018-07-03T18:16:22.162406"
"2018-07-03T18:16:22.163879","emg","0","1","-1","5","5","0","1","0","2018-07-03T18:16:22.162783"
"2018-07-03T18:16:22.168195","emg","-1","4","-16","-23","0","2","-1","1","2018-07-03T18:16:22.167070"
"2018-07-03T18:16:22.168557","emg","-3","-10","-3","25","-3","-3","-2","-3","2018-07-03T18:16:22.167591"
"2018-07-03T18:16:22.175746","acc","1418","-1270","748","gyro","-84","-39","38","quat","13228","-7616","-5390","-2529","2018-07-03T18:16:22.174642"
"2018-07-03T18:16:22.182825","emg","0","1","9","4","1","-3","-1","-1","2018-07-03T18:16:22.181818"
"2018-07-03T18:16:22.183149","emg","-1","-4","-6","-2","-5","-4","-1","-3","2018-07-03T18:16:22.182300"
"2018-07-03T18:16:22.190460","emg","-2","1","4","31","22","-3","-2","-2","2018-07-03T18:16:22.189454"
"2018-07-03T18:16:22.190767","emg","2","2","2","-23","-19","3","1","2","2018-07-03T18:16:22.189982"
"2018-07-03T18:16:22.198775","acc","1417","-1266","851","gyro","-410","-15","53","quat","13202","-7666","-5374","-2550","2018-07-03T18:16:22.197614"
"2018-07-03T18:16:22.199930","emg","-2","1","-15","-25","-9","3","1","1","2018-07-03T18:16:22.199032"
"2018-07-03T18:16:22.200273","emg","-2","-3","-24","-22","7","1","0","-2","2018-07-03T18:16:22.199435"
"2018-07-03T18:16:22.213396","emg","-3","-11","17","13","-4","0","0","-1","2018-07-03T18:16:22.212238"
"2018-07-03T18:16:22.213753","emg","3","-6","10","36","11","-8","-3","-3","2018-07-03T18:16:22.212811"
"2018-07-03T18:16:22.221789","acc","1428","-1324","865","gyro","-797","40","97","quat","13148","-7772","-5334","-2591","2018-07-03T18:16:22.220748"
