"2018-07-03T18:16:58.806660","emg","-2","-2","1","-2","1","0","-2","1","2018-07-03T18:16:58.804863"
"2018-07-03T18:16:58.807066","emg","0","2","-3","0","-3","-1","-1","0","2018-07-03T18:16:58.806029"
"2018-07-03T18:16:58.820858","emg","0","-1","0","-1","0","-2","-2","-1","2018-07-03T18:16:58.819954"
"2018-07-03T18:16:58.821338","emg","0","0","-1","-1","-2","-2","-1","-3","2018-07-03T18:16:58.820351"
"2018-07-03T18:16:58.822519","acc","1412","-1219","729","gyro","23","-17","4","quat","13327","-7191","-5585","-2819","2018-07-03T18:16:58.821850"
"2018-07-03T18:16:58.827629","emg","-2","-2","0","-2","-1","0","0","-1","2018-07-03T18:16:58.826711"
"2018-07-03T18:16:58.827970","emg","2","-1","-11","-3","0","0","-1","0","2018-07-03T18:16:58.827098"
"2018-07-03T18:16:58.835074","emg","0","0","7","-1","-4","-2","-1","0","2018-07-03T18:16:58.834192"
"2018-07-03T18:16:58.835427","emg","-2","0","0","-1","-2","0","-1","-1","2018-07-03T18:16:58.834561"
"2018-07-03T18:16:58.842816","acc","1420","-1199","727","gyro","11","-18","0","quat","13324","-7192","-5590","-2816","2018-07-03T18:16:58.841855"
"2018-07-03T18:16:58.850113","emg","-1","-1","-5","1","-2","-3","-1","-2","2018-07-03T18:16:58.849225"
"2018-07-03T18:16:58.850462","emg","-2","-1","3","-1","-1","-1","-1","1","2018-07-03T18:16:58.849628"
"2018-07-03T18:16:58.858840","emg","0","0","3","7","0","0","-1","-1","2018-07-03T18:16:58.857802"
"2018-07-03T18:16:58.859336","emg","-1","-2","-1","-13","-1","0","-1","-2","2018-07-03T18:16:58.858288"
"2018-07-03T18:16:58.860449","acc","1425","-1204","731","gyro","6","-13","-3","quat","13324","-7192","-5590","-2816","2018-07-03T18:16:58.859796"
"2018-07-03T18:16:58.865415","emg","-2","3","0","0","-2","-1","-1","0","2018-07-03T18:16:58.864313"
"2018-07-03T18:16:58.865755","emg","1","-5","-8","-1","0","1","0","-1","2018-07-03T18:16:58.864833"
"2018-07-03T18:16:58.882198","emg","0","0","1","0","2","0","0","-1","2018-07-03T18:16:58.880947"
"2018-07-03T18:16:58.882584","emg","-1","-1","2","2","-1","2","0","1","2018-07-03T18:16:58.881623"
"2018-07-03T18:16:58.884460","acc","1418","-1207","750","gyro","5","-5","-3","quat","13324","-7193","-5590","-2816","2018-07-03T18:16:58.883507"
"2018-07-03T18:16:58.888754","emg","-2","-1","0","1","-1","-1","1","-2","2018-07-03T18:16:58.887361"
"2018-07-03T18:16:58.889541","emg","-2","-4","-5","-3","-1","-2","0","-2","2018-07-03T18:16:58.887868"
"2018-07-03T18:16:58.895556","emg","-1","-1","2","-1","-1","-2","-1","0","2018-07-03T18:16:58.894379"
"2018-07-03T18:16:58.896113","emg","-1","-2","-7","1","0","-2","-1","-1","2018-07-03T18:16:58.894916"
"2018-07-03T18:16:58.903024","acc","1429","-1214","752","gyro","14","-7","-4","quat","13323","-7193","-5591","-2816","2018-07-03T18:16:58.902021"
"2018-07-03T18:16:58.910595","emg","1","1","5","-3","-1","0","-2","0","2018-07-03T18:16:58.909531"
"2018-07-03T18:16:58.910952","emg","-1","-1","-5","1","-1","-2","0","-2","2018-07-03T18:16:58.910042"
"2018-07-03T18:16:58.919049","emg","-2","-3","0","-2","-2","0","0","-2","2018-07-03T18:16:58.917920"
"2018-07-03T18:16:58.919403","emg","1","0","-5","1","0","-1","-2","0","2018-07-03T18:16:58.918499"
"2018-07-03T18:16:58.920674","acc","1434","-1206","743","gyro","14","-10","-6","quat","13323","-7193","-5591","-2816","2018-07-03T18:16:58.919805"
"2018-07-03T18:16:58.925344","emg","-3","-2","-2","-1","-1","-1","-2","-2","2018-07-03T18:16:58.924241"
"2018-07-03T18:16:58.925696","emg","-1","0","0","-1","-1","-1","-1","-2","2018-07-03T18:16:58.924830"
"2018-07-03T18:16:58.941335","emg","0","1","12","12","1","-1","0","-2","2018-07-03T18:16:58.940209"
"2018-07-03T18:16:58.941694","emg","1","-2","-7","-23","-1","0","-1","-1","2018-07-03T18:16:58.940779"
"2018-07-03T18:16:58.942901","acc","1434","-1203","745","gyro","1","-7","-7","quat","13323","-7194","-5592","-2816","2018-07-03T18:16:58.942072"
