"2018-07-03T18:14:02.001192","acc","1352","-1296","743","gyro","27","-4","-13","quat","12882","-8040","-4448","-4251","2018-07-03T18:14:02.000001"
"2018-07-03T18:14:02.002457","emg","-7","0","2","0","0","-2","0","-2","2018-07-03T18:14:02.001477"
"2018-07-03T18:14:02.002807","emg","1","-9","6","-3","-1","-2","-1","-1","2018-07-03T18:14:02.001967"
"2018-07-03T18:14:02.007439","emg","-2","-6","-16","0","-2","-2","-1","0","2018-07-03T18:14:02.006566"
"2018-07-03T18:14:02.007753","emg","-14","2","0","-3","-2","-1","0","-2","2018-07-03T18:14:02.006990"
"2018-07-03T18:14:02.023643","acc","1362","-1281","746","gyro","16","-5","-12","quat","12883","-8038","-4449","-4250","2018-07-03T18:14:02.022640"
"2018-07-03T18:14:02.024485","emg","0","0","3","2","1","0","0","0","2018-07-03T18:14:02.023778"
"2018-07-03T18:14:02.024923","emg","1","0","-4","-1","-1","-2","-2","-1","2018-07-03T18:14:02.024117"
"2018-07-03T18:14:02.029975","emg","-3","3","4","2","-2","-2","0","0","2018-07-03T18:14:02.029070"
"2018-07-03T18:14:02.031167","emg","5","0","1","-4","-1","0","0","-1","2018-07-03T18:14:02.030133"
"2018-07-03T18:14:02.054087","acc","1359","-1269","752","gyro","-10","-9","-3","quat","12883","-8038","-4449","-4250","2018-07-03T18:14:02.053134"
"2018-07-03T18:14:02.055049","emg","1","-3","-6","-4","-2","-1","0","-2","2018-07-03T18:14:02.054323"
"2018-07-03T18:14:02.055358","emg","-3","-4","-4","1","1","1","-1","-2","2018-07-03T18:14:02.054622"
"2018-07-03T18:14:02.056181","emg","2","-3","4","3","0","1","0","-1","2018-07-03T18:14:02.055529"
"2018-07-03T18:14:02.056485","emg","2","3","1","0","0","-2","1","1","2018-07-03T18:14:02.055796"
"2018-07-03T18:14:02.061297","acc","1361","-1275","747","gyro","-32","-16","9","quat","12880","-8044","-4448","-4249","2018-07-03T18:14:02.060302"
"2018-07-03T18:14:02.062253","emg","0","1","-5","-2","-2","-2","-3","-1","2018-07-03T18:14:02.061503"
"2018-07-03T18:14:02.062602","emg","1","-7","-4","-11","-3","-1","0","0","2018-07-03T18:14:02.061806"
"2018-07-03T18:14:02.067830","emg","0","-1","0","2","-1","-1","-2","-1","2018-07-03T18:14:02.066792"
"2018-07-03T18:14:02.068291","emg","-1","-3","1","-3","-1","-1","-2","-2","2018-07-03T18:14:02.067297"
"2018-07-03T18:14:02.083704","acc","1372","-1280","746","gyro","-25","-16","16","quat","12878","-8049","-4447","-4246","2018-07-03T18:14:02.082764"
"2018-07-03T18:14:02.084566","emg","0","-3","6","2","1","4","0","1","2018-07-03T18:14:02.083904"
"2018-07-03T18:14:02.084949","emg","1","-3","-14","3","1","0","0","-1","2018-07-03T18:14:02.084189"
"2018-07-03T18:14:02.090275","emg","1","-1","6","-6","-2","-2","-2","-2","2018-07-03T18:14:02.089280"
"2018-07-03T18:14:02.090591","emg","-5","-1","-5","-2","-3","-2","-2","-2","2018-07-03T18:14:02.089764"
"2018-07-03T18:14:02.098163","acc","1376","-1257","765","gyro","-46","-24","37","quat","12875","-8056","-4445","-4242","2018-07-03T18:14:02.097085"
"2018-07-03T18:14:02.105316","emg","0","-2","-1","1","0","-1","-2","1","2018-07-03T18:14:02.104280"
"2018-07-03T18:14:02.105630","emg","1","0","-5","2","-2","-2","0","-2","2018-07-03T18:14:02.104816"
"2018-07-03T18:14:02.113146","emg","0","0","-3","-5","0","0","0","-2","2018-07-03T18:14:02.111974"
"2018-07-03T18:14:02.113577","emg","3","-2","9","16","-2","-3","-2","0","2018-07-03T18:14:02.112511"
"2018-07-03T18:14:02.120740","acc","1384","-1305","760","gyro","-62","-19","21","quat","12871","-8067","-4442","-4240","2018-07-03T18:14:02.119886"
"2018-07-03T18:14:02.121957","emg","0","0","-5","-10","-1","0","-2","-2","2018-07-03T18:14:02.121133"
"2018-07-03T18:14:02.122305","emg","-1","-1","6","3","0","0","-1","0","2018-07-03T18:14:02.121484"
"2018-07-03T18:14:02.127867","emg","-4","-3","-4","-1","1","1","0","-1","2018-07-03T18:14:02.126854"
"2018-07-03T18:14:02.128211","emg","-1","1","-5","0","4","2","-1","0","2018-07-03T18:14:02.127342"
"2018-07-03T18:14:02.143864","acc","1376","-1319","775","gyro","-146","-42","23","quat","12859","-8090","-4436","-4239","2018-07-03T18:14:02.142719"
"2018-07-03T18:14:02.144982","emg","1","-1","3","1","-7","-4","-3","-1","2018-07-03T18:14:02.144105"
"2018-07-03T18:14:02.145328","emg","-3","-1","8","23","6","-3","-3","-2","2018-07-03T18:14:02.144517"
"2018-07-03T18:14:02.150210","emg","-1","2","-14","-15","-4","0","1","0","2018-07-03T18:14:02.149166"
"2018-07-03T18:14:02.150558","emg","-2","0","15","23","-3","-2","-2","0","2018-07-03T18:14:02.149674"
"2018-07-03T18:14:02.166638","acc","1395","-1267","844","gyro","-425","-65","26","quat","12824","-8144","-4422","-4253","2018-07-03T18:14:02.165578"
"2018-07-03T18:14:02.167692","emg","0","-2","-1","20","-9","6","3","3","2018-07-03T18:14:02.166876"
"2018-07-03T18:14:02.168041","emg","1","-2","-27","-34","5","-4","-2","0","2018-07-03T18:14:02.167219"
"2018-07-03T18:14:02.172858","emg","0","-2","-15","8","-5","1","0","-1","2018-07-03T18:14:02.171665"
"2018-07-03T18:14:02.173220","emg","0","-5","20","-22","-4","-7","-5","-3","2018-07-03T18:14:02.172247"
"2018-07-03T18:14:02.181420","acc","1401","-1241","732","gyro","-796","112","140","quat","12766","-8252","-4360","-4286","2018-07-03T18:14:02.180307"
"2018-07-03T18:14:02.182493","emg","0","3","-1","13","8","0","2","-1","2018-07-03T18:14:02.181672"
"2018-07-03T18:14:02.182845","emg","-3","-5","-4","-26","-19","5","-1","0","2018-07-03T18:14:02.182017"
"2018-07-03T18:14:02.188106","emg","-1","1","1","8","6","-5","-1","-2","2018-07-03T18:14:02.186963"
