"2018-07-03T18:19:15.815645","acc","1399","-1242","753","gyro","18","8","-2","quat","13455","-6792","-6248","-1494","2018-07-03T18:19:15.814713"
"2018-07-03T18:19:15.822775","emg","-1","-1","-7","-1","-1","-1","-1","0","2018-07-03T18:19:15.821934"
"2018-07-03T18:19:15.823106","emg","1","1","2","-2","0","-2","0","-2","2018-07-03T18:19:15.822333"
"2018-07-03T18:19:15.830321","emg","-1","-2","-2","1","-1","0","-1","-2","2018-07-03T18:19:15.829442"
"2018-07-03T18:19:15.830635","emg","-2","-2","-3","-4","-2","-1","-1","-1","2018-07-03T18:19:15.829832"
"2018-07-03T18:19:15.838654","acc","1392","-1234","739","gyro","2","0","-1","quat","13455","-6792","-6248","-1494","2018-07-03T18:19:15.837778"
"2018-07-03T18:19:15.839767","emg","-1","-1","-5","0","0","-1","0","-1","2018-07-03T18:19:15.839056"
"2018-07-03T18:19:15.840098","emg","0","-1","2","0","-2","-1","0","-1","2018-07-03T18:19:15.839379"
"2018-07-03T18:19:15.853043","emg","0","0","-1","-1","1","0","-2","-2","2018-07-03T18:19:15.852004"
"2018-07-03T18:19:15.853384","emg","0","1","2","1","-1","0","-1","1","2018-07-03T18:19:15.852449"
"2018-07-03T18:19:15.861875","acc","1398","-1225","738","gyro","-21","-9","-7","quat","13453","-6795","-6249","-1495","2018-07-03T18:19:15.860794"
"2018-07-03T18:19:15.863003","emg","-1","-1","-5","0","0","-1","1","0","2018-07-03T18:19:15.862257"
"2018-07-03T18:19:15.863363","emg","-1","0","2","0","-1","-1","0","0","2018-07-03T18:19:15.862589"
"2018-07-03T18:19:15.868302","emg","0","-2","1","-2","-2","-1","1","-1","2018-07-03T18:19:15.867192"
"2018-07-03T18:19:15.868744","emg","1","0","-2","0","-2","0","0","-1","2018-07-03T18:19:15.867726"
"2018-07-03T18:19:15.875734","acc","1416","-1241","728","gyro","-19","-8","-4","quat","13451","-6798","-6250","-1496","2018-07-03T18:19:15.874781"
"2018-07-03T18:19:15.883177","emg","-1","2","2","-1","-1","-1","-1","-1","2018-07-03T18:19:15.882098"
"2018-07-03T18:19:15.883532","emg","-2","-3","-8","-1","-1","0","-2","-1","2018-07-03T18:19:15.882607"
"2018-07-03T18:19:15.890558","emg","-2","-1","-1","-1","-3","-1","-1","0","2018-07-03T18:19:15.889526"
"2018-07-03T18:19:15.890892","emg","13","-1","-1","-2","-2","-1","0","0","2018-07-03T18:19:15.889981"
"2018-07-03T18:19:15.899395","acc","1415","-1257","735","gyro","11","-1","0","quat","13451","-6799","-6250","-1496","2018-07-03T18:19:15.898332"
"2018-07-03T18:19:15.900813","emg","-3","-1","3","0","-1","0","-1","0","2018-07-03T18:19:15.899808"
"2018-07-03T18:19:15.901186","emg","0","-1","1","-1","0","-2","0","-1","2018-07-03T18:19:15.900281"
"2018-07-03T18:19:15.913542","emg","0","0","-1","-2","1","-1","0","1","2018-07-03T18:19:15.912394"
"2018-07-03T18:19:15.913896","emg","-1","-1","-2","-2","1","-3","2","-2","2018-07-03T18:19:15.912971"
"2018-07-03T18:19:15.921152","acc","1406","-1246","731","gyro","25","5","-5","quat","13453","-6796","-6249","-1494","2018-07-03T18:19:15.920204"
"2018-07-03T18:19:15.922350","emg","2","-3","-2","0","0","0","-1","-3","2018-07-03T18:19:15.921599"
"2018-07-03T18:19:15.922698","emg","-2","1","0","-1","-1","-1","-1","0","2018-07-03T18:19:15.921937"
"2018-07-03T18:19:15.928400","emg","3","-2","-6","0","-1","-2","-1","-1","2018-07-03T18:19:15.927344"
"2018-07-03T18:19:15.928801","emg","-4","-1","5","0","0","-1","-3","-1","2018-07-03T18:19:15.927837"
"2018-07-03T18:19:15.935775","acc","1405","-1240","729","gyro","12","4","-9","quat","13453","-6796","-6249","-1494","2018-07-03T18:19:15.934812"
"2018-07-03T18:19:15.943283","emg","-1","-1","-4","-1","-2","0","-1","2","2018-07-03T18:19:15.942246"
"2018-07-03T18:19:15.943616","emg","-4","-1","1","-1","-1","-1","1","-1","2018-07-03T18:19:15.942733"
"2018-07-03T18:19:15.950899","emg","0","-1","1","0","0","1","0","0","2018-07-03T18:19:15.949566"
"2018-07-03T18:19:15.951249","emg","-4","0","-2","-1","-2","-1","-1","-1","2018-07-03T18:19:15.950340"
"2018-07-03T18:19:15.958990","acc","1405","-1249","732","gyro","0","-1","-4","quat","13453","-6796","-6248","-1494","2018-07-03T18:19:15.957898"
"2018-07-03T18:19:15.960158","emg","-3","-3","-5","2","-4","-2","-3","-4","2018-07-03T18:19:15.959385"
"2018-07-03T18:19:15.960507","emg","1","-1","0","-6","-1","-2","-2","-1","2018-07-03T18:19:15.959732"
"2018-07-03T18:19:15.973689","emg","-1","1","5","1","-1","-1","1","0","2018-07-03T18:19:15.972471"
"2018-07-03T18:19:15.974071","emg","-4","-3","-4","1","1","2","1","0","2018-07-03T18:19:15.973045"
"2018-07-03T18:19:15.981896","acc","1423","-1261","738","gyro","-14","-7","11","quat","13453","-6796","-6248","-1494","2018-07-03T18:19:15.980845"
"2018-07-03T18:19:15.982897","emg","2","-1","7","6","0","-2","-3","1","2018-07-03T18:19:15.982139"
"2018-07-03T18:19:15.983237","emg","-2","-3","-28","-16","-1","-2","-3","-1","2018-07-03T18:19:15.982472"
"2018-07-03T18:19:15.987992","emg","-2","-3","2","-2","-5","-6","-3","-3","2018-07-03T18:19:15.987071"
"2018-07-03T18:19:15.988340","emg","-2","0","1","1","0","3","2","-1","2018-07-03T18:19:15.987553"
"2018-07-03T18:19:15.995395","acc","1444","-1228","746","gyro","-73","-36","41","quat","13446","-6809","-6250","-1491","2018-07-03T18:19:15.994588"
"2018-07-03T18:19:16.003178","emg","-2","1","0","2","0","1","0","1","2018-07-03T18:19:16.002182"
"2018-07-03T18:19:16.003495","emg","1","1","7","20","5","-1","0","-2","2018-07-03T18:19:16.002714"
"2018-07-03T18:19:16.011004","emg","-4","2","-8","-14","-1","1","-2","-2","2018-07-03T18:19:16.009880"
"2018-07-03T18:19:16.011365","emg","-1","1","0","-20","-1","-1","-2","-1","2018-07-03T18:19:16.010465"
"2018-07-03T18:19:16.019185","acc","1463","-1200","823","gyro","-286","-111","75","quat","13423","-6849","-6255","-1496","2018-07-03T18:19:16.018018"
"2018-07-03T18:19:16.020273","emg","-3","-5","11","42","9","-10","-6","-5","2018-07-03T18:19:16.019443"
"2018-07-03T18:19:16.020652","emg","0","1","2","20","-10","0","1","1","2018-07-03T18:19:16.019852"
"2018-07-03T18:19:16.032867","emg","1","-3","6","-20","-9","2","2","3","2018-07-03T18:19:16.031984"
"2018-07-03T18:19:16.033178","emg","-3","-5","-7","14","-7","-6","-1","-1","2018-07-03T18:19:16.032415"
"2018-07-03T18:19:16.041953","acc","1459","-1282","876","gyro","-645","-147","126","quat","13374","-6945","-6249","-1511","2018-07-03T18:19:16.040780"
"2018-07-03T18:19:16.042777","emg","0","3","-15","-57","11","9","2","0","2018-07-03T18:19:16.042028"
"2018-07-03T18:19:16.043077","emg","-2","-5","28","18","-4","-2","-2","-3","2018-07-03T18:19:16.042386"
"2018-07-03T18:19:16.047855","emg","4","8","23","30","36","10","2","3","2018-07-03T18:19:16.047024"
"2018-07-03T18:19:16.048161","emg","-3","-3","-9","-51","-29","0","-4","-3","2018-07-03T18:19:16.047455"
"2018-07-03T18:19:16.055890","acc","1589","-1058","675","gyro","-1024","23","177","quat","13298","-7091","-6232","-1573","2018-07-03T18:19:16.054872"
"2018-07-03T18:19:16.063340","emg","-4","-5","10","6","-9","-12","-4","-2","2018-07-03T18:19:16.062345"
"2018-07-03T18:19:16.063644","emg","0","0","-4","5","5","-18","-7","-3","2018-07-03T18:19:16.062856"
"2018-07-03T18:19:16.070850","emg","3","3","-20","-9","-46","8","5","5","2018-07-03T18:19:16.069760"
"2018-07-03T18:19:16.071321","emg","0","0","20","39","54","19","3","-1","2018-07-03T18:19:16.070305"
"2018-07-03T18:19:16.078791","acc","1751","-1414","725","gyro","-1089","158","453","quat","13228","-7271","-6166","-1601","2018-07-03T18:19:16.077758"
"2018-07-03T18:19:16.079963","emg","2","-4","-7","-3","10","10","3","-1","2018-07-03T18:19:16.079198"
"2018-07-03T18:19:16.080309","emg","-2","-5","0","0","-10","-5","2","-1","2018-07-03T18:19:16.079545"
"2018-07-03T18:19:16.092850","emg","-4","-1","-9","1","-3","-18","-8","-5","2018-07-03T18:19:16.091942"
"2018-07-03T18:19:16.093201","emg","-5","0","-2","-1","-21","-1","-5","1","2018-07-03T18:19:16.092332"
