"2018-07-03T18:16:40.095138","acc","1416","-1253","706","gyro","-3","-3","1","quat","13214","-7429","-5558","-2782","2018-07-03T18:16:40.093937"
"2018-07-03T18:16:40.096559","emg","-2","-3","-2","0","-1","-1","-2","-1","2018-07-03T18:16:40.095623"
"2018-07-03T18:16:40.097003","emg","-1","-3","0","0","-2","-2","0","-1","2018-07-03T18:16:40.096069"
"2018-07-03T18:16:40.100965","emg","-1","0","-2","-1","-1","1","0","-2","2018-07-03T18:16:40.099667"
"2018-07-03T18:16:40.101355","emg","0","-2","1","0","-2","-1","0","-2","2018-07-03T18:16:40.100306"
"2018-07-03T18:16:40.109202","acc","1411","-1264","700","gyro","0","3","-3","quat","13214","-7430","-5558","-2781","2018-07-03T18:16:40.108131"
"2018-07-03T18:16:40.110662","emg","1","-1","-1","-1","1","0","-1","0","2018-07-03T18:16:40.109831"
"2018-07-03T18:16:40.110951","emg","-2","0","1","-1","-1","-1","-3","0","2018-07-03T18:16:40.110268"
"2018-07-03T18:16:40.115492","emg","-1","-1","0","-1","-1","-2","-2","-3","2018-07-03T18:16:40.114553"
"2018-07-03T18:16:40.115828","emg","-1","-1","-1","-1","-1","-3","-3","-1","2018-07-03T18:16:40.114994"
"2018-07-03T18:16:40.131080","acc","1416","-1259","696","gyro","-3","6","-2","quat","13214","-7431","-5558","-2781","2018-07-03T18:16:40.130074"
"2018-07-03T18:16:40.132073","emg","-1","0","-3","-1","-2","0","0","-2","2018-07-03T18:16:40.131318"
"2018-07-03T18:16:40.132371","emg","0","-2","-1","0","-2","-2","0","0","2018-07-03T18:16:40.131638"
"2018-07-03T18:16:40.137514","emg","-2","-1","0","0","-1","-1","-1","0","2018-07-03T18:16:40.136738"
"2018-07-03T18:16:40.137814","emg","-1","-2","-1","-2","0","-1","0","-1","2018-07-03T18:16:40.137087"
"2018-07-03T18:16:40.153325","acc","1402","-1267","693","gyro","-8","3","1","quat","13213","-7431","-5558","-2781","2018-07-03T18:16:40.152480"
"2018-07-03T18:16:40.154285","emg","-2","-1","1","-1","-1","-1","-1","0","2018-07-03T18:16:40.153594"
"2018-07-03T18:16:40.154587","emg","-2","-2","0","0","-1","-1","-2","-1","2018-07-03T18:16:40.153886"
"2018-07-03T18:16:40.160580","emg","1","0","-2","-2","-1","-2","-2","1","2018-07-03T18:16:40.159666"
"2018-07-03T18:16:40.160958","emg","-1","0","-1","1","-2","-2","-1","0","2018-07-03T18:16:40.160152"
"2018-07-03T18:16:40.168707","acc","1405","-1274","706","gyro","-4","1","1","quat","13213","-7432","-5558","-2780","2018-07-03T18:16:40.167502"
"2018-07-03T18:16:40.170081","emg","-2","-2","0","-5","-2","-1","-1","-1","2018-07-03T18:16:40.169155"
"2018-07-03T18:16:40.170520","emg","-3","-1","-1","0","-2","0","0","0","2018-07-03T18:16:40.169612"
"2018-07-03T18:16:40.175510","emg","0","-3","-1","-1","-2","-2","1","0","2018-07-03T18:16:40.174415"
"2018-07-03T18:16:40.175854","emg","0","-1","-2","1","0","-1","-1","-1","2018-07-03T18:16:40.174948"
"2018-07-03T18:16:40.191183","acc","1414","-1256","701","gyro","4","4","4","quat","13213","-7432","-5558","-2780","2018-07-03T18:16:40.190113"
"2018-07-03T18:16:40.192416","emg","0","0","-2","-2","-1","0","0","-1","2018-07-03T18:16:40.191588"
"2018-07-03T18:16:40.192757","emg","0","-1","-2","0","1","0","-2","-1","2018-07-03T18:16:40.191978"
"2018-07-03T18:16:40.198247","emg","-2","-1","1","-2","-1","0","-1","0","2018-07-03T18:16:40.197225"
"2018-07-03T18:16:40.198553","emg","-1","-1","-2","-3","-1","-2","-1","-2","2018-07-03T18:16:40.197768"
"2018-07-03T18:16:40.214418","acc","1417","-1245","710","gyro","8","7","5","quat","13213","-7433","-5558","-2780","2018-07-03T18:16:40.213288"
"2018-07-03T18:16:40.215488","emg","0","-2","0","1","-2","-2","0","-1","2018-07-03T18:16:40.214655"
"2018-07-03T18:16:40.215834","emg","-1","-1","-1","0","-1","-2","0","0","2018-07-03T18:16:40.215056"
"2018-07-03T18:16:40.220340","emg","1","-1","-2","0","-2","-2","0","-1","2018-07-03T18:16:40.219407"
"2018-07-03T18:16:40.220756","emg","-1","-1","1","-2","0","0","-3","0","2018-07-03T18:16:40.219892"
"2018-07-03T18:16:40.228834","acc","1408","-1249","723","gyro","-1","6","5","quat","13213","-7433","-5558","-2780","2018-07-03T18:16:40.227629"
"2018-07-03T18:16:40.229923","emg","-1","-2","-1","-1","0","1","-1","0","2018-07-03T18:16:40.229051"
"2018-07-03T18:16:40.230285","emg","0","0","-1","0","-1","0","-1","-3","2018-07-03T18:16:40.229461"
"2018-07-03T18:16:40.235543","emg","-2","0","1","-2","-1","-2","0","-2","2018-07-03T18:16:40.234396"
"2018-07-03T18:16:40.235898","emg","-1","-3","0","-1","-2","-1","0","1","2018-07-03T18:16:40.234999"
"2018-07-03T18:16:40.251306","acc","1403","-1253","715","gyro","-7","6","-3","quat","13213","-7433","-5558","-2780","2018-07-03T18:16:40.250354"
"2018-07-03T18:16:40.252190","emg","0","-2","0","0","-1","-1","0","-1","2018-07-03T18:16:40.251499"
"2018-07-03T18:16:40.252488","emg","0","0","-2","-2","0","0","-1","0","2018-07-03T18:16:40.251801"
"2018-07-03T18:16:40.258442","emg","-3","-1","-1","-1","-3","-1","0","0","2018-07-03T18:16:40.257332"
"2018-07-03T18:16:40.258843","emg","-1","1","0","-1","0","0","1","-3","2018-07-03T18:16:40.257897"
"2018-07-03T18:16:40.274552","acc","1396","-1256","707","gyro","-7","7","-4","quat","13212","-7433","-5558","-2780","2018-07-03T18:16:40.273437"
"2018-07-03T18:16:40.275777","emg","-1","-1","-1","-1","0","-1","-2","-1","2018-07-03T18:16:40.274861"
"2018-07-03T18:16:40.276118","emg","0","-3","-1","-2","-1","-2","-1","-1","2018-07-03T18:16:40.275282"
"2018-07-03T18:16:40.281078","emg","1","-1","-1","-1","0","0","-1","-1","2018-07-03T18:16:40.279906"
"2018-07-03T18:16:40.281441","emg","-1","-1","-1","0","0","0","-1","-2","2018-07-03T18:16:40.280432"
"2018-07-03T18:16:40.289114","acc","1402","-1268","699","gyro","-1","6","-2","quat","13212","-7434","-5558","-2779","2018-07-03T18:16:40.288014"
"2018-07-03T18:16:40.290129","emg","0","0","0","-1","-1","-1","-2","0","2018-07-03T18:16:40.289357"
"2018-07-03T18:16:40.290468","emg","2","0","-2","-4","-2","-2","-1","-2","2018-07-03T18:16:40.289693"
