"2018-07-03T18:20:36.524448","acc","1341","-1414","569","gyro","14","-5","1","quat","13195","-7263","-6435","-408","2018-07-03T18:20:36.523204"
"2018-07-03T18:20:36.525323","emg","0","2","1","-2","1","0","-2","-1","2018-07-03T18:20:36.524351"
"2018-07-03T18:20:36.525632","emg","-1","-1","-3","0","-2","-2","-1","-2","2018-07-03T18:20:36.524746"
"2018-07-03T18:20:36.531107","emg","-1","-1","0","-3","-2","-1","0","-2","2018-07-03T18:20:36.530060"
"2018-07-03T18:20:36.531530","emg","0","-3","0","6","1","0","0","-1","2018-07-03T18:20:36.530638"
"2018-07-03T18:20:36.546815","acc","1332","-1427","583","gyro","17","-10","-6","quat","13194","-7262","-6438","-406","2018-07-03T18:20:36.545869"
"2018-07-03T18:20:36.548295","emg","-1","-2","1","-3","-3","0","0","-1","2018-07-03T18:20:36.547526"
"2018-07-03T18:20:36.548566","emg","-1","-1","0","-3","0","-1","-3","-2","2018-07-03T18:20:36.547937"
"2018-07-03T18:20:36.553089","emg","0","-2","-2","2","0","0","-2","-1","2018-07-03T18:20:36.552383"
"2018-07-03T18:20:36.553307","emg","1","0","-1","-1","-6","0","-2","-1","2018-07-03T18:20:36.552754"
"2018-07-03T18:20:36.568681","acc","1314","-1415","574","gyro","9","-4","-6","quat","13194","-7262","-6438","-406","2018-07-03T18:20:36.568015"
"2018-07-03T18:20:36.569311","emg","-1","-1","-2","0","-1","0","0","-1","2018-07-03T18:20:36.568850"
"2018-07-03T18:20:36.569502","emg","0","0","0","-2","0","-2","-3","-1","2018-07-03T18:20:36.569060"
"2018-07-03T18:20:36.575254","emg","-1","0","-1","-1","0","-1","-1","-1","2018-07-03T18:20:36.574591"
"2018-07-03T18:20:36.575473","emg","-1","-1","-1","1","1","-1","-1","0","2018-07-03T18:20:36.574865"
"2018-07-03T18:20:36.583574","acc","1320","-1426","587","gyro","0","1","-4","quat","13194","-7263","-6438","-406","2018-07-03T18:20:36.582934"
"2018-07-03T18:20:36.584197","emg","0","-1","0","-1","-3","-2","-2","-1","2018-07-03T18:20:36.583780"
"2018-07-03T18:20:36.584366","emg","0","-2","2","-1","2","2","2","0","2018-07-03T18:20:36.583983"
"2018-07-03T18:20:36.589686","emg","-1","0","-1","-1","-1","0","0","0","2018-07-03T18:20:36.589274"
"2018-07-03T18:20:36.589863","emg","-2","-2","-1","5","2","-1","-1","-1","2018-07-03T18:20:36.589455"
"2018-07-03T18:20:36.606986","acc","1322","-1418","578","gyro","-9","1","-6","quat","13193","-7263","-6438","-406","2018-07-03T18:20:36.605889"
"2018-07-03T18:20:36.608101","emg","0","-1","0","-19","-7","0","-2","-1","2018-07-03T18:20:36.607371"
"2018-07-03T18:20:36.608458","emg","-1","-2","-2","-1","1","0","-1","1","2018-07-03T18:20:36.607696"
"2018-07-03T18:20:36.613339","emg","0","-2","1","2","-2","-2","0","-2","2018-07-03T18:20:36.612247"
"2018-07-03T18:20:36.613688","emg","0","-1","0","-3","2","0","0","-1","2018-07-03T18:20:36.612791"
"2018-07-03T18:20:36.621709","acc","1330","-1421","581","gyro","-2","2","-7","quat","13193","-7264","-6438","-406","2018-07-03T18:20:36.620575"
"2018-07-03T18:20:36.622884","emg","-3","-3","-6","1","2","-2","0","-2","2018-07-03T18:20:36.622097"
"2018-07-03T18:20:36.623235","emg","-2","-3","-1","4","1","-2","2","-1","2018-07-03T18:20:36.622468"
"2018-07-03T18:20:36.644914","emg","0","-1","0","1","-2","0","0","1","2018-07-03T18:20:36.643796"
"2018-07-03T18:20:36.645405","emg","0","0","-3","-10","-2","-2","-1","0","2018-07-03T18:20:36.644280"
"2018-07-03T18:20:36.646603","acc","1338","-1407","583","gyro","1","5","-6","quat","13193","-7264","-6439","-406","2018-07-03T18:20:36.645839"
"2018-07-03T18:20:36.647757","emg","0","0","2","-6","-1","0","-1","0","2018-07-03T18:20:36.647054"
"2018-07-03T18:20:36.648098","emg","-1","-1","-2","4","-2","-1","-2","0","2018-07-03T18:20:36.647362"
"2018-07-03T18:20:36.650783","emg","-2","-2","-2","-1","0","-1","-1","-1","2018-07-03T18:20:36.649721"
"2018-07-03T18:20:36.651144","emg","0","0","0","4","0","-1","-1","-1","2018-07-03T18:20:36.650211"
"2018-07-03T18:20:36.666928","acc","1331","-1410","599","gyro","9","-5","0","quat","13193","-7264","-6439","-406","2018-07-03T18:20:36.665855"
"2018-07-03T18:20:36.668054","emg","-1","-1","-1","4","1","0","-1","0","2018-07-03T18:20:36.667314"
"2018-07-03T18:20:36.668409","emg","-1","-2","-1","-6","0","-1","-1","0","2018-07-03T18:20:36.667648"
"2018-07-03T18:20:36.673446","emg","-2","-2","-1","0","-1","-3","-1","0","2018-07-03T18:20:36.672415"
"2018-07-03T18:20:36.673793","emg","-2","0","0","0","-3","0","0","-2","2018-07-03T18:20:36.672952"
"2018-07-03T18:20:36.681502","acc","1326","-1419","606","gyro","24","-3","4","quat","13194","-7261","-6439","-403","2018-07-03T18:20:36.680508"
"2018-07-03T18:20:36.682417","emg","0","-1","-1","-2","-2","-1","1","-1","2018-07-03T18:20:36.681704"
"2018-07-03T18:20:36.682760","emg","0","-2","0","2","-2","-1","0","-1","2018-07-03T18:20:36.681990"
"2018-07-03T18:20:36.695449","emg","-1","0","-2","-3","-1","-2","0","0","2018-07-03T18:20:36.694638"
"2018-07-03T18:20:36.695756","emg","-1","-1","-2","-1","-1","-1","-1","-1","2018-07-03T18:20:36.695013"
"2018-07-03T18:20:36.704345","acc","1323","-1414","597","gyro","18","-4","0","quat","13195","-7259","-6439","-401","2018-07-03T18:20:36.703417"
"2018-07-03T18:20:36.705310","emg","-1","1","-1","3","0","-1","-1","-2","2018-07-03T18:20:36.704550"
"2018-07-03T18:20:36.705637","emg","-1","1","1","-4","-5","1","0","-2","2018-07-03T18:20:36.704890"
"2018-07-03T18:20:36.710706","emg","0","-1","-1","1","4","0","-2","-1","2018-07-03T18:20:36.709719"
"2018-07-03T18:20:36.711023","emg","0","-1","-2","-3","-5","-2","-1","-1","2018-07-03T18:20:36.710205"
"2018-07-03T18:20:36.726464","acc","1344","-1413","595","gyro","12","-4","-6","quat","13195","-7259","-6439","-401","2018-07-03T18:20:36.725506"
"2018-07-03T18:20:36.727360","emg","-2","-3","-1","3","4","0","-1","-1","2018-07-03T18:20:36.726681"
"2018-07-03T18:20:36.727665","emg","0","0","-2","4","0","-2","0","-2","2018-07-03T18:20:36.726971"
"2018-07-03T18:20:36.733682","emg","-1","-1","3","-7","-3","0","1","-1","2018-07-03T18:20:36.732748"
"2018-07-03T18:20:36.733996","emg","0","0","-1","1","1","-3","-1","0","2018-07-03T18:20:36.733208"
"2018-07-03T18:20:36.741984","acc","1352","-1403","598","gyro","11","0","-15","quat","13195","-7259","-6440","-401","2018-07-03T18:20:36.740971"
