"2018-07-03T18:23:50.054801","acc","1453","-1241","583","gyro","-21","4","-1","quat","13004","-7510","-6148","-2265","2018-07-03T18:23:50.053825"
"2018-07-03T18:23:50.055639","emg","-1","0","0","-1","0","-2","-1","-1","2018-07-03T18:23:50.054965"
"2018-07-03T18:23:50.055946","emg","0","-2","-3","-2","-2","1","-1","-1","2018-07-03T18:23:50.055270"
"2018-07-03T18:23:50.068826","emg","-1","0","-1","-1","-1","0","-2","-1","2018-07-03T18:23:50.067699"
"2018-07-03T18:23:50.069249","emg","0","0","-2","-1","0","0","-2","-1","2018-07-03T18:23:50.068213"
"2018-07-03T18:23:50.076825","acc","1475","-1278","588","gyro","-26","7","-2","quat","13001","-7515","-6147","-2267","2018-07-03T18:23:50.075848"
"2018-07-03T18:23:50.077934","emg","-1","-1","0","-1","-2","0","0","-1","2018-07-03T18:23:50.077232"
"2018-07-03T18:23:50.078258","emg","0","-1","-1","-1","0","0","0","-1","2018-07-03T18:23:50.077551"
"2018-07-03T18:23:50.083404","emg","-2","-1","0","1","0","-1","0","0","2018-07-03T18:23:50.082566"
"2018-07-03T18:23:50.083728","emg","-1","-1","-1","-2","1","-1","1","-2","2018-07-03T18:23:50.082939"
"2018-07-03T18:23:50.099449","acc","1483","-1267","595","gyro","12","14","1","quat","13001","-7515","-6148","-2268","2018-07-03T18:23:50.098390"
"2018-07-03T18:23:50.100646","emg","-1","0","-1","1","-2","0","-2","-2","2018-07-03T18:23:50.099823"
"2018-07-03T18:23:50.101001","emg","-2","-1","-2","0","-2","0","-1","-1","2018-07-03T18:23:50.100197"
"2018-07-03T18:23:50.105893","emg","2","-1","-1","-1","-1","-1","-1","-1","2018-07-03T18:23:50.105030"
"2018-07-03T18:23:50.106255","emg","-1","-2","-2","-1","-1","-1","-3","-2","2018-07-03T18:23:50.105406"
"2018-07-03T18:23:50.114941","acc","1478","-1247","614","gyro","19","15","-1","quat","13004","-7510","-6147","-2269","2018-07-03T18:23:50.113846"
"2018-07-03T18:23:50.116122","emg","0","-2","-2","-1","-1","0","-2","1","2018-07-03T18:23:50.115311"
"2018-07-03T18:23:50.116533","emg","0","-1","-1","-1","-1","-1","-2","-3","2018-07-03T18:23:50.115699"
"2018-07-03T18:23:50.129240","emg","-2","-1","-1","-2","-1","0","-1","-1","2018-07-03T18:23:50.128148"
"2018-07-03T18:23:50.129577","emg","0","-1","0","0","-2","-2","-2","-3","2018-07-03T18:23:50.128680"
"2018-07-03T18:23:50.137540","acc","1468","-1257","592","gyro","-6","13","-1","quat","13004","-7510","-6147","-2269","2018-07-03T18:23:50.136428"
"2018-07-03T18:23:50.138657","emg","-1","-3","-1","0","-1","-1","1","-2","2018-07-03T18:23:50.137924"
"2018-07-03T18:23:50.139013","emg","-1","-1","1","-1","1","-1","-1","0","2018-07-03T18:23:50.138249"
"2018-07-03T18:23:50.151250","emg","-1","-1","-1","0","0","-1","-1","0","2018-07-03T18:23:50.150188"
"2018-07-03T18:23:50.151591","emg","0","-1","0","-1","-1","-2","0","0","2018-07-03T18:23:50.150683"
"2018-07-03T18:23:50.159765","acc","1449","-1264","607","gyro","-21","13","-2","quat","13004","-7513","-6144","-2271","2018-07-03T18:23:50.158654"
"2018-07-03T18:23:50.160940","emg","0","-1","-2","-1","-1","-1","0","0","2018-07-03T18:23:50.160145"
"2018-07-03T18:23:50.161317","emg","0","-1","0","0","-2","-1","-2","1","2018-07-03T18:23:50.160480"
"2018-07-03T18:23:50.165874","emg","0","0","0","-1","-2","0","-2","-3","2018-07-03T18:23:50.165028"
"2018-07-03T18:23:50.166237","emg","-1","-2","0","-2","0","-1","-2","1","2018-07-03T18:23:50.165404"
"2018-07-03T18:23:50.174951","acc","1459","-1274","617","gyro","-23","10","-2","quat","13003","-7515","-6141","-2274","2018-07-03T18:23:50.173858"
"2018-07-03T18:23:50.176063","emg","1","0","0","0","-1","0","-1","-2","2018-07-03T18:23:50.175331"
"2018-07-03T18:23:50.176414","emg","0","-2","-2","-3","-2","-1","0","-1","2018-07-03T18:23:50.175663"
