"2018-07-03T18:23:41.053729","emg","-1","-1","1","1","0","1","-1","-2","2018-07-03T18:23:41.052661"
"2018-07-03T18:23:41.054173","emg","-3","-1","0","-1","0","-1","0","-1","2018-07-03T18:23:41.053153"
"2018-07-03T18:23:41.061952","acc","1472","-1257","580","gyro","-1","14","1","quat","13024","-7256","-6559","-1774","2018-07-03T18:23:41.060893"
"2018-07-03T18:23:41.062800","emg","-1","0","-1","-1","-2","-1","-1","-2","2018-07-03T18:23:41.062074"
"2018-07-03T18:23:41.063219","emg","-1","-1","-1","0","-1","-1","-1","-3","2018-07-03T18:23:41.062414"
"2018-07-03T18:23:41.068309","emg","-2","-2","3","-2","-1","0","-1","0","2018-07-03T18:23:41.067481"
"2018-07-03T18:23:41.068757","emg","-1","0","-1","-2","-1","-2","0","-1","2018-07-03T18:23:41.067878"
"2018-07-03T18:23:41.084868","acc","1478","-1251","577","gyro","-16","10","6","quat","13024","-7256","-6559","-1774","2018-07-03T18:23:41.083595"
"2018-07-03T18:23:41.085915","emg","-1","0","-1","0","-1","-3","-1","-2","2018-07-03T18:23:41.084916"
"2018-07-03T18:23:41.086391","emg","-1","-1","-1","0","1","-2","-3","0","2018-07-03T18:23:41.085428"
"2018-07-03T18:23:41.091770","emg","-1","1","-1","0","-1","1","1","-1","2018-07-03T18:23:41.090590"
"2018-07-03T18:23:41.092174","emg","0","-3","-2","1","0","-2","0","-1","2018-07-03T18:23:41.091212"
"2018-07-03T18:23:41.099223","acc","1486","-1255","581","gyro","-13","7","10","quat","13024","-7256","-6559","-1774","2018-07-03T18:23:41.098259"
"2018-07-03T18:23:41.106305","emg","-1","1","11","3","2","0","0","-1","2018-07-03T18:23:41.105298"
"2018-07-03T18:23:41.106620","emg","-1","0","-7","-16","-7","-3","-3","-3","2018-07-03T18:23:41.105789"
"2018-07-03T18:23:41.114009","emg","0","1","-2","-3","-4","-4","-4","-2","2018-07-03T18:23:41.113012"
"2018-07-03T18:23:41.114328","emg","0","1","18","-3","-1","3","1","-1","2018-07-03T18:23:41.113496"
"2018-07-03T18:23:41.121920","acc","1512","-1239","605","gyro","-17","10","31","quat","13025","-7258","-6555","-1773","2018-07-03T18:23:41.120888"
"2018-07-03T18:23:41.122918","emg","0","-4","-24","3","-2","-3","0","-2","2018-07-03T18:23:41.122139"
"2018-07-03T18:23:41.123225","emg","0","3","8","5","3","6","4","0","2018-07-03T18:23:41.122493"
"2018-07-03T18:23:41.128565","emg","-4","-5","2","46","7","-1","0","0","2018-07-03T18:23:41.127672"
"2018-07-03T18:23:41.128931","emg","-3","-8","-32","-20","-7","-3","-3","-3","2018-07-03T18:23:41.128086"
"2018-07-03T18:23:41.144934","acc","1525","-1248","634","gyro","-94","-11","63","quat","13020","-7271","-6550","-1772","2018-07-03T18:23:41.143804"
"2018-07-03T18:23:41.145940","emg","-2","-1","-16","-53","-10","-5","-2","0","2018-07-03T18:23:41.145167"
"2018-07-03T18:23:41.146434","emg","-1","-4","2","-7","-7","-2","-3","-1","2018-07-03T18:23:41.145505"
"2018-07-03T18:23:41.151336","emg","4","6","23","1","-3","-2","2","-1","2018-07-03T18:23:41.150370"
"2018-07-03T18:23:41.151653","emg","1","1","2","20","7","2","0","0","2018-07-03T18:23:41.150841"
"2018-07-03T18:23:41.159805","acc","1563","-1256","641","gyro","-278","-76","120","quat","12998","-7315","-6546","-1773","2018-07-03T18:23:41.158736"
"2018-07-03T18:23:41.160912","emg","-1","-1","14","22","-7","-3","-4","-3","2018-07-03T18:23:41.160040"
"2018-07-03T18:23:41.161268","emg","1","1","-6","39","17","1","-2","-2","2018-07-03T18:23:41.160382"
"2018-07-03T18:23:41.174278","emg","0","-1","-41","-49","-20","-6","-3","0","2018-07-03T18:23:41.173187"
"2018-07-03T18:23:41.174647","emg","-4","-3","8","-84","-7","1","-2","-2","2018-07-03T18:23:41.173700"
"2018-07-03T18:23:41.182945","acc","1572","-1318","714","gyro","-421","-20","135","quat","12972","-7376","-6525","-1784","2018-07-03T18:23:41.181669"
"2018-07-03T18:23:41.184260","emg","-2","-5","9","66","-7","4","5","3","2018-07-03T18:23:41.183398"
"2018-07-03T18:23:41.184714","emg","-2","-5","1","-27","1","-1","-2","0","2018-07-03T18:23:41.183782"
"2018-07-03T18:23:41.189265","emg","-2","-3","9","13","1","-7","-3","-1","2018-07-03T18:23:41.188069"
"2018-07-03T18:23:41.189662","emg","0","3","-3","32","10","-9","-6","-3","2018-07-03T18:23:41.188632"
"2018-07-03T18:23:41.204748","acc","1624","-1171","628","gyro","-669","92","186","quat","12930","-7469","-6491","-1824","2018-07-03T18:23:41.203565"
"2018-07-03T18:23:41.205801","emg","0","2","-4","-64","-21","3","5","-2","2018-07-03T18:23:41.204994"
"2018-07-03T18:23:41.206150","emg","0","0","4","15","8","14","4","3","2018-07-03T18:23:41.205369"
"2018-07-03T18:23:41.211548","emg","2","-2","-9","-9","19","7","5","0","2018-07-03T18:23:41.210421"
"2018-07-03T18:23:41.211913","emg","-2","-4","-8","5","-11","-7","-9","-1","2018-07-03T18:23:41.211007"
