"2018-07-03T18:22:35.759231","emg","-1","-2","-3","3","0","1","0","0","2018-07-03T18:22:35.757878"
"2018-07-03T18:22:35.759599","emg","0","-1","-1","-4","-1","0","0","0","2018-07-03T18:22:35.758604"
"2018-07-03T18:22:35.767431","acc","1495","-1218","709","gyro","-81","-81","4","quat","13147","-7196","-6148","-2451","2018-07-03T18:22:35.766320"
"2018-07-03T18:22:35.769262","emg","-2","-4","-1","-1","0","-1","-1","-2","2018-07-03T18:22:35.768211"
"2018-07-03T18:22:35.769582","emg","-2","-4","-3","-2","-2","-3","-2","-1","2018-07-03T18:22:35.768743"
"2018-07-03T18:22:35.780708","emg","-1","-2","-2","-4","-2","-1","0","-2","2018-07-03T18:22:35.779852"
"2018-07-03T18:22:35.781118","emg","-1","0","3","4","2","-1","-2","-2","2018-07-03T18:22:35.780217"
"2018-07-03T18:22:35.789526","acc","1511","-1189","786","gyro","-222","-149","48","quat","13127","-7227","-6155","-2450","2018-07-03T18:22:35.788481"
"2018-07-03T18:22:35.790378","emg","-1","-1","0","3","0","1","2","1","2018-07-03T18:22:35.789689"
"2018-07-03T18:22:35.790681","emg","2","-1","-5","-3","2","2","0","1","2018-07-03T18:22:35.789993"
"2018-07-03T18:22:35.796016","emg","-4","-1","-4","4","-5","-6","-5","-3","2018-07-03T18:22:35.795037"
"2018-07-03T18:22:35.796339","emg","-1","-1","-4","-3","-6","-1","-2","-2","2018-07-03T18:22:35.795530"
"2018-07-03T18:22:35.811856","acc","1531","-1292","885","gyro","-295","-187","140","quat","13106","-7274","-6151","-2435","2018-07-03T18:22:35.810715"
"2018-07-03T18:22:35.813061","emg","0","0","3","8","10","5","4","2","2018-07-03T18:22:35.812246"
"2018-07-03T18:22:35.813422","emg","0","-1","4","-2","-4","-1","0","0","2018-07-03T18:22:35.812643"
"2018-07-03T18:22:35.818833","emg","0","-1","-19","-7","3","2","-2","-2","2018-07-03T18:22:35.817772"
"2018-07-03T18:22:35.819179","emg","-3","-2","17","-20","-7","-6","-3","-2","2018-07-03T18:22:35.818262"
"2018-07-03T18:22:35.834593","acc","1557","-1358","892","gyro","-209","-121","234","quat","13098","-7314","-6132","-2405","2018-07-03T18:22:35.833493"
"2018-07-03T18:22:35.835711","emg","-1","-2","-3","29","-5","-8","-4","-2","2018-07-03T18:22:35.834975"
"2018-07-03T18:22:35.836059","emg","-3","0","-1","3","2","1","1","-1","2018-07-03T18:22:35.835296"
"2018-07-03T18:22:35.841249","emg","-1","-2","3","-3","2","1","3","1","2018-07-03T18:22:35.840201"
"2018-07-03T18:22:35.841651","emg","0","-1","-10","-9","2","4","2","0","2018-07-03T18:22:35.840690"
"2018-07-03T18:22:35.849491","acc","1542","-1420","857","gyro","-46","26","315","quat","13113","-7337","-6089","-2361","2018-07-03T18:22:35.848360"
"2018-07-03T18:22:35.850610","emg","-2","-1","3","-15","-6","0","-3","-2","2018-07-03T18:22:35.849869"
"2018-07-03T18:22:35.850959","emg","-1","0","-3","4","-6","-8","-5","-2","2018-07-03T18:22:35.850199"
"2018-07-03T18:22:35.856114","emg","-1","3","9","15","17","1","-2","0","2018-07-03T18:22:35.855058"
"2018-07-03T18:22:35.856453","emg","0","3","-4","36","0","2","2","0","2018-07-03T18:22:35.855552"
"2018-07-03T18:22:35.872080","acc","1561","-1467","892","gyro","66","224","435","quat","13153","-7347","-6011","-2309","2018-07-03T18:22:35.870997"
"2018-07-03T18:22:35.873277","emg","0","-6","7","-38","-10","3","1","1","2018-07-03T18:22:35.872469"
