"2018-07-03T18:16:12.298881","emg","0","2","-4","1","1","-1","-1","-1","2018-07-03T18:16:12.297851"
"2018-07-03T18:16:12.299194","emg","-2","-3","2","2","0","0","1","-2","2018-07-03T18:16:12.298383"
"2018-07-03T18:16:12.300925","acc","1379","-1265","769","gyro","2","-3","0","quat","13406","-7322","-5215","-2813","2018-07-03T18:16:12.300162"
"2018-07-03T18:16:12.305556","emg","1","-2","-5","-7","-1","-1","-2","1","2018-07-03T18:16:12.304540"
"2018-07-03T18:16:12.305916","emg","-3","0","-7","-3","1","1","1","-1","2018-07-03T18:16:12.305081"
"2018-07-03T18:16:12.312441","emg","-2","-5","-3","2","0","-2","0","0","2018-07-03T18:16:12.311689"
"2018-07-03T18:16:12.312755","emg","-1","-1","-4","2","-2","-3","-1","-3","2018-07-03T18:16:12.312028"
"2018-07-03T18:16:12.320817","acc","1379","-1280","770","gyro","-2","-10","8","quat","13405","-7323","-5215","-2813","2018-07-03T18:16:12.319752"
"2018-07-03T18:16:12.328261","emg","1","0","-8","-12","-2","-4","-1","-1","2018-07-03T18:16:12.327156"
"2018-07-03T18:16:12.328910","emg","0","1","6","1","0","2","0","1","2018-07-03T18:16:12.327645"
"2018-07-03T18:16:12.335980","emg","-2","0","9","4","0","1","0","0","2018-07-03T18:16:12.334763"
"2018-07-03T18:16:12.336730","emg","-1","-6","-23","-2","0","-2","-1","0","2018-07-03T18:16:12.335402"
"2018-07-03T18:16:12.343238","acc","1381","-1263","756","gyro","-8","-23","22","quat","13402","-7329","-5219","-2808","2018-07-03T18:16:12.342434"
"2018-07-03T18:16:12.344136","emg","-2","-3","0","2","-6","-4","-2","-2","2018-07-03T18:16:12.343523"
"2018-07-03T18:16:12.344436","emg","1","1","-5","-4","2","-1","-1","-1","2018-07-03T18:16:12.343811"
"2018-07-03T18:16:12.358378","emg","0","0","17","18","2","-4","-3","-1","2018-07-03T18:16:12.357398"
"2018-07-03T18:16:12.358695","emg","-4","-9","-27","-38","-5","2","2","-1","2018-07-03T18:16:12.357889"
"2018-07-03T18:16:12.359748","acc","1413","-1224","788","gyro","-48","-17","52","quat","13397","-7337","-5221","-2805","2018-07-03T18:16:12.359019"
"2018-07-03T18:16:12.365994","emg","-1","1","9","-6","-1","1","1","1","2018-07-03T18:16:12.364984"
