"2018-07-03T18:11:46.970287","emg","-3","0","-2","-9","-4","-1","-1","-1","2018-07-03T18:11:46.969125"
"2018-07-03T18:11:46.970645","emg","0","-1","0","-2","0","-2","0","-1","2018-07-03T18:11:46.969568"
"2018-07-03T18:11:46.986469","acc","1622","-1066","537","gyro","-11","-10","2","quat","11542","-8626","-4829","-6123","2018-07-03T18:11:46.985483"
"2018-07-03T18:11:46.988175","emg","-3","0","2","5","5","-1","-3","-1","2018-07-03T18:11:46.987306"
"2018-07-03T18:11:46.988459","emg","-1","-1","-6","-12","-8","-2","-1","-1","2018-07-03T18:11:46.987748"
"2018-07-03T18:11:46.992980","emg","1","-2","0","3","2","-2","1","-1","2018-07-03T18:11:46.991858"
"2018-07-03T18:11:46.993294","emg","0","-1","-2","2","2","0","0","1","2018-07-03T18:11:46.992444"
"2018-07-03T18:11:47.008832","acc","1639","-1073","543","gyro","-12","-12","2","quat","11542","-8627","-4829","-6122","2018-07-03T18:11:47.007795"
"2018-07-03T18:11:47.009717","emg","0","-1","-1","-2","-3","-1","-2","-3","2018-07-03T18:11:47.009031"
"2018-07-03T18:11:47.010018","emg","-1","-1","-1","5","4","0","-1","-1","2018-07-03T18:11:47.009334"
"2018-07-03T18:11:47.014931","emg","-2","-2","-3","1","-1","-1","0","0","2018-07-03T18:11:47.014020"
"2018-07-03T18:11:47.015373","emg","0","3","-1","-6","-3","-1","-1","0","2018-07-03T18:11:47.014450"
"2018-07-03T18:11:47.023899","acc","1627","-1066","564","gyro","8","-1","8","quat","11542","-8627","-4829","-6122","2018-07-03T18:11:47.022650"
"2018-07-03T18:11:47.024848","emg","-2","-2","5","4","-2","-1","-1","-1","2018-07-03T18:11:47.023949"
"2018-07-03T18:11:47.025442","emg","1","0","-1","0","-3","-2","-1","0","2018-07-03T18:11:47.024403"
"2018-07-03T18:11:47.029909","emg","1","-1","-2","-2","0","-3","-2","-1","2018-07-03T18:11:47.029003"
"2018-07-03T18:11:47.030228","emg","-3","-1","-3","1","-1","-1","-2","-1","2018-07-03T18:11:47.029432"
"2018-07-03T18:11:47.045647","acc","1615","-1069","547","gyro","7","1","5","quat","11543","-8627","-4828","-6122","2018-07-03T18:11:47.044835"
"2018-07-03T18:11:47.046565","emg","-1","-1","-3","-3","0","0","0","-2","2018-07-03T18:11:47.045892"
"2018-07-03T18:11:47.046870","emg","-1","-1","0","-1","0","-2","0","-2","2018-07-03T18:11:47.046185"
"2018-07-03T18:11:47.052993","emg","0","-1","2","-2","0","-1","-2","-1","2018-07-03T18:11:47.051976"
"2018-07-03T18:11:47.053388","emg","-2","-2","-2","0","1","-1","1","-2","2018-07-03T18:11:47.052453"
"2018-07-03T18:11:47.068573","acc","1610","-1061","540","gyro","-10","2","1","quat","11543","-8627","-4828","-6122","2018-07-03T18:11:47.067565"
"2018-07-03T18:11:47.069667","emg","-1","-1","-1","-2","-3","0","0","-1","2018-07-03T18:11:47.068905"
"2018-07-03T18:11:47.069971","emg","0","0","0","-1","-1","0","-2","0","2018-07-03T18:11:47.069255"
"2018-07-03T18:11:47.074896","emg","-2","0","-1","3","3","0","0","-1","2018-07-03T18:11:47.074081"
"2018-07-03T18:11:47.075273","emg","-1","-2","0","4","-2","0","-2","-1","2018-07-03T18:11:47.074456"
"2018-07-03T18:11:47.083550","acc","1619","-1071","545","gyro","-20","0","5","quat","11542","-8631","-4825","-6121","2018-07-03T18:11:47.082590"
"2018-07-03T18:11:47.084676","emg","-2","0","0","-6","-2","-2","-2","-1","2018-07-03T18:11:47.083877"
"2018-07-03T18:11:47.084992","emg","0","-2","1","3","1","-1","-1","0","2018-07-03T18:11:47.084199"
"2018-07-03T18:11:47.090447","emg","-1","-1","1","0","-2","0","-3","-1","2018-07-03T18:11:47.089465"
"2018-07-03T18:11:47.090767","emg","-1","0","-1","0","-1","-4","-1","-1","2018-07-03T18:11:47.089936"
"2018-07-03T18:11:47.106669","acc","1631","-1067","563","gyro","-10","2","10","quat","11542","-8631","-4824","-6121","2018-07-03T18:11:47.105454"
"2018-07-03T18:11:47.107966","emg","-3","0","-3","0","-3","-1","-1","-1","2018-07-03T18:11:47.107116"
"2018-07-03T18:11:47.108373","emg","-3","-1","-2","-9","-5","-1","-1","0","2018-07-03T18:11:47.107494"
"2018-07-03T18:11:47.112492","emg","0","0","-1","-1","0","-1","0","-1","2018-07-03T18:11:47.111568"
"2018-07-03T18:11:47.112968","emg","1","-1","1","-3","0","0","1","-1","2018-07-03T18:11:47.111982"
"2018-07-03T18:11:47.128899","acc","1627","-1077","566","gyro","0","2","11","quat","11542","-8631","-4824","-6121","2018-07-03T18:11:47.127635"
"2018-07-03T18:11:47.130199","emg","0","1","-1","2","-1","-3","-3","-1","2018-07-03T18:11:47.129320"
"2018-07-03T18:11:47.130601","emg","-3","-3","-1","1","1","-1","1","0","2018-07-03T18:11:47.129706"
"2018-07-03T18:11:47.135409","emg","-3","-2","-3","-2","-2","1","-1","-2","2018-07-03T18:11:47.134241"
"2018-07-03T18:11:47.135821","emg","-1","-1","1","-3","-2","0","-1","0","2018-07-03T18:11:47.134773"
