"2018-07-03T18:12:36.343784","acc","1395","-1274","679","gyro","-31","0","10","quat","12136","-8685","-3596","-5726","2018-07-03T18:12:36.342623"
"2018-07-03T18:12:36.344673","emg","0","-1","-5","-5","-1","1","2","1","2018-07-03T18:12:36.343800"
"2018-07-03T18:12:36.345117","emg","0","-6","0","0","0","0","-1","0","2018-07-03T18:12:36.344229"
"2018-07-03T18:12:36.358404","emg","-1","1","-13","0","-4","0","-4","-1","2018-07-03T18:12:36.357244"
"2018-07-03T18:12:36.358869","emg","-3","-2","1","4","0","-5","-2","-3","2018-07-03T18:12:36.357739"
"2018-07-03T18:12:36.360192","acc","1406","-1256","664","gyro","-58","5","19","quat","12131","-8694","-3592","-5726","2018-07-03T18:12:36.359431"
"2018-07-03T18:12:36.364849","emg","2","-1","4","-1","-5","-4","-2","-3","2018-07-03T18:12:36.363994"
"2018-07-03T18:12:36.365180","emg","-1","1","-6","-5","1","-3","0","0","2018-07-03T18:12:36.364365"
"2018-07-03T18:12:36.372978","emg","4","2","-1","-1","2","0","-1","1","2018-07-03T18:12:36.371819"
"2018-07-03T18:12:36.373333","emg","-1","-2","0","13","4","0","-2","-2","2018-07-03T18:12:36.372364"
"2018-07-03T18:12:36.380287","acc","1397","-1275","683","gyro","-116","-4","47","quat","12123","-8711","-3581","-5724","2018-07-03T18:12:36.379353"
"2018-07-03T18:12:36.388439","emg","-2","-4","2","2","-2","-3","-3","-1","2018-07-03T18:12:36.387071"
"2018-07-03T18:12:36.388912","emg","-6","0","-8","34","27","0","-1","-3","2018-07-03T18:12:36.387694"
"2018-07-03T18:12:36.395605","emg","0","-4","-10","-32","-27","2","3","0","2018-07-03T18:12:36.394308"
"2018-07-03T18:12:36.395975","emg","-1","7","8","-13","-7","1","1","1","2018-07-03T18:12:36.394804"
"2018-07-03T18:12:36.403531","acc","1414","-1292","708","gyro","-235","30","80","quat","12108","-8741","-3554","-5727","2018-07-03T18:12:36.402368"
"2018-07-03T18:12:36.405431","emg","2","-4","19","10","-2","-1","0","0","2018-07-03T18:12:36.403907"
"2018-07-03T18:12:36.406090","emg","3","-7","-33","-17","-2","-4","0","1","2018-07-03T18:12:36.404561"
"2018-07-03T18:12:36.418461","emg","-3","5","1","40","28","0","-1","-2","2018-07-03T18:12:36.417325"
"2018-07-03T18:12:36.419039","emg","0","-3","1","-28","-9","-1","-4","-2","2018-07-03T18:12:36.417819"
"2018-07-03T18:12:36.420358","acc","1461","-1216","712","gyro","-368","116","128","quat","12085","-8782","-3510","-5741","2018-07-03T18:12:36.419554"
"2018-07-03T18:12:36.425236","emg","0","4","-1","2","-10","-4","0","0","2018-07-03T18:12:36.424105"
"2018-07-03T18:12:36.425645","emg","-3","1","10","8","7","5","-1","0","2018-07-03T18:12:36.424630"
"2018-07-03T18:12:36.433049","emg","1","-7","1","-9","-11","1","1","-3","2018-07-03T18:12:36.431838"
"2018-07-03T18:12:36.433441","emg","0","-1","-7","2","1","0","-2","0","2018-07-03T18:12:36.432361"
"2018-07-03T18:12:36.440439","acc","1470","-1350","672","gyro","-438","254","327","quat","12071","-8837","-3421","-5740","2018-07-03T18:12:36.439393"
"2018-07-03T18:12:36.447650","emg","-1","1","-7","8","1","-2","-5","-1","2018-07-03T18:12:36.446602"
"2018-07-03T18:12:36.448067","emg","0","-1","16","2","-6","-1","1","-1","2018-07-03T18:12:36.447085"
"2018-07-03T18:12:36.455756","emg","-1","1","12","-1","-4","-5","0","0","2018-07-03T18:12:36.454464"
"2018-07-03T18:12:36.456356","emg","-1","2","-1","13","-1","2","-2","-1","2018-07-03T18:12:36.455117"
"2018-07-03T18:12:36.464162","acc","1427","-1539","728","gyro","-425","331","496","quat","12075","-8894","-3295","-5717","2018-07-03T18:12:36.462867"
"2018-07-03T18:12:36.465893","emg","-4","-10","-46","-16","-4","-1","0","-4","2018-07-03T18:12:36.464686"
"2018-07-03T18:12:36.466729","emg","2","6","5","-26","-5","-2","-1","2","2018-07-03T18:12:36.465156"
"2018-07-03T18:12:36.479239","emg","-3","-2","-3","-13","-8","-16","-3","-2","2018-07-03T18:12:36.478001"
"2018-07-03T18:12:36.479615","emg","-6","-3","15","22","7","5","3","-1","2018-07-03T18:12:36.478697"
"2018-07-03T18:12:36.482094","acc","1517","-1595","699","gyro","-371","431","702","quat","12095","-8946","-3146","-5676","2018-07-03T18:12:36.480958"
"2018-07-03T18:12:36.485054","emg","2","0","9","-14","-11","-2","-1","1","2018-07-03T18:12:36.484072"
"2018-07-03T18:12:36.485423","emg","-6","0","-3","-11","-2","5","2","-3","2018-07-03T18:12:36.484533"
"2018-07-03T18:12:36.492687","emg","3","4","0","4","6","0","-5","-2","2018-07-03T18:12:36.491610"
"2018-07-03T18:12:36.493059","emg","0","-3","-12","-1","3","-8","-2","-2","2018-07-03T18:12:36.492106"
"2018-07-03T18:12:36.500185","acc","1429","-1560","768","gyro","-331","406","954","quat","12137","-8996","-2976","-5600","2018-07-03T18:12:36.499269"
"2018-07-03T18:12:36.507538","emg","-3","-7","0","0","0","-8","-1","-1","2018-07-03T18:12:36.506525"
"2018-07-03T18:12:36.507878","emg","4","2","8","-2","-22","3","3","3","2018-07-03T18:12:36.506968"
"2018-07-03T18:12:36.515296","emg","0","-1","-1","5","22","9","-1","-1","2018-07-03T18:12:36.514230"
"2018-07-03T18:12:36.515655","emg","-5","8","-4","1","6","-2","0","-3","2018-07-03T18:12:36.514719"
"2018-07-03T18:12:36.523736","acc","1391","-1620","747","gyro","-447","379","1266","quat","12182","-9072","-2773","-5482","2018-07-03T18:12:36.522579"
"2018-07-03T18:12:36.525131","emg","-1","-6","1","-8","-9","10","-5","-20","2018-07-03T18:12:36.524156"
"2018-07-03T18:12:36.525614","emg","0","5","5","7","2","-11","0","26","2018-07-03T18:12:36.524654"
"2018-07-03T18:12:36.539820","emg","-2","-13","-8","-1","0","0","-6","7","2018-07-03T18:12:36.537566"
"2018-07-03T18:12:36.540220","emg","6","-1","-5","-1","-7","-1","5","-6","2018-07-03T18:12:36.538324"
"2018-07-03T18:12:36.542205","acc","1344","-1820","744","gyro","-541","365","1626","quat","12235","-9171","-2529","-5316","2018-07-03T18:12:36.541001"
"2018-07-03T18:12:36.545670","emg","-10","-3","2","-9","3","-4","-25","-73","2018-07-03T18:12:36.544529"
"2018-07-03T18:12:36.546009","emg","0","9","0","-7","-7","-8","15","16","2018-07-03T18:12:36.545150"
"2018-07-03T18:12:36.552450","emg","-3","-1","-7","5","-4","6","2","-9","2018-07-03T18:12:36.551495"
"2018-07-03T18:12:36.552837","emg","-4","-9","0","-5","13","3","0","13","2018-07-03T18:12:36.551920"
"2018-07-03T18:12:36.560545","acc","1235","-1976","783","gyro","-456","476","2027","quat","12317","-9258","-2232","-5102","2018-07-03T18:12:36.559578"
"2018-07-03T18:12:36.567880","emg","13","9","11","5","-1","3","-2","-1","2018-07-03T18:12:36.566819"
"2018-07-03T18:12:36.568224","emg","-2","-8","-1","0","-3","-1","14","-30","2018-07-03T18:12:36.567316"
"2018-07-03T18:12:36.575280","emg","-8","2","5","0","-2","-4","-16","-15","2018-07-03T18:12:36.574233"
"2018-07-03T18:12:36.575624","emg","3","-4","-7","-10","-8","0","6","29","2018-07-03T18:12:36.574725"
"2018-07-03T18:12:36.583199","acc","992","-1995","733","gyro","-322","547","2367","quat","12426","-9327","-1896","-4842","2018-07-03T18:12:36.582275"
"2018-07-03T18:12:36.584373","emg","2","1","6","5","0","-4","-15","-53","2018-07-03T18:12:36.583620"
"2018-07-03T18:12:36.584767","emg","0","3","6","0","-3","-4","17","21","2018-07-03T18:12:36.583963"
"2018-07-03T18:12:36.598991","emg","4","-3","-9","-1","0","-10","5","62","2018-07-03T18:12:36.597951"
"2018-07-03T18:12:36.599499","emg","-10","-6","-2","-16","-7","11","-18","-36","2018-07-03T18:12:36.598434"
"2018-07-03T18:12:36.600667","acc","834","-2000","714","gyro","-281","513","2670","quat","12545","-9390","-1535","-4533","2018-07-03T18:12:36.599959"
"2018-07-03T18:12:36.605398","emg","4","-2","7","3","12","8","24","46","2018-07-03T18:12:36.603994"
"2018-07-03T18:12:36.605831","emg","2","-5","0","3","2","3","-28","3","2018-07-03T18:12:36.604528"
"2018-07-03T18:12:36.613321","emg","-3","4","0","0","-14","-8","5","-79","2018-07-03T18:12:36.612127"
"2018-07-03T18:12:36.613673","emg","5","7","4","1","-9","-15","9","-14","2018-07-03T18:12:36.612841"
"2018-07-03T18:12:36.619963","acc","699","-1866","681","gyro","-341","421","2878","quat","12653","-9459","-1162","-4184","2018-07-03T18:12:36.619102"
"2018-07-03T18:12:36.627814","emg","1","-1","-10","-1","6","-1","7","34","2018-07-03T18:12:36.626825"
"2018-07-03T18:12:36.628136","emg","0","-1","-11","-10","-24","-8","-35","-11","2018-07-03T18:12:36.627305"
"2018-07-03T18:12:36.635177","emg","3","1","3","-2","21","-1","-9","52","2018-07-03T18:12:36.634182"
"2018-07-03T18:12:36.635489","emg","-5","4","-2","7","-12","-2","0","-48","2018-07-03T18:12:36.634671"
"2018-07-03T18:12:36.643324","acc","519","-1867","593","gyro","-378","181","3010","quat","12747","-9537","-805","-3787","2018-07-03T18:12:36.642321"
"2018-07-03T18:12:36.644392","emg","-6","-4","11","7","16","25","9","20","2018-07-03T18:12:36.643613"
"2018-07-03T18:12:36.644734","emg","1","-16","-13","-5","1","1","6","-57","2018-07-03T18:12:36.643962"
"2018-07-03T18:12:36.658871","emg","1","0","0","0","1","-3","23","6","2018-07-03T18:12:36.657626"
"2018-07-03T18:12:36.659389","emg","3","3","2","-1","6","-4","-27","-2","2018-07-03T18:12:36.658163"
"2018-07-03T18:12:36.660767","acc","383","-1874","486","gyro","-515","-164","3087","quat","12811","-9640","-481","-3340","2018-07-03T18:12:36.659824"
"2018-07-03T18:12:36.666118","emg","1","5","1","-3","-11","-3","0","48","2018-07-03T18:12:36.665063"
