"2018-07-03T18:23:26.939333","emg","0","-1","-1","-1","-2","0","-3","-1","2018-07-03T18:23:26.938285"
"2018-07-03T18:23:26.947047","emg","1","-1","0","-1","0","0","-1","-1","2018-07-03T18:23:26.945863"
"2018-07-03T18:23:26.947418","emg","0","0","0","0","-3","-1","0","-1","2018-07-03T18:23:26.946487"
"2018-07-03T18:23:26.948542","acc","1462","-1246","625","gyro","-9","7","1","quat","13070","-7377","-6169","-2270","2018-07-03T18:23:26.947753"
"2018-07-03T18:23:26.953991","emg","-2","-3","-2","1","0","-2","-1","-1","2018-07-03T18:23:26.952884"
"2018-07-03T18:23:26.954355","emg","1","-1","-2","-1","-1","-1","0","-1","2018-07-03T18:23:26.953422"
"2018-07-03T18:23:26.960828","emg","0","-2","-1","-1","0","1","-3","-1","2018-07-03T18:23:26.959975"
"2018-07-03T18:23:26.961141","emg","0","-1","-3","0","-1","-2","-1","0","2018-07-03T18:23:26.960352"
"2018-07-03T18:23:26.968726","acc","1471","-1248","621","gyro","-8","3","2","quat","13069","-7377","-6169","-2270","2018-07-03T18:23:26.967723"
"2018-07-03T18:23:26.976441","emg","0","-1","0","-1","-4","-2","-1","-1","2018-07-03T18:23:26.975364"
"2018-07-03T18:23:26.976868","emg","-2","-2","-1","0","0","0","-3","-2","2018-07-03T18:23:26.975878"
"2018-07-03T18:23:26.984506","emg","-3","-1","-1","0","2","1","0","0","2018-07-03T18:23:26.983414"
"2018-07-03T18:23:26.984952","emg","-2","-2","0","-1","-1","0","-1","-1","2018-07-03T18:23:26.983924"
"2018-07-03T18:23:26.986038","acc","1485","-1251","635","gyro","2","5","5","quat","13069","-7377","-6169","-2270","2018-07-03T18:23:26.985247"
"2018-07-03T18:23:26.991167","emg","-1","-2","-2","-1","-2","-1","-2","-1","2018-07-03T18:23:26.990160"
"2018-07-03T18:23:26.991481","emg","0","0","-1","-1","0","-1","0","-3","2018-07-03T18:23:26.990656"
"2018-07-03T18:23:27.007159","emg","0","-1","-2","0","-3","-2","-4","-1","2018-07-03T18:23:27.005988"
"2018-07-03T18:23:27.007568","emg","-2","0","-2","-3","0","1","-2","-2","2018-07-03T18:23:27.006520"
"2018-07-03T18:23:27.008657","acc","1476","-1240","654","gyro","-6","-1","16","quat","13071","-7377","-6167","-2268","2018-07-03T18:23:27.007821"
"2018-07-03T18:23:27.013547","emg","0","0","0","0","1","2","2","1","2018-07-03T18:23:27.012652"
"2018-07-03T18:23:27.013907","emg","-1","0","-1","-1","-2","-2","0","-1","2018-07-03T18:23:27.013062"
"2018-07-03T18:23:27.020901","emg","1","-1","-1","-1","-3","-5","-2","-3","2018-07-03T18:23:27.020037"
"2018-07-03T18:23:27.021224","emg","-1","-1","-2","-4","-2","-2","-3","-2","2018-07-03T18:23:27.020417"
"2018-07-03T18:23:27.029185","acc","1484","-1230","650","gyro","-61","-29","40","quat","13066","-7387","-6167","-2266","2018-07-03T18:23:27.028204"
"2018-07-03T18:23:27.036327","emg","-2","0","2","0","0","0","0","0","2018-07-03T18:23:27.035234"
"2018-07-03T18:23:27.036739","emg","0","-1","-1","-1","2","-2","-1","1","2018-07-03T18:23:27.035755"
"2018-07-03T18:23:27.044955","emg","-1","0","1","15","3","-2","0","0","2018-07-03T18:23:27.043780"
"2018-07-03T18:23:27.045362","emg","0","2","-4","-26","0","-5","0","-1","2018-07-03T18:23:27.044341"
"2018-07-03T18:23:27.046495","acc","1476","-1252","678","gyro","-119","-49","49","quat","13057","-7405","-6165","-2264","2018-07-03T18:23:27.045695"
"2018-07-03T18:23:27.051409","emg","-2","-6","-2","26","5","7","1","0","2018-07-03T18:23:27.050312"
"2018-07-03T18:23:27.051772","emg","0","1","-1","-3","3","-7","-3","-2","2018-07-03T18:23:27.050844"
"2018-07-03T18:23:27.067025","emg","0","-1","-3","-12","-3","3","2","-1","2018-07-03T18:23:27.065932"
"2018-07-03T18:23:27.067393","emg","1","0","-3","-7","-5","4","3","1","2018-07-03T18:23:27.066448"
"2018-07-03T18:23:27.068619","acc","1468","-1311","744","gyro","-215","-82","84","quat","13043","-7439","-6156","-2258","2018-07-03T18:23:27.067770"
"2018-07-03T18:23:27.074384","emg","-3","-1","-3","-26","0","0","-3","-3","2018-07-03T18:23:27.073156"
"2018-07-03T18:23:27.074853","emg","0","-2","9","33","-1","-6","-1","-2","2018-07-03T18:23:27.073736"
"2018-07-03T18:23:27.081548","emg","-1","-5","-13","-28","-7","-3","-1","-4","2018-07-03T18:23:27.080271"
"2018-07-03T18:23:27.081948","emg","-1","2","8","46","18","5","2","0","2018-07-03T18:23:27.080902"
"2018-07-03T18:23:27.089614","acc","1547","-1185","670","gyro","-493","-47","29","quat","13002","-7503","-6152","-2290","2018-07-03T18:23:27.088495"
"2018-07-03T18:23:27.096538","emg","0","-2","21","25","-10","-4","-2","-1","2018-07-03T18:23:27.095364"
"2018-07-03T18:23:27.097003","emg","0","0","-2","-32","-29","-9","-4","-1","2018-07-03T18:23:27.095882"
"2018-07-03T18:23:27.104837","emg","-3","-1","-7","-12","4","0","3","-1","2018-07-03T18:23:27.103635"
"2018-07-03T18:23:27.105411","emg","0","0","-1","-3","17","2","-2","-1","2018-07-03T18:23:27.104147"
"2018-07-03T18:23:27.106687","acc","1579","-1270","691","gyro","-638","75","236","quat","12964","-7598","-6107","-2311","2018-07-03T18:23:27.105909"
"2018-07-03T18:23:27.111516","emg","-1","0","-6","23","1","0","1","-1","2018-07-03T18:23:27.110348"
"2018-07-03T18:23:27.111906","emg","2","1","7","-15","7","13","3","1","2018-07-03T18:23:27.110874"
"2018-07-03T18:23:27.127114","emg","-1","-1","4","-11","-24","-6","-3","-2","2018-07-03T18:23:27.125930"
"2018-07-03T18:23:27.127694","emg","-2","-2","-6","-18","0","-6","-1","-1","2018-07-03T18:23:27.126462"
"2018-07-03T18:23:27.129090","acc","1655","-1571","748","gyro","-615","198","568","quat","12944","-7717","-6010","-2285","2018-07-03T18:23:27.128196"
"2018-07-03T18:23:27.134287","emg","0","1","0","-24","7","7","4","2","2018-07-03T18:23:27.133106"
"2018-07-03T18:23:27.134679","emg","-1","-3","-10","22","-11","-3","-5","-3","2018-07-03T18:23:27.133634"
"2018-07-03T18:23:27.158163","emg","-1","3","1","-13","12","-8","-6","-4","2018-07-03T18:23:27.156965"
"2018-07-03T18:23:27.158604","emg","-1","-2","-3","6","1","7","4","1","2018-07-03T18:23:27.157564"
"2018-07-03T18:23:27.160029","acc","1770","-1636","735","gyro","-552","394","1107","quat","12950","-7854","-5849","-2200","2018-07-03T18:23:27.159109"
"2018-07-03T18:23:27.161424","emg","1","1","-1","-2","-18","-6","-4","1","2018-07-03T18:23:27.160411"
"2018-07-03T18:23:27.161793","emg","-3","-3","-1","16","17","-1","-1","-2","2018-07-03T18:23:27.160865"
"2018-07-03T18:23:27.164241","emg","0","-1","0","0","-16","-5","1","0","2018-07-03T18:23:27.163339"
"2018-07-03T18:23:27.164635","emg","-1","-3","-1","5","-1","-11","-6","-3","2018-07-03T18:23:27.163816"
"2018-07-03T18:23:27.165977","acc","1635","-1789","734","gyro","-442","606","1773","quat","12991","-8013","-5598","-2029","2018-07-03T18:23:27.165136"
"2018-07-03T18:23:27.178941","emg","-1","-2","-4","-8","-5","-1","1","0","2018-07-03T18:23:27.177759"
"2018-07-03T18:23:27.179312","emg","0","0","-2","28","21","20","5","3","2018-07-03T18:23:27.178368"
"2018-07-03T18:23:27.186992","emg","1","-2","5","1","-7","-2","-2","-1","2018-07-03T18:23:27.185858"
"2018-07-03T18:23:27.187353","emg","1","-1","-19","11","24","4","3","0","2018-07-03T18:23:27.186446"
"2018-07-03T18:23:27.188581","acc","1440","-1998","766","gyro","-489","712","2291","quat","13039","-8206","-5281","-1792","2018-07-03T18:23:27.187745"
"2018-07-03T18:23:27.193934","emg","0","-3","13","-24","-14","-4","-6","-3","2018-07-03T18:23:27.192803"
"2018-07-03T18:23:27.194296","emg","-6","-7","4","-37","-1","-8","-7","-4","2018-07-03T18:23:27.193384"
"2018-07-03T18:23:27.210007","emg","-2","0","-8","-2","-4","3","2","0","2018-07-03T18:23:27.208808"
"2018-07-03T18:23:27.210386","emg","-2","-1","24","34","-5","-4","2","1","2018-07-03T18:23:27.209398"
"2018-07-03T18:23:27.211644","acc","1149","-2276","797","gyro","-549","691","2881","quat","13080","-8435","-4903","-1469","2018-07-03T18:23:27.210779"
"2018-07-03T18:23:27.216724","emg","1","2","-14","2","-7","6","-3","-3","2018-07-03T18:23:27.215555"
"2018-07-03T18:23:27.217090","emg","2","2","-2","-48","-3","-15","-9","-4","2018-07-03T18:23:27.216143"
"2018-07-03T18:23:27.224341","acc","835","-2336","813","gyro","61","636","3385","quat","13166","-8595","-4489","-1033","2018-07-03T18:23:27.223266"
"2018-07-03T18:23:27.231509","emg","-2","-3","-17","-15","-7","-4","2","2","2018-07-03T18:23:27.230464"
"2018-07-03T18:23:27.231870","emg","-4","-3","-8","-18","-24","22","7","3","2018-07-03T18:23:27.230967"
"2018-07-03T18:23:27.238837","emg","2","1","8","16","42","-14","-8","1","2018-07-03T18:23:27.237710"
"2018-07-03T18:23:27.239206","emg","-2","-2","0","29","4","9","4","0","2018-07-03T18:23:27.238304"
"2018-07-03T18:23:27.247215","acc","671","-2247","872","gyro","356","608","3612","quat","13261","-8709","-4055","-547","2018-07-03T18:23:27.246076"
"2018-07-03T18:23:27.248273","emg","-2","1","2","-22","-5","-5","-6","-2","2018-07-03T18:23:27.247451"
"2018-07-03T18:23:27.248655","emg","-1","3","0","57","-2","5","2","-2","2018-07-03T18:23:27.247853"
"2018-07-03T18:23:27.254167","emg","-4","-6","-1","-31","15","-6","-8","-6","2018-07-03T18:23:27.253052"
"2018-07-03T18:23:27.254534","emg","0","-1","-7","-42","-26","-13","-2","-4","2018-07-03T18:23:27.253634"
"2018-07-03T18:23:27.270052","acc","532","-2252","945","gyro","486","704","3921","quat","13351","-8799","-3573","-20","2018-07-03T18:23:27.268903"
"2018-07-03T18:23:27.271045","emg","4","5","-7","12","45","15","4","7","2018-07-03T18:23:27.270282"
"2018-07-03T18:23:27.271376","emg","-2","-5","15","21","-33","-14","-6","-5","2018-07-03T18:23:27.270690"
"2018-07-03T18:23:27.275877","emg","-3","0","-1","29","13","23","15","4","2018-07-03T18:23:27.275015"
"2018-07-03T18:23:27.276183","emg","1","1","-21","-62","-15","-9","-5","0","2018-07-03T18:23:27.275503"
"2018-07-03T18:23:27.284329","acc","184","-2044","865","gyro","684","596","4203","quat","13427","-8854","-3071","566","2018-07-03T18:23:27.282990"
"2018-07-03T18:23:27.291645","emg","1","3","9","14","0","-15","-10","-6","2018-07-03T18:23:27.290563"
"2018-07-03T18:23:27.291972","emg","-4","-9","8","-27","-51","-18","-13","-9","2018-07-03T18:23:27.291201"
"2018-07-03T18:23:27.298757","emg","-2","1","13","-45","-15","9","10","4","2018-07-03T18:23:27.297874"
"2018-07-03T18:23:27.299079","emg","1","-3","-28","14","34","14","4","4","2018-07-03T18:23:27.298340"
"2018-07-03T18:23:27.307140","acc","-30","-1982","797","gyro","661","448","4239","quat","13465","-8894","-2580","1171","2018-07-03T18:23:27.306036"
"2018-07-03T18:23:27.308254","emg","2","4","18","5","-7","-9","-8","0","2018-07-03T18:23:27.307523"
"2018-07-03T18:23:27.308648","emg","2","4","-14","-6","14","-8","-15","-7","2018-07-03T18:23:27.307846"
"2018-07-03T18:23:27.313456","emg","-1","-1","-26","0","-40","-11","3","-1","2018-07-03T18:23:27.312486"
"2018-07-03T18:23:27.313819","emg","-6","-6","7","54","5","8","-2","-2","2018-07-03T18:23:27.312990"
"2018-07-03T18:23:27.329711","acc","-63","-2099","819","gyro","753","228","4025","quat","13479","-8892","-2139","1763","2018-07-03T18:23:27.328630"
"2018-07-03T18:23:27.330824","emg","-3","-5","18","-36","12","31","8","1","2018-07-03T18:23:27.330098"
"2018-07-03T18:23:27.331180","emg","6","3","-34","-47","0","-13","-8","0","2018-07-03T18:23:27.330415"
"2018-07-03T18:23:27.335815","emg","-4","-8","0","-21","3","-10","-4","-9","2018-07-03T18:23:27.334991"
"2018-07-03T18:23:27.336175","emg","2","6","32","91","14","8","9","1","2018-07-03T18:23:27.335354"
"2018-07-03T18:23:27.343771","acc","-41","-1974","880","gyro","990","94","3761","quat","13493","-8828","-1738","2329","2018-07-03T18:23:27.342828"
"2018-07-03T18:23:27.351236","emg","2","-4","-10","-13","-10","-20","-13","-5","2018-07-03T18:23:27.350203"
"2018-07-03T18:23:27.351605","emg","-5","3","8","-24","16","19","20","9","2018-07-03T18:23:27.350693"
"2018-07-03T18:23:27.358916","emg","1","1","-6","20","18","13","-6","1","2018-07-03T18:23:27.357808"
"2018-07-03T18:23:27.359344","emg","-2","-4","-2","17","7","19","10","2","2018-07-03T18:23:27.358333"
"2018-07-03T18:23:27.366842","acc","-45","-1754","799","gyro","1039","-52","3599","quat","13489","-8734","-1373","2880","2018-07-03T18:23:27.365794"
"2018-07-03T18:23:27.367989","emg","-5","-3","-13","31","-7","-8","-4","-5","2018-07-03T18:23:27.367235"
"2018-07-03T18:23:27.368344","emg","1","-3","7","-82","-4","-3","-6","-9","2018-07-03T18:23:27.367578"
"2018-07-03T18:23:27.373716","emg","-1","2","-18","25","17","-12","4","6","2018-07-03T18:23:27.372673"
"2018-07-03T18:23:27.374055","emg","-7","-6","2","11","-1","-8","0","-1","2018-07-03T18:23:27.373160"
"2018-07-03T18:23:27.389971","acc","-277","-1647","764","gyro","710","-310","3558","quat","13429","-8667","-1055","3442","2018-07-03T18:23:27.388895"
"2018-07-03T18:23:27.391090","emg","-1","0","20","30","-21","1","-1","-3","2018-07-03T18:23:27.390350"
"2018-07-03T18:23:27.391441","emg","-4","-2","5","56","20","-6","-6","-8","2018-07-03T18:23:27.390679"
"2018-07-03T18:23:27.396461","emg","4","4","2","-30","-10","-9","-5","0","2018-07-03T18:23:27.395400"
"2018-07-03T18:23:27.396846","emg","-7","-2","5","27","-6","8","1","-5","2018-07-03T18:23:27.395891"
"2018-07-03T18:23:27.403644","acc","-326","-1679","698","gyro","706","-718","3423","quat","13347","-8573","-810","4016","2018-07-03T18:23:27.402660"
"2018-07-03T18:23:27.411221","emg","-7","-4","-8","-10","15","8","4","0","2018-07-03T18:23:27.410181"
"2018-07-03T18:23:27.411568","emg","2","0","9","-13","-25","-10","-6","-5","2018-07-03T18:23:27.410665"
"2018-07-03T18:23:27.418861","emg","2","-1","-13","78","16","2","-3","-4","2018-07-03T18:23:27.417808"
"2018-07-03T18:23:27.419202","emg","3","3","-48","-48","9","-7","15","10","2018-07-03T18:23:27.418302"
"2018-07-03T18:23:27.427085","acc","-272","-1674","698","gyro","674","-989","3075","quat","13257","-8456","-640","4557","2018-07-03T18:23:27.425990"
"2018-07-03T18:23:27.428210","emg","-1","-6","45","-8","5","-4","-1","-5","2018-07-03T18:23:27.427469"
"2018-07-03T18:23:27.428561","emg","-2","-2","11","106","15","3","-5","2","2018-07-03T18:23:27.427804"
"2018-07-03T18:23:27.433990","emg","-4","-4","21","-62","-8","-6","-8","-8","2018-07-03T18:23:27.432945"
"2018-07-03T18:23:27.434326","emg","4","3","2","-28","-11","9","0","-1","2018-07-03T18:23:27.433421"
"2018-07-03T18:23:27.450084","acc","-366","-1444","706","gyro","851","-1085","2669","quat","13187","-8295","-509","5045","2018-07-03T18:23:27.448857"
"2018-07-03T18:23:27.451372","emg","1","1","-55","19","-2","-1","5","-2","2018-07-03T18:23:27.450519"
"2018-07-03T18:23:27.451778","emg","1","1","-4","-56","-7","-13","-3","6","2018-07-03T18:23:27.450899"
"2018-07-03T18:23:27.456664","emg","-3","-2","2","14","12","7","15","19","2018-07-03T18:23:27.455379"
"2018-07-03T18:23:27.457176","emg","2","-1","10","10","-5","-17","-16","-8","2018-07-03T18:23:27.455920"
"2018-07-03T18:23:27.463997","acc","-288","-1528","653","gyro","760","-1155","2160","quat","13125","-8135","-443","5458","2018-07-03T18:23:27.462751"
"2018-07-03T18:23:27.471306","emg","-1","-1","14","-13","1","7","0","-2","2018-07-03T18:23:27.470131"
"2018-07-03T18:23:27.471706","emg","1","0","-10","-9","-16","-7","-6","-4","2018-07-03T18:23:27.470674"
"2018-07-03T18:23:27.479094","emg","-4","1","7","-11","-24","-2","2","-4","2018-07-03T18:23:27.477891"
"2018-07-03T18:23:27.479480","emg","0","3","26","42","43","3","4","3","2018-07-03T18:23:27.478451"
"2018-07-03T18:23:27.487499","acc","-158","-1472","672","gyro","891","-1105","1673","quat","13095","-7951","-408","5794","2018-07-03T18:23:27.486199"
"2018-07-03T18:23:27.488852","emg","1","3","-36","15","-20","-9","-4","3","2018-07-03T18:23:27.487947"
"2018-07-03T18:23:27.489259","emg","-2","-7","13","26","14","4","3","-3","2018-07-03T18:23:27.488327"
"2018-07-03T18:23:27.493718","emg","1","0","-11","51","-1","2","-3","-4","2018-07-03T18:23:27.492748"
"2018-07-03T18:23:27.494045","emg","-4","-5","9","-85","-8","-11","-3","-1","2018-07-03T18:23:27.493243"
"2018-07-03T18:23:27.509839","acc","-41","-1369","648","gyro","883","-959","1163","quat","13093","-7780","-428","6023","2018-07-03T18:23:27.508756"
"2018-07-03T18:23:27.510869","emg","-2","-2","1","17","18","12","10","7","2018-07-03T18:23:27.510054"
"2018-07-03T18:23:27.511222","emg","-2","-5","-16","-46","-12","8","2","1","2018-07-03T18:23:27.510395"
"2018-07-03T18:23:27.516385","emg","2","3","-3","22","-16","-17","-10","-8","2018-07-03T18:23:27.515278"
"2018-07-03T18:23:27.516785","emg","1","7","24","67","3","-11","-3","4","2018-07-03T18:23:27.515803"
"2018-07-03T18:23:27.524101","acc","136","-1266","726","gyro","965","-726","605","quat","13140","-7597","-468","6150","2018-07-03T18:23:27.523023"
"2018-07-03T18:23:27.531287","emg","0","-3","-37","-82","-9","13","1","-2","2018-07-03T18:23:27.530163"
"2018-07-03T18:23:27.531656","emg","1","-1","-1","-1","-9","17","9","5","2018-07-03T18:23:27.530751"
"2018-07-03T18:23:27.539035","emg","-1","0","10","11","1","0","-5","-1","2018-07-03T18:23:27.537893"
"2018-07-03T18:23:27.539406","emg","-5","-9","-20","-37","-16","-11","-8","-10","2018-07-03T18:23:27.538425"
"2018-07-03T18:23:27.546805","acc","215","-1184","826","gyro","925","-422","108","quat","13221","-7427","-512","6181","2018-07-03T18:23:27.545938"
"2018-07-03T18:23:27.547981","emg","1","2","6","-31","-10","-9","2","2","2018-07-03T18:23:27.547136"
"2018-07-03T18:23:27.548299","emg","-2","1","-5","-32","23","4","3","2","2018-07-03T18:23:27.547536"
"2018-07-03T18:23:27.553300","emg","1","4","25","11","-3","3","-6","-4","2018-07-03T18:23:27.552451"
"2018-07-03T18:23:27.553603","emg","-2","-2","-23","-3","-7","0","1","5","2018-07-03T18:23:27.552919"
"2018-07-03T18:23:27.570243","acc","183","-1415","955","gyro","726","-49","-224","quat","13307","-7312","-546","6130","2018-07-03T18:23:27.569011"
"2018-07-03T18:23:27.571529","emg","-4","-6","12","1","-3","-6","-3","-3","2018-07-03T18:23:27.570688"
"2018-07-03T18:23:27.571941","emg","-2","-2","6","-13","-7","-3","-3","-2","2018-07-03T18:23:27.571064"
"2018-07-03T18:23:27.575911","emg","1","2","-6","-8","1","-7","-4","-2","2018-07-03T18:23:27.575025"
"2018-07-03T18:23:27.576269","emg","2","6","5","0","-12","-2","-5","-3","2018-07-03T18:23:27.575448"
"2018-07-03T18:23:27.584920","acc","-67","-1468","1092","gyro","676","254","-416","quat","13398","-7224","-535","6036","2018-07-03T18:23:27.583804"
"2018-07-03T18:23:27.586047","emg","-6","-9","-8","20","-1","-3","2","-1","2018-07-03T18:23:27.585311"
"2018-07-03T18:23:27.586403","emg","1","3","-10","3","13","10","6","4","2018-07-03T18:23:27.585641"
"2018-07-03T18:23:27.598837","emg","-5","-7","-12","-31","-6","-10","-3","-3","2018-07-03T18:23:27.597684"
"2018-07-03T18:23:27.599220","emg","1","1","14","-16","-9","3","0","-2","2018-07-03T18:23:27.598189"
"2018-07-03T18:23:27.606991","acc","-267","-1426","1246","gyro","584","372","-498","quat","13486","-7150","-501","5930","2018-07-03T18:23:27.605887"
"2018-07-03T18:23:27.608090","emg","0","2","-4","32","-3","-2","-8","-5","2018-07-03T18:23:27.607369"
"2018-07-03T18:23:27.608464","emg","0","1","29","12","-2","-10","6","1","2018-07-03T18:23:27.607685"
"2018-07-03T18:23:27.621767","emg","-3","-6","-89","-30","8","5","0","1","2018-07-03T18:23:27.620563"
"2018-07-03T18:23:27.622157","emg","-3","-7","14","-49","-18","3","0","-5","2018-07-03T18:23:27.621128"
"2018-07-03T18:23:27.630410","acc","-386","-1610","1385","gyro","621","488","-580","quat","13579","-7081","-449","5804","2018-07-03T18:23:27.629189"
"2018-07-03T18:23:27.631707","emg","4","8","14","12","0","-5","-7","-3","2018-07-03T18:23:27.630859"
"2018-07-03T18:23:27.632111","emg","-8","-9","-23","48","6","1","3","-1","2018-07-03T18:23:27.631236"
"2018-07-03T18:23:27.636535","emg","0","1","29","-12","4","4","4","-1","2018-07-03T18:23:27.635386"
"2018-07-03T18:23:27.636985","emg","0","2","-22","1","2","6","2","6","2018-07-03T18:23:27.635915"
"2018-07-03T18:23:27.644406","acc","-565","-1591","1505","gyro","840","616","-689","quat","13693","-6984","-357","5659","2018-07-03T18:23:27.643426"
"2018-07-03T18:23:27.645607","emg","-2","-3","7","4","4","-1","-1","-2","2018-07-03T18:23:27.644876"
"2018-07-03T18:23:27.645962","emg","-2","2","-7","-5","-2","-2","-4","-4","2018-07-03T18:23:27.645199"
"2018-07-03T18:23:27.658761","emg","0","-2","17","32","-8","-3","-1","-3","2018-07-03T18:23:27.657701"
"2018-07-03T18:23:27.659108","emg","1","0","5","3","1","0","-2","-3","2018-07-03T18:23:27.658202"
"2018-07-03T18:23:27.667077","acc","-667","-1556","1505","gyro","1012","680","-693","quat","13814","-6867","-237","5512","2018-07-03T18:23:27.665990"
"2018-07-03T18:23:27.668193","emg","-3","-1","16","33","3","2","2","0","2018-07-03T18:23:27.667468"
"2018-07-03T18:23:27.668545","emg","0","2","-12","-48","-11","-7","-6","-1","2018-07-03T18:23:27.667787"
"2018-07-03T18:23:27.674019","emg","1","0","0","13","5","4","5","3","2018-07-03T18:23:27.672976"
"2018-07-03T18:23:27.674386","emg","-9","-5","-5","9","-6","-10","-4","-4","2018-07-03T18:23:27.673463"
"2018-07-03T18:23:27.690252","acc","-682","-1513","1514","gyro","1097","636","-662","quat","13936","-6734","-114","5372","2018-07-03T18:23:27.688960"
"2018-07-03T18:23:27.691623","emg","1","-1","-10","-1","-1","-1","-1","-1","2018-07-03T18:23:27.690703"
"2018-07-03T18:23:27.692043","emg","-2","-1","6","-11","-2","-3","-3","-1","2018-07-03T18:23:27.691147"
"2018-07-03T18:23:27.696527","emg","-5","-2","-3","-13","1","2","0","-3","2018-07-03T18:23:27.695388"
