"2018-07-03T18:16:05.647533","acc","1372","-1268","727","gyro","1","1","5","quat","13449","-7313","-5201","-2652","2018-07-03T18:16:05.646278"
"2018-07-03T18:16:05.648970","emg","0","-2","-3","-1","0","-1","-1","0","2018-07-03T18:16:05.648002"
"2018-07-03T18:16:05.649383","emg","-2","0","1","1","-1","-2","0","-1","2018-07-03T18:16:05.648456"
"2018-07-03T18:16:05.660884","emg","-1","-1","-3","-1","-1","-1","-1","-3","2018-07-03T18:16:05.659744"
"2018-07-03T18:16:05.661226","emg","-2","0","-2","-1","-3","-2","0","-2","2018-07-03T18:16:05.660331"
"2018-07-03T18:16:05.668811","acc","1376","-1275","731","gyro","-7","2","6","quat","13448","-7314","-5202","-2652","2018-07-03T18:16:05.667871"
"2018-07-03T18:16:05.670381","emg","-1","-1","-2","-1","0","1","1","-1","2018-07-03T18:16:05.669522"
"2018-07-03T18:16:05.670699","emg","1","-1","-2","-2","-1","-1","-1","0","2018-07-03T18:16:05.669986"
"2018-07-03T18:16:05.675135","emg","0","0","0","-2","-1","-1","-2","1","2018-07-03T18:16:05.674201"
"2018-07-03T18:16:05.675448","emg","-2","-1","-1","-2","0","0","-2","0","2018-07-03T18:16:05.674651"
"2018-07-03T18:16:05.682826","acc","1372","-1274","722","gyro","-12","2","9","quat","13447","-7315","-5203","-2652","2018-07-03T18:16:05.681848"
"2018-07-03T18:16:05.689942","emg","0","1","-4","-1","-2","-1","-1","0","2018-07-03T18:16:05.689141"
"2018-07-03T18:16:05.690240","emg","0","0","1","0","-2","-2","-1","-2","2018-07-03T18:16:05.689512"
"2018-07-03T18:16:05.698064","emg","-2","0","-1","-2","1","-3","0","0","2018-07-03T18:16:05.697015"
"2018-07-03T18:16:05.698537","emg","0","0","0","-1","0","-1","-1","-1","2018-07-03T18:16:05.697539"
"2018-07-03T18:16:05.713287","acc","1370","-1271","745","gyro","-9","3","10","quat","13446","-7316","-5204","-2652","2018-07-03T18:16:05.705429"
"2018-07-03T18:16:05.713633","emg","-1","1","2","-1","0","-2","-3","-1","2018-07-03T18:16:05.707320"
"2018-07-03T18:16:05.713886","emg","-2","-1","-4","-6","-2","0","-1","-1","2018-07-03T18:16:05.707857"
"2018-07-03T18:16:05.729007","emg","0","-2","-1","0","-1","0","-1","-1","2018-07-03T18:16:05.728062"
"2018-07-03T18:16:05.729397","emg","0","-1","-1","0","-3","-2","-2","-1","2018-07-03T18:16:05.728502"
"2018-07-03T18:16:05.730526","acc","1362","-1275","754","gyro","-2","1","15","quat","13446","-7316","-5205","-2652","2018-07-03T18:16:05.729780"
"2018-07-03T18:16:05.731534","emg","0","-2","1","2","-1","-2","-2","-2","2018-07-03T18:16:05.730832"
"2018-07-03T18:16:05.731831","emg","-1","-2","-1","2","1","1","-1","0","2018-07-03T18:16:05.731161"
"2018-07-03T18:16:05.734932","emg","-3","-2","-1","-3","0","-3","0","1","2018-07-03T18:16:05.734155"
"2018-07-03T18:16:05.735301","emg","0","-2","-3","-4","0","-1","-2","1","2018-07-03T18:16:05.734555"
"2018-07-03T18:16:05.742889","acc","1359","-1260","754","gyro","-5","-8","18","quat","13443","-7321","-5208","-2649","2018-07-03T18:16:05.741900"
"2018-07-03T18:16:05.750610","emg","0","-1","-2","0","0","-2","-2","-3","2018-07-03T18:16:05.749552"
"2018-07-03T18:16:05.750945","emg","-1","-2","-2","0","-1","-2","-2","-2","2018-07-03T18:16:05.750052"
"2018-07-03T18:16:05.757850","emg","-1","0","1","0","-1","0","-1","-1","2018-07-03T18:16:05.756850"
"2018-07-03T18:16:05.758159","emg","-2","1","0","2","0","-2","0","-1","2018-07-03T18:16:05.757342"
"2018-07-03T18:16:05.766445","acc","1362","-1264","760","gyro","-14","-7","16","quat","13439","-7326","-5211","-2647","2018-07-03T18:16:05.765489"
"2018-07-03T18:16:05.767297","emg","0","0","0","-4","-2","-1","0","0","2018-07-03T18:16:05.766638"
"2018-07-03T18:16:05.767597","emg","-1","-1","0","-1","0","0","0","-2","2018-07-03T18:16:05.766923"
"2018-07-03T18:16:05.780642","emg","0","-2","-1","0","0","0","0","-1","2018-07-03T18:16:05.779629"
"2018-07-03T18:16:05.780959","emg","0","0","-3","-4","0","0","-1","-2","2018-07-03T18:16:05.780105"
"2018-07-03T18:16:05.788914","acc","1365","-1284","769","gyro","-6","-8","13","quat","13439","-7326","-5211","-2647","2018-07-03T18:16:05.787909"
"2018-07-03T18:16:05.789925","emg","-1","-1","2","7","-1","-1","-1","1","2018-07-03T18:16:05.789124"
"2018-07-03T18:16:05.790265","emg","0","0","-1","-3","-1","-1","0","0","2018-07-03T18:16:05.789463"
"2018-07-03T18:16:05.794867","emg","0","0","-1","0","-1","-2","-3","0","2018-07-03T18:16:05.794104"
"2018-07-03T18:16:05.795167","emg","-1","-1","0","-3","1","0","-2","-1","2018-07-03T18:16:05.794451"
"2018-07-03T18:16:05.802884","acc","1359","-1275","741","gyro","10","-13","12","quat","13438","-7327","-5212","-2647","2018-07-03T18:16:05.801916"
"2018-07-03T18:16:05.810463","emg","-2","-1","0","2","-1","-3","-1","-2","2018-07-03T18:16:05.809499"
"2018-07-03T18:16:05.810769","emg","0","-1","0","0","-1","0","-1","-2","2018-07-03T18:16:05.809986"
"2018-07-03T18:16:05.817816","emg","0","-1","-1","-3","0","0","0","0","2018-07-03T18:16:05.816814"
"2018-07-03T18:16:05.818139","emg","0","0","-1","1","-1","0","0","0","2018-07-03T18:16:05.817369"
"2018-07-03T18:16:05.826629","acc","1378","-1283","755","gyro","16","-13","6","quat","13436","-7328","-5217","-2645","2018-07-03T18:16:05.825544"
"2018-07-03T18:16:05.827559","emg","-2","0","0","-2","-3","-2","-3","0","2018-07-03T18:16:05.826842"
"2018-07-03T18:16:05.827852","emg","0","-1","-2","-3","-2","-2","0","-1","2018-07-03T18:16:05.827187"
"2018-07-03T18:16:05.840699","emg","0","-1","-1","2","-3","-1","-1","-2","2018-07-03T18:16:05.839529"
"2018-07-03T18:16:05.841055","emg","-1","-3","-1","-7","-1","0","1","-1","2018-07-03T18:16:05.840110"
"2018-07-03T18:16:05.849107","acc","1375","-1265","736","gyro","5","-14","7","quat","13435","-7329","-5219","-2645","2018-07-03T18:16:05.847941"
"2018-07-03T18:16:05.850220","emg","-1","-2","0","9","-1","-1","0","0","2018-07-03T18:16:05.849369"
"2018-07-03T18:16:05.850566","emg","-1","-1","-4","-9","1","0","0","-1","2018-07-03T18:16:05.849781"
"2018-07-03T18:16:05.855644","emg","0","0","1","18","-3","-2","0","-1","2018-07-03T18:16:05.854522"
"2018-07-03T18:16:05.855996","emg","-2","-1","-2","3","1","0","0","-2","2018-07-03T18:16:05.855109"
"2018-07-03T18:16:05.863155","acc","1395","-1261","738","gyro","-22","-20","18","quat","13428","-7336","-5225","-2644","2018-07-03T18:16:05.862037"
"2018-07-03T18:16:05.870805","emg","1","-1","-4","-10","-2","0","-1","-2","2018-07-03T18:16:05.869686"
"2018-07-03T18:16:05.871158","emg","1","0","10","4","-2","-1","-1","0","2018-07-03T18:16:05.870271"
"2018-07-03T18:16:05.878395","emg","-2","-2","-2","-7","3","-3","-3","-1","2018-07-03T18:16:05.877274"
"2018-07-03T18:16:05.878762","emg","0","0","-6","-2","-1","0","-1","-2","2018-07-03T18:16:05.877889"
"2018-07-03T18:16:05.886607","acc","1415","-1231","732","gyro","-63","-26","47","quat","13419","-7349","-5232","-2642","2018-07-03T18:16:05.885480"
"2018-07-03T18:16:05.887668","emg","-1","-1","4","4","2","-3","-1","0","2018-07-03T18:16:05.886848"
"2018-07-03T18:16:05.888010","emg","-1","1","-6","1","2","-2","-3","-1","2018-07-03T18:16:05.887246"
"2018-07-03T18:16:05.900429","emg","2","2","6","4","-13","-1","0","0","2018-07-03T18:16:05.899310"
"2018-07-03T18:16:05.900847","emg","3","0","3","21","0","-3","0","2","2018-07-03T18:16:05.899871"
"2018-07-03T18:16:05.909033","acc","1385","-1222","753","gyro","-179","-8","84","quat","13405","-7379","-5227","-2642","2018-07-03T18:16:05.907591"
"2018-07-03T18:16:05.910142","emg","-7","-8","-6","-29","-1","1","-2","-4","2018-07-03T18:16:05.909054"
"2018-07-03T18:16:05.910680","emg","-5","-1","-2","14","1","-2","0","1","2018-07-03T18:16:05.909626"
"2018-07-03T18:16:05.915369","emg","-1","3","-12","10","22","11","2","0","2018-07-03T18:16:05.914275"
"2018-07-03T18:16:05.916010","emg","1","-6","1","-34","-19","-1","-3","-2","2018-07-03T18:16:05.914851"
"2018-07-03T18:16:05.923235","acc","1411","-1237","868","gyro","-535","-117","112","quat","13362","-7457","-5221","-2652","2018-07-03T18:16:05.922108"
"2018-07-03T18:16:05.930209","emg","5","6","-4","0","8","-2","1","-1","2018-07-03T18:16:05.929296"
"2018-07-03T18:16:05.930564","emg","0","-5","4","10","2","1","3","1","2018-07-03T18:16:05.929778"
"2018-07-03T18:16:05.938528","emg","-1","6","11","-8","-9","-6","-4","-1","2018-07-03T18:16:05.937301"
"2018-07-03T18:16:05.938999","emg","-1","-9","-18","4","-2","-29","-5","-1","2018-07-03T18:16:05.937882"
"2018-07-03T18:16:05.946315","acc","1523","-1191","844","gyro","-785","9","151","quat","13304","-7566","-5195","-2687","2018-07-03T18:16:05.945252"
"2018-07-03T18:16:05.947310","emg","-3","-5","-7","-1","-26","-1","-5","-4","2018-07-03T18:16:05.946551"
"2018-07-03T18:16:05.947667","emg","-1","-1","0","8","-24","14","4","1","2018-07-03T18:16:05.946878"
"2018-07-03T18:16:05.960929","emg","2","2","2","17","75","28","6","0","2018-07-03T18:16:05.959790"
"2018-07-03T18:16:05.961291","emg","1","2","9","-11","8","12","0","1","2018-07-03T18:16:05.960313"
"2018-07-03T18:16:05.968865","acc","1572","-1449","1036","gyro","-982","122","281","quat","13247","-7704","-5122","-2718","2018-07-03T18:16:05.967761"
"2018-07-03T18:16:05.969945","emg","-1","-2","-3","-5","-17","-12","-2","0","2018-07-03T18:16:05.969152"
"2018-07-03T18:16:05.970292","emg","-1","-3","7","-4","-14","-19","-5","-2","2018-07-03T18:16:05.969491"
"2018-07-03T18:16:05.975580","emg","-2","-8","17","2","-32","-23","-7","-6","2018-07-03T18:16:05.974493"
"2018-07-03T18:16:05.975939","emg","-2","-2","-24","-32","-15","8","-3","-1","2018-07-03T18:16:05.975003"
"2018-07-03T18:16:05.983145","acc","1540","-1703","1121","gyro","-1014","425","663","quat","13217","-7861","-4959","-2714","2018-07-03T18:16:05.982081"
"2018-07-03T18:16:05.990801","emg","1","3","14","28","21","2","3","0","2018-07-03T18:16:05.989709"
