"2018-07-03T18:21:05.152102","acc","1484","-1255","575","gyro","-13","-16","0","quat","13126","-6849","-6929","-1107","2018-07-03T18:21:05.150869"
"2018-07-03T18:21:05.153229","emg","-1","-1","0","-2","-1","-1","-1","-1","2018-07-03T18:21:05.152284"
"2018-07-03T18:21:05.153770","emg","-1","0","-2","-1","-1","-3","0","-2","2018-07-03T18:21:05.152723"
"2018-07-03T18:21:05.158522","emg","-1","-1","0","-1","0","-2","0","-2","2018-07-03T18:21:05.157466"
"2018-07-03T18:21:05.159006","emg","-1","0","0","-1","-1","0","-1","-1","2018-07-03T18:21:05.157974"
"2018-07-03T18:21:05.174008","acc","1499","-1268","569","gyro","14","-5","3","quat","13125","-6850","-6930","-1107","2018-07-03T18:21:05.172989"
"2018-07-03T18:21:05.175250","emg","0","-2","0","0","-2","-1","-1","-2","2018-07-03T18:21:05.174430"
"2018-07-03T18:21:05.175646","emg","0","-1","-1","-1","-2","0","0","-1","2018-07-03T18:21:05.174855"
"2018-07-03T18:21:05.180457","emg","0","-1","-2","-1","0","-1","0","-2","2018-07-03T18:21:05.179607"
"2018-07-03T18:21:05.180826","emg","-1","-1","0","0","-1","0","-1","-1","2018-07-03T18:21:05.180004"
"2018-07-03T18:21:05.188696","acc","1489","-1250","579","gyro","33","0","5","quat","13127","-6847","-6930","-1103","2018-07-03T18:21:05.187886"
"2018-07-03T18:21:05.189429","emg","-1","-1","0","0","-2","-2","-1","-1","2018-07-03T18:21:05.188935"
"2018-07-03T18:21:05.189658","emg","-1","-2","1","0","-3","-1","-1","-1","2018-07-03T18:21:05.189158"
"2018-07-03T18:21:05.194981","emg","1","-1","-2","-2","-2","-2","0","0","2018-07-03T18:21:05.194442"
"2018-07-03T18:21:05.195183","emg","-1","1","0","1","-2","1","0","-2","2018-07-03T18:21:05.194695"
"2018-07-03T18:21:05.211207","acc","1491","-1229","571","gyro","9","-5","3","quat","13127","-6847","-6930","-1103","2018-07-03T18:21:05.210445"
"2018-07-03T18:21:05.211855","emg","0","0","-1","0","-2","-2","0","-2","2018-07-03T18:21:05.211341"
"2018-07-03T18:21:05.212051","emg","-1","0","-1","-3","-4","0","-1","0","2018-07-03T18:21:05.211604"
"2018-07-03T18:21:05.218114","emg","-1","-1","-3","-2","-3","0","-2","0","2018-07-03T18:21:05.217374"
"2018-07-03T18:21:05.218324","emg","0","-1","-2","0","-1","-1","0","-1","2018-07-03T18:21:05.217756"
"2018-07-03T18:21:05.234280","acc","1493","-1252","577","gyro","-7","-2","6","quat","13126","-6847","-6931","-1103","2018-07-03T18:21:05.233386"
"2018-07-03T18:21:05.235257","emg","0","-2","-1","-1","0","0","0","-1","2018-07-03T18:21:05.234568"
"2018-07-03T18:21:05.235531","emg","-2","-2","-2","0","-1","-1","-1","-2","2018-07-03T18:21:05.234910"
"2018-07-03T18:21:05.240879","emg","0","0","0","0","-1","1","-1","-1","2018-07-03T18:21:05.239927"
"2018-07-03T18:21:05.241159","emg","1","-3","-1","0","-1","0","-2","-1","2018-07-03T18:21:05.240412"
"2018-07-03T18:21:05.249473","acc","1484","-1254","587","gyro","-7","6","4","quat","13126","-6847","-6931","-1103","2018-07-03T18:21:05.248288"
"2018-07-03T18:21:05.250619","emg","1","0","-2","-1","0","1","1","0","2018-07-03T18:21:05.249714"
"2018-07-03T18:21:05.250981","emg","-1","-1","-1","0","0","-2","0","0","2018-07-03T18:21:05.250109"
"2018-07-03T18:21:05.263552","emg","-1","-1","-1","-1","0","-2","-1","0","2018-07-03T18:21:05.262415"
"2018-07-03T18:21:05.263914","emg","-3","-1","-1","-1","0","-2","-3","-1","2018-07-03T18:21:05.263007"
"2018-07-03T18:21:05.272112","acc","1482","-1258","598","gyro","0","7","-2","quat","13126","-6848","-6930","-1103","2018-07-03T18:21:05.270822"
"2018-07-03T18:21:05.273205","emg","-1","-1","-1","-1","1","0","-3","-2","2018-07-03T18:21:05.272285"
"2018-07-03T18:21:05.273726","emg","1","0","0","0","0","-1","1","0","2018-07-03T18:21:05.272764"
"2018-07-03T18:21:05.278314","emg","0","0","-1","0","-1","-1","-1","0","2018-07-03T18:21:05.277327"
"2018-07-03T18:21:05.278672","emg","-1","-3","0","0","-2","-3","0","-2","2018-07-03T18:21:05.277838"
"2018-07-03T18:21:05.294792","acc","1482","-1239","582","gyro","4","0","-9","quat","13126","-6848","-6930","-1103","2018-07-03T18:21:05.293616"
"2018-07-03T18:21:05.296076","emg","0","-1","-1","-2","0","-3","0","-1","2018-07-03T18:21:05.295185"
"2018-07-03T18:21:05.296431","emg","-1","-1","-2","-5","2","-1","-1","-1","2018-07-03T18:21:05.295623"
"2018-07-03T18:21:05.301485","emg","-2","-3","0","1","1","0","-2","0","2018-07-03T18:21:05.300327"
"2018-07-03T18:21:05.301848","emg","0","-1","-1","-2","0","-1","-1","1","2018-07-03T18:21:05.300941"
"2018-07-03T18:21:05.309484","acc","1477","-1261","594","gyro","2","-2","-4","quat","13126","-6848","-6930","-1103","2018-07-03T18:21:05.308314"
"2018-07-03T18:21:05.310539","emg","0","-1","-2","-1","-1","0","-2","-1","2018-07-03T18:21:05.309722"
"2018-07-03T18:21:05.310890","emg","-1","-2","-1","-1","0","-1","0","-1","2018-07-03T18:21:05.310120"
"2018-07-03T18:21:05.323068","emg","-1","-1","0","0","0","-4","0","-1","2018-07-03T18:21:05.322228"
"2018-07-03T18:21:05.323373","emg","0","1","-2","-1","-2","-1","-1","-1","2018-07-03T18:21:05.322661"
