"2018-07-03T18:13:53.270565","emg","-1","-2","-2","-1","-1","-1","-3","-1","2018-07-03T18:13:53.269517"
"2018-07-03T18:13:53.270914","emg","-2","-4","-1","-1","-2","-1","-3","-1","2018-07-03T18:13:53.269961"
"2018-07-03T18:13:53.277461","emg","0","2","3","-1","-1","-2","1","0","2018-07-03T18:13:53.276535"
"2018-07-03T18:13:53.277824","emg","-2","0","1","0","-2","1","-1","-2","2018-07-03T18:13:53.276968"
"2018-07-03T18:13:53.286157","acc","1379","-1253","718","gyro","4","-7","6","quat","12775","-8132","-4422","-4421","2018-07-03T18:13:53.284960"
"2018-07-03T18:13:53.287324","emg","-2","-1","-2","2","0","0","-1","-2","2018-07-03T18:13:53.286565"
"2018-07-03T18:13:53.287710","emg","-1","1","1","-1","-2","1","1","0","2018-07-03T18:13:53.286923"
"2018-07-03T18:13:53.299987","emg","-1","0","-4","-2","-1","0","0","-1","2018-07-03T18:13:53.299056"
"2018-07-03T18:13:53.300621","emg","0","2","6","0","3","-2","-1","-1","2018-07-03T18:13:53.299442"
"2018-07-03T18:13:53.308628","acc","1378","-1289","732","gyro","-5","-10","4","quat","12775","-8133","-4422","-4421","2018-07-03T18:13:53.307397"
"2018-07-03T18:13:53.309757","emg","0","0","-6","-2","-1","-1","0","-2","2018-07-03T18:13:53.308702"
"2018-07-03T18:13:53.310086","emg","-3","-3","8","1","-1","-2","-1","-1","2018-07-03T18:13:53.309111"
"2018-07-03T18:13:53.314894","emg","-2","3","3","-1","-5","-2","-1","-1","2018-07-03T18:13:53.314081"
"2018-07-03T18:13:53.315206","emg","1","-9","-4","1","0","-1","-3","0","2018-07-03T18:13:53.314462"
"2018-07-03T18:13:53.322894","acc","1363","-1307","728","gyro","1","-16","-5","quat","12775","-8133","-4421","-4421","2018-07-03T18:13:53.321833"
"2018-07-03T18:13:53.330203","emg","0","0","5","-3","0","1","-1","0","2018-07-03T18:13:53.329168"
"2018-07-03T18:13:53.330524","emg","1","-1","-5","-3","-1","-2","-2","-1","2018-07-03T18:13:53.329670"
"2018-07-03T18:13:53.337557","emg","-4","4","3","1","-3","-2","-1","0","2018-07-03T18:13:53.336552"
"2018-07-03T18:13:53.337870","emg","-3","-13","-19","-2","-7","-2","-2","-1","2018-07-03T18:13:53.337075"
"2018-07-03T18:13:53.346140","acc","1369","-1267","725","gyro","-19","-49","-10","quat","12771","-8138","-4426","-4418","2018-07-03T18:13:53.345136"
"2018-07-03T18:13:53.347079","emg","1","3","8","1","4","0","1","-2","2018-07-03T18:13:53.346355"
"2018-07-03T18:13:53.347378","emg","0","-2","-6","0","1","-1","0","-1","2018-07-03T18:13:53.346700"
"2018-07-03T18:13:53.361428","emg","1","-1","2","-4","1","-2","-1","-1","2018-07-03T18:13:53.360310"
"2018-07-03T18:13:53.361753","emg","-1","1","1","-1","-4","-4","-2","-2","2018-07-03T18:13:53.360947"
"2018-07-03T18:13:53.368168","acc","1377","-1271","728","gyro","-41","-54","4","quat","12766","-8146","-4431","-4414","2018-07-03T18:13:53.367313"
"2018-07-03T18:13:53.369462","emg","-2","-1","-4","1","-7","-1","-2","-1","2018-07-03T18:13:53.368494"
"2018-07-03T18:13:53.369836","emg","-2","-6","-10","-3","2","1","-1","2","2018-07-03T18:13:53.368979"
"2018-07-03T18:13:53.375437","emg","0","-2","5","-6","4","2","2","0","2018-07-03T18:13:53.374321"
"2018-07-03T18:13:53.375801","emg","0","5","4","2","4","1","-2","0","2018-07-03T18:13:53.374912"
"2018-07-03T18:13:53.383168","acc","1404","-1278","737","gyro","-93","-111","4","quat","12753","-8163","-4441","-4408","2018-07-03T18:13:53.382030"
"2018-07-03T18:13:53.390751","emg","2","-4","-8","4","-4","-2","-1","-1","2018-07-03T18:13:53.389618"
"2018-07-03T18:13:53.391172","emg","-1","1","4","0","-6","-3","-1","-4","2018-07-03T18:13:53.390210"
"2018-07-03T18:13:53.398138","emg","-2","-3","-3","-1","-2","1","-1","-1","2018-07-03T18:13:53.397147"
"2018-07-03T18:13:53.398450","emg","0","1","1","-7","-5","-2","-3","-2","2018-07-03T18:13:53.397659"
"2018-07-03T18:13:53.406137","acc","1431","-1218","715","gyro","-218","-106","26","quat","12729","-8197","-4447","-4410","2018-07-03T18:13:53.405117"
"2018-07-03T18:13:53.407056","emg","2","1","5","3","10","1","0","1","2018-07-03T18:13:53.406342"
"2018-07-03T18:13:53.407362","emg","-3","-4","-19","-4","-7","-4","-2","-1","2018-07-03T18:13:53.406678"
"2018-07-03T18:13:53.420536","emg","2","-1","-25","-2","-9","-5","-5","-2","2018-07-03T18:13:53.419426"
"2018-07-03T18:13:53.420939","emg","-1","6","12","-7","0","1","3","-3","2018-07-03T18:13:53.420007"
"2018-07-03T18:13:53.428436","acc","1424","-1239","795","gyro","-487","-148","63","quat","12685","-8266","-4439","-4416","2018-07-03T18:13:53.427477"
