"2018-07-03T18:18:54.051570","acc","1413","-1243","722","gyro","9","-21","50","quat","13463","-6510","-6610","-1050","2018-07-03T18:18:54.050390"
"2018-07-03T18:18:54.052498","emg","0","-3","3","24","-1","-2","-3","0","2018-07-03T18:18:54.051682"
"2018-07-03T18:18:54.052912","emg","0","0","-5","-11","-4","-1","-5","0","2018-07-03T18:18:54.052031"
"2018-07-03T18:18:54.066170","emg","-1","-1","-2","-2","-5","-5","-3","-2","2018-07-03T18:18:54.065130"
"2018-07-03T18:18:54.066663","emg","-2","-1","0","1","-2","-1","-1","-2","2018-07-03T18:18:54.065689"
"2018-07-03T18:18:54.067939","acc","1407","-1239","746","gyro","-3","-40","45","quat","13462","-6515","-6609","-1039","2018-07-03T18:18:54.067226"
"2018-07-03T18:18:54.072800","emg","-3","-1","-3","-6","0","-1","0","-3","2018-07-03T18:18:54.071951"
"2018-07-03T18:18:54.073153","emg","0","-1","-1","-15","-4","0","1","-1","2018-07-03T18:18:54.072344"
"2018-07-03T18:18:54.080647","emg","2","0","-2","1","2","0","1","-1","2018-07-03T18:18:54.079718"
"2018-07-03T18:18:54.081068","emg","-1","1","1","1","-3","-4","-3","-3","2018-07-03T18:18:54.080221"
"2018-07-03T18:18:54.088910","acc","1443","-1249","756","gyro","27","-39","12","quat","13463","-6512","-6612","-1032","2018-07-03T18:18:54.087714"
"2018-07-03T18:18:54.095379","emg","-1","-2","-6","-6","1","1","0","-2","2018-07-03T18:18:54.094432"
"2018-07-03T18:18:54.095700","emg","-1","-4","1","-10","-9","2","3","2","2018-07-03T18:18:54.094914"
"2018-07-03T18:18:54.102919","emg","1","-1","-1","-12","-1","-1","0","3","2018-07-03T18:18:54.101956"
"2018-07-03T18:18:54.103234","emg","0","-3","-3","0","0","1","-2","-3","2018-07-03T18:18:54.102447"
"2018-07-03T18:18:54.111561","acc","1497","-1236","765","gyro","-7","-53","34","quat","13460","-6514","-6617","-1024","2018-07-03T18:18:54.110532"
"2018-07-03T18:18:54.112468","emg","-6","-5","-2","-24","-3","-2","-3","-4","2018-07-03T18:18:54.111761"
"2018-07-03T18:18:54.112821","emg","-3","1","5","28","4","-3","-3","-3","2018-07-03T18:18:54.112102"
"2018-07-03T18:18:54.126465","emg","-1","0","-3","21","-1","-2","-2","0","2018-07-03T18:18:54.125460"
"2018-07-03T18:18:54.126775","emg","1","1","-3","-3","-1","-2","-2","1","2018-07-03T18:18:54.126004"
"2018-07-03T18:18:54.127887","acc","1490","-1229","742","gyro","-75","-28","125","quat","13454","-6532","-6613","-1011","2018-07-03T18:18:54.127158"
"2018-07-03T18:18:54.133431","emg","2","0","-10","-21","3","1","-1","1","2018-07-03T18:18:54.132368"
"2018-07-03T18:18:54.133739","emg","-2","-2","12","14","-2","-2","-3","-1","2018-07-03T18:18:54.132933"
"2018-07-03T18:18:54.140568","emg","-4","-1","1","6","0","-2","-1","-3","2018-07-03T18:18:54.139530"
"2018-07-03T18:18:54.140912","emg","-1","0","-1","11","-4","-2","-1","0","2018-07-03T18:18:54.140086"
"2018-07-03T18:18:54.148355","acc","1417","-1270","730","gyro","-47","-21","242","quat","13453","-6558","-6595","-975","2018-07-03T18:18:54.147346"
"2018-07-03T18:18:54.155989","emg","-1","3","1","-1","6","2","0","1","2018-07-03T18:18:54.154936"
"2018-07-03T18:18:54.156348","emg","-1","-3","-8","5","-5","0","3","0","2018-07-03T18:18:54.155495"
"2018-07-03T18:18:54.163313","emg","1","-1","-2","-6","-2","-4","-3","-2","2018-07-03T18:18:54.162187"
"2018-07-03T18:18:54.163669","emg","-2","0","2","10","-3","-4","-3","-2","2018-07-03T18:18:54.162780"
"2018-07-03T18:18:54.171259","acc","1327","-1350","711","gyro","11","-21","244","quat","13455","-6583","-6573","-929","2018-07-03T18:18:54.170344"
"2018-07-03T18:18:54.172397","emg","0","1","0","3","3","1","4","1","2018-07-03T18:18:54.171609"
"2018-07-03T18:18:54.172748","emg","1","2","-7","-11","14","2","0","2","2018-07-03T18:18:54.172006"
"2018-07-03T18:18:54.186875","emg","0","2","10","17","3","5","-1","-2","2018-07-03T18:18:54.185719"
"2018-07-03T18:18:54.187430","emg","1","-6","6","2","-9","0","1","2","2018-07-03T18:18:54.186245"
"2018-07-03T18:18:54.188760","acc","1433","-1304","697","gyro","51","44","172","quat","13461","-6591","-6555","-901","2018-07-03T18:18:54.187958"
"2018-07-03T18:18:54.192982","emg","0","-3","-16","39","-4","-9","-5","1","2018-07-03T18:18:54.191979"
"2018-07-03T18:18:54.193426","emg","3","7","5","-10","1","-8","-4","4","2018-07-03T18:18:54.192397"
"2018-07-03T18:18:54.209382","emg","0","-5","-9","-16","-7","6","0","-20","2018-07-03T18:18:54.208166"
"2018-07-03T18:18:54.209946","emg","-2","3","7","-34","-2","8","4","13","2018-07-03T18:18:54.208734"
"2018-07-03T18:18:54.211220","acc","1465","-1285","710","gyro","-42","174","214","quat","13471","-6612","-6516","-886","2018-07-03T18:18:54.210466"
"2018-07-03T18:18:54.215996","emg","-3","-5","4","-4","-2","0","0","-4","2018-07-03T18:18:54.214738"
"2018-07-03T18:18:54.216394","emg","-19","-14","1","26","7","-3","-6","-20","2018-07-03T18:18:54.215350"
"2018-07-03T18:18:54.223377","emg","-2","-7","-5","4","-2","-10","-7","1","2018-07-03T18:18:54.222202"
"2018-07-03T18:18:54.223763","emg","1","-5","-18","-2","-3","-2","1","-6","2018-07-03T18:18:54.222727"
"2018-07-03T18:18:54.231761","acc","1550","-1277","768","gyro","-232","116","412","quat","13466","-6669","-6472","-855","2018-07-03T18:18:54.230540"
"2018-07-03T18:18:54.233098","emg","14","14","6","-8","-8","0","3","10","2018-07-03T18:18:54.232206"
"2018-07-03T18:18:54.233500","emg","7","15","-6","-20","-5","0","-2","6","2018-07-03T18:18:54.232584"
"2018-07-03T18:18:54.246569","emg","5","-3","4","15","-1","-2","0","-2","2018-07-03T18:18:54.245337"
"2018-07-03T18:18:54.247150","emg","-14","-26","-6","-2","10","-9","-2","-5","2018-07-03T18:18:54.245918"
"2018-07-03T18:18:54.248437","acc","1653","-1403","848","gyro","-285","39","751","quat","13456","-6755","-6414","-774","2018-07-03T18:18:54.247662"
"2018-07-03T18:18:54.253339","emg","6","0","4","-2","0","10","3","3","2018-07-03T18:18:54.252127"
"2018-07-03T18:18:54.253734","emg","-9","-1","3","0","-26","7","2","0","2018-07-03T18:18:54.252702"
"2018-07-03T18:18:54.261106","emg","-16","-1","0","-8","25","3","1","-2","2018-07-03T18:18:54.259935"
"2018-07-03T18:18:54.261476","emg","9","7","-2","-18","-21","-23","-9","-2","2018-07-03T18:18:54.260511"
"2018-07-03T18:18:54.268654","acc","1726","-1389","771","gyro","-364","185","1150","quat","13447","-6878","-6315","-657","2018-07-03T18:18:54.267534"
"2018-07-03T18:18:54.275908","emg","-4","-1","3","-3","-20","-8","0","1","2018-07-03T18:18:54.274624"
"2018-07-03T18:18:54.276321","emg","13","15","4","19","13","14","6","-5","2018-07-03T18:18:54.275262"
"2018-07-03T18:18:54.283167","emg","-5","-8","-4","-29","39","23","3","6","2018-07-03T18:18:54.282080"
"2018-07-03T18:18:54.283557","emg","5","-9","7","51","4","-3","-2","8","2018-07-03T18:18:54.282606"
"2018-07-03T18:18:54.291644","acc","1635","-1727","868","gyro","-518","414","1549","quat","13445","-7056","-6134","-497","2018-07-03T18:18:54.290586"
"2018-07-03T18:18:54.292771","emg","-18","-7","-4","10","-8","-16","-9","-6","2018-07-03T18:18:54.291946"
"2018-07-03T18:18:54.293123","emg","6","13","-2","-14","-19","-4","5","3","2018-07-03T18:18:54.292309"
