"2018-07-03T18:22:19.694968","acc","1518","-1218","593","gyro","-25","-3","-6","quat","13068","-7030","-6706","-1813","2018-07-03T18:22:19.693640"
"2018-07-03T18:22:19.696307","emg","-1","-2","-1","0","0","0","-1","-1","2018-07-03T18:22:19.695430"
"2018-07-03T18:22:19.696757","emg","0","-3","0","0","-1","0","-3","-3","2018-07-03T18:22:19.695831"
"2018-07-03T18:22:19.708338","emg","-1","-2","-2","-1","-1","-1","1","-1","2018-07-03T18:22:19.707347"
"2018-07-03T18:22:19.708833","emg","-1","0","-1","-1","-2","-1","0","-2","2018-07-03T18:22:19.707830"
"2018-07-03T18:22:19.716666","acc","1504","-1222","594","gyro","9","4","1","quat","13068","-7030","-6705","-1813","2018-07-03T18:22:19.715666"
"2018-07-03T18:22:19.717726","emg","-1","0","-3","-1","-1","-3","2","0","2018-07-03T18:22:19.716929"
"2018-07-03T18:22:19.718029","emg","0","-2","-3","1","-1","-1","-1","-2","2018-07-03T18:22:19.717297"
"2018-07-03T18:22:19.723171","emg","0","-1","0","-1","0","-2","-3","-1","2018-07-03T18:22:19.722351"
"2018-07-03T18:22:19.723483","emg","-1","-1","0","0","-1","-3","0","-2","2018-07-03T18:22:19.722722"
"2018-07-03T18:22:19.739308","acc","1506","-1200","603","gyro","15","4","3","quat","13068","-7030","-6705","-1813","2018-07-03T18:22:19.738345"
"2018-07-03T18:22:19.740166","emg","0","0","0","-1","1","0","1","0","2018-07-03T18:22:19.739504"
"2018-07-03T18:22:19.740477","emg","-1","0","1","-2","-1","-1","-2","-3","2018-07-03T18:22:19.739791"
"2018-07-03T18:22:19.746294","emg","-1","-1","-2","-1","0","0","-2","-1","2018-07-03T18:22:19.745312"
"2018-07-03T18:22:19.746609","emg","-2","-1","-1","-1","0","0","2","1","2018-07-03T18:22:19.745786"
"2018-07-03T18:22:19.755338","acc","1517","-1204","587","gyro","-3","1","2","quat","13067","-7030","-6706","-1813","2018-07-03T18:22:19.754018"
"2018-07-03T18:22:19.757093","emg","-2","0","0","-1","-2","-2","0","-1","2018-07-03T18:22:19.756106"
"2018-07-03T18:22:19.757426","emg","-1","-2","-3","-3","0","-2","1","0","2018-07-03T18:22:19.756676"
"2018-07-03T18:22:19.768292","emg","0","-1","-1","0","-2","2","-2","-2","2018-07-03T18:22:19.767376"
"2018-07-03T18:22:19.768638","emg","-1","-2","0","1","-2","-2","-3","-1","2018-07-03T18:22:19.767807"
"2018-07-03T18:22:19.777222","acc","1518","-1213","588","gyro","-7","1","-4","quat","13067","-7031","-6706","-1813","2018-07-03T18:22:19.776127"
"2018-07-03T18:22:19.778147","emg","0","-1","-3","-1","0","-1","0","0","2018-07-03T18:22:19.777386"
"2018-07-03T18:22:19.778491","emg","-2","-1","-1","-1","-2","-2","-1","-1","2018-07-03T18:22:19.777772"
"2018-07-03T18:22:19.783164","emg","-2","0","-4","0","0","-2","-1","-2","2018-07-03T18:22:19.782347"
"2018-07-03T18:22:19.783474","emg","-1","0","-3","-2","-1","0","-3","-2","2018-07-03T18:22:19.782775"
"2018-07-03T18:22:19.799540","acc","1523","-1211","603","gyro","8","2","-3","quat","13067","-7031","-6706","-1813","2018-07-03T18:22:19.798510"
"2018-07-03T18:22:19.800462","emg","1","-3","-1","1","-3","-2","-2","-1","2018-07-03T18:22:19.799743"
"2018-07-03T18:22:19.800801","emg","-1","-1","0","-1","-2","-2","-1","-1","2018-07-03T18:22:19.800086"
"2018-07-03T18:22:19.805679","emg","-1","-1","1","0","0","-1","-2","0","2018-07-03T18:22:19.804863"
"2018-07-03T18:22:19.805985","emg","-1","-1","0","-1","-1","0","-2","-1","2018-07-03T18:22:19.805285"
"2018-07-03T18:22:19.815166","acc","1510","-1198","606","gyro","18","3","0","quat","13069","-7028","-6705","-1812","2018-07-03T18:22:19.814011"
"2018-07-03T18:22:19.816254","emg","0","-1","0","-1","-2","0","0","-1","2018-07-03T18:22:19.815414"
"2018-07-03T18:22:19.816633","emg","0","-1","0","-2","-1","-1","0","0","2018-07-03T18:22:19.815816"
"2018-07-03T18:22:19.829077","emg","-1","-3","1","0","0","-3","1","-1","2018-07-03T18:22:19.827937"
"2018-07-03T18:22:19.829438","emg","-1","-2","-2","-2","0","-3","0","-1","2018-07-03T18:22:19.828510"
"2018-07-03T18:22:19.837118","acc","1504","-1196","606","gyro","-1","1","-5","quat","13069","-7028","-6705","-1812","2018-07-03T18:22:19.835988"
"2018-07-03T18:22:19.838252","emg","0","-1","-2","-3","-1","-1","-2","-1","2018-07-03T18:22:19.837420"
"2018-07-03T18:22:19.838597","emg","-1","-2","-1","0","-1","-2","-2","-1","2018-07-03T18:22:19.837826"
"2018-07-03T18:22:19.843111","emg","0","0","-3","-1","-2","2","-2","0","2018-07-03T18:22:19.842314"
"2018-07-03T18:22:19.843430","emg","-1","-2","-1","-1","0","0","-2","0","2018-07-03T18:22:19.842727"
"2018-07-03T18:22:19.859681","acc","1497","-1216","602","gyro","-10","-3","-8","quat","13070","-7028","-6705","-1812","2018-07-03T18:22:19.858532"
"2018-07-03T18:22:19.860826","emg","-1","-1","-2","-2","0","-2","-2","-2","2018-07-03T18:22:19.859919"
"2018-07-03T18:22:19.861198","emg","-1","-2","0","0","0","-2","-3","0","2018-07-03T18:22:19.860329"
"2018-07-03T18:22:19.865939","emg","-2","-1","-1","0","-1","-3","0","-1","2018-07-03T18:22:19.864950"
"2018-07-03T18:22:19.866295","emg","0","0","0","-1","0","-2","1","-2","2018-07-03T18:22:19.865464"
"2018-07-03T18:22:19.874706","acc","1513","-1214","600","gyro","1","-5","-6","quat","13069","-7028","-6705","-1811","2018-07-03T18:22:19.873602"
"2018-07-03T18:22:19.875738","emg","0","0","0","-1","-1","0","0","-2","2018-07-03T18:22:19.874913"
"2018-07-03T18:22:19.876057","emg","-1","2","0","-3","-2","1","0","-2","2018-07-03T18:22:19.875263"
"2018-07-03T18:22:19.889024","emg","-1","-1","-1","-2","-1","-1","-1","-1","2018-07-03T18:22:19.887809"
"2018-07-03T18:22:19.889440","emg","-2","-1","-2","-2","0","1","-1","0","2018-07-03T18:22:19.888398"
"2018-07-03T18:22:19.897152","acc","1511","-1216","590","gyro","18","1","-1","quat","13070","-7027","-6705","-1809","2018-07-03T18:22:19.895840"
"2018-07-03T18:22:19.898253","emg","0","0","-2","-1","1","0","-2","-3","2018-07-03T18:22:19.897294"
"2018-07-03T18:22:19.898789","emg","1","-1","-1","1","-1","1","-1","1","2018-07-03T18:22:19.897760"
"2018-07-03T18:22:19.903873","emg","-1","-1","0","-1","-1","-2","-1","-2","2018-07-03T18:22:19.902685"
"2018-07-03T18:22:19.904262","emg","0","0","1","0","-1","0","-1","-2","2018-07-03T18:22:19.903269"
"2018-07-03T18:22:19.919694","acc","1508","-1196","591","gyro","9","0","-1","quat","13070","-7027","-6705","-1809","2018-07-03T18:22:19.918540"
"2018-07-03T18:22:19.920827","emg","-1","-2","5","-2","0","-2","-2","0","2018-07-03T18:22:19.919936"
"2018-07-03T18:22:19.921184","emg","-1","0","0","-2","-1","1","0","-1","2018-07-03T18:22:19.920344"
"2018-07-03T18:22:19.926449","emg","0","0","-3","0","-1","-1","-1","0","2018-07-03T18:22:19.925394"
"2018-07-03T18:22:19.926818","emg","0","-1","-3","0","-1","-4","-1","-1","2018-07-03T18:22:19.925908"
"2018-07-03T18:22:19.934498","acc","1517","-1204","596","gyro","1","1","-1","quat","13070","-7027","-6705","-1809","2018-07-03T18:22:19.933416"
"2018-07-03T18:22:19.935535","emg","0","-1","-4","1","-1","-1","0","0","2018-07-03T18:22:19.934709"
"2018-07-03T18:22:19.935880","emg","0","-1","-3","0","-2","-1","-1","-1","2018-07-03T18:22:19.935054"
