"2018-07-03T18:16:43.252618","emg","-1","-2","4","-12","15","-4","-16","-2","2018-07-03T18:16:43.251746"
"2018-07-03T18:16:43.252972","emg","2","5","10","4","-20","-10","-8","-2","2018-07-03T18:16:43.252153"
"2018-07-03T18:16:43.258474","emg","-4","-8","-14","-8","-7","-14","3","-2","2018-07-03T18:16:43.257324"
"2018-07-03T18:16:43.258846","emg","1","-4","8","8","-2","9","0","4","2018-07-03T18:16:43.257919"
"2018-07-03T18:16:43.266504","acc","500","-2330","627","gyro","99","-149","3555","quat","13346","-8738","-3711","-435","2018-07-03T18:16:43.265436"
"2018-07-03T18:16:43.267559","emg","0","-1","2","5","-14","7","9","-1","2018-07-03T18:16:43.266728"
"2018-07-03T18:16:43.267908","emg","-1","0","0","10","16","-3","-18","0","2018-07-03T18:16:43.267151"
"2018-07-03T18:16:43.280954","emg","-3","-1","-10","-16","-5","0","26","-3","2018-07-03T18:16:43.279764"
"2018-07-03T18:16:43.281335","emg","-2","0","8","10","-3","-2","9","1","2018-07-03T18:16:43.280353"
"2018-07-03T18:16:43.289576","acc","313","-2276","658","gyro","356","-383","3883","quat","13369","-8843","-3386","188","2018-07-03T18:16:43.288335"
"2018-07-03T18:16:43.291597","emg","1","0","-6","-5","16","4","-13","-1","2018-07-03T18:16:43.290466"
"2018-07-03T18:16:43.291961","emg","-2","1","5","-1","-8","-5","-3","-2","2018-07-03T18:16:43.291060"
"2018-07-03T18:16:43.295789","emg","-2","-2","4","4","-5","-12","-3","-1","2018-07-03T18:16:43.294728"
"2018-07-03T18:16:43.296111","emg","0","0","-2","-2","-10","2","-1","-5","2018-07-03T18:16:43.295318"
"2018-07-03T18:16:43.310919","acc","127","-2121","560","gyro","414","-767","4068","quat","13356","-8928","-3095","876","2018-07-03T18:16:43.309988"
"2018-07-03T18:16:43.314219","emg","-3","-1","0","3","22","12","10","1","2018-07-03T18:16:43.311106"
"2018-07-03T18:16:43.314387","emg","-1","-6","-10","-12","-16","-4","2","0","2018-07-03T18:16:43.311437"
"2018-07-03T18:16:43.316950","emg","-1","0","-7","-16","6","12","2","-1","2018-07-03T18:16:43.316345"
"2018-07-03T18:16:43.317132","emg","-2","3","15","35","8","-16","-8","-1","2018-07-03T18:16:43.316691"
"2018-07-03T18:16:43.326054","acc","-27","-1893","469","gyro","236","-1240","4179","quat","13279","-9018","-2857","1616","2018-07-03T18:16:43.325115"
"2018-07-03T18:16:43.326656","emg","0","2","-11","-31","-28","-21","-15","-5","2018-07-03T18:16:43.326237"
"2018-07-03T18:16:43.326856","emg","-2","-2","9","14","35","30","21","7","2018-07-03T18:16:43.326434"
"2018-07-03T18:16:43.340010","emg","1","0","-11","-10","0","1","-5","0","2018-07-03T18:16:43.339108"
"2018-07-03T18:16:43.340469","emg","1","-2","23","-1","-13","0","-6","0","2018-07-03T18:16:43.339474"
"2018-07-03T18:16:43.348017","acc","-194","-1911","417","gyro","-30","-1779","4101","quat","13129","-9114","-2702","2386","2018-07-03T18:16:43.347228"
"2018-07-03T18:16:43.348827","emg","1","1","0","9","-2","-5","1","-5","2018-07-03T18:16:43.348268"
"2018-07-03T18:16:43.349071","emg","-3","-2","-20","-1","-16","-16","0","-3","2018-07-03T18:16:43.348531"
"2018-07-03T18:16:43.354889","emg","-1","5","26","-4","19","19","13","8","2018-07-03T18:16:43.354100"
"2018-07-03T18:16:43.355134","emg","2","3","6","-11","10","1","-10","-2","2018-07-03T18:16:43.354480"
"2018-07-03T18:16:43.370245","acc","-257","-1868","293","gyro","-179","-2153","3911","quat","12925","-9195","-2619","3155","2018-07-03T18:16:43.369661"
"2018-07-03T18:16:43.370877","emg","-2","1","9","16","-5","-8","-8","-4","2018-07-03T18:16:43.370416"
"2018-07-03T18:16:43.371075","emg","-2","3","5","11","-3","10","-4","-1","2018-07-03T18:16:43.370627"
"2018-07-03T18:16:43.378008","emg","-2","-4","31","25","-8","-14","16","4","2018-07-03T18:16:43.377117"
"2018-07-03T18:16:43.378283","emg","-1","-3","-45","-26","2","2","-3","-6","2018-07-03T18:16:43.377560"
"2018-07-03T18:16:43.385760","acc","-234","-2004","182","gyro","-219","-2406","3515","quat","12693","-9243","-2609","3882","2018-07-03T18:16:43.384856"
"2018-07-03T18:16:43.393117","emg","-4","-13","-15","11","-12","-10","-17","-5","2018-07-03T18:16:43.391944"
"2018-07-03T18:16:43.393478","emg","2","-2","-16","-12","-1","-1","1","0","2018-07-03T18:16:43.392470"
"2018-07-03T18:16:43.400831","emg","0","-2","-7","-1","11","10","3","0","2018-07-03T18:16:43.399673"
"2018-07-03T18:16:43.401182","emg","-5","1","30","12","-9","-8","4","3","2018-07-03T18:16:43.400205"
"2018-07-03T18:16:43.409364","acc","-90","-1885","227","gyro","61","-2660","3117","quat","12474","-9209","-2660","4577","2018-07-03T18:16:43.408097"
"2018-07-03T18:16:43.410716","emg","4","1","-33","-34","1","6","-5","5","2018-07-03T18:16:43.409828"
"2018-07-03T18:16:43.411128","emg","-6","-6","31","8","7","-4","12","8","2018-07-03T18:16:43.410224"
"2018-07-03T18:16:43.415688","emg","5","6","-16","-19","-15","-16","-49","-12","2018-07-03T18:16:43.414514"
"2018-07-03T18:16:43.416072","emg","-3","1","-35","4","-10","11","48","-3","2018-07-03T18:16:43.415043"
"2018-07-03T18:16:43.431687","acc","41","-1614","282","gyro","224","-2854","2846","quat","12258","-9113","-2754","5248","2018-07-03T18:16:43.430465"
"2018-07-03T18:16:43.433298","emg","0","1","36","-7","10","1","-12","12","2018-07-03T18:16:43.432265"
"2018-07-03T18:16:43.433743","emg","-1","-2","-37","3","9","3","-19","8","2018-07-03T18:16:43.432828"
"2018-07-03T18:16:43.437539","emg","-7","-7","-3","-9","-6","4","95","-3","2018-07-03T18:16:43.436667"
"2018-07-03T18:16:43.437963","emg","-1","-2","3","0","-4","-7","-63","-14","2018-07-03T18:16:43.437100"
"2018-07-03T18:16:43.446040","acc","206","-1440","216","gyro","-202","-2826","2371","quat","12007","-9044","-2915","5829","2018-07-03T18:16:43.445101"
"2018-07-03T18:16:43.447199","emg","-3","-1","5","-1","-9","7","-9","-17","2018-07-03T18:16:43.446425"
"2018-07-03T18:16:43.447497","emg","2","7","11","-1","7","-27","-33","-11","2018-07-03T18:16:43.446734"
"2018-07-03T18:16:43.460569","emg","0","-2","-8","14","0","6","-41","17","2018-07-03T18:16:43.459560"
"2018-07-03T18:16:43.460934","emg","1","-1","-3","-12","-3","6","-9","-9","2018-07-03T18:16:43.460047"
"2018-07-03T18:16:43.469211","acc","208","-1713","175","gyro","-669","-2682","1969","quat","11721","-9021","-3123","6317","2018-07-03T18:16:43.468086"
"2018-07-03T18:16:43.470453","emg","-3","-1","-2","-1","-9","-8","-4","-5","2018-07-03T18:16:43.469588"
"2018-07-03T18:16:43.470789","emg","1","-2","6","-3","-2","4","-5","-5","2018-07-03T18:16:43.470022"
"2018-07-03T18:16:43.475304","emg","2","3","-8","-1","-8","-7","-40","-3","2018-07-03T18:16:43.474357"
"2018-07-03T18:16:43.475610","emg","-2","-1","3","4","8","-5","-27","-4","2018-07-03T18:16:43.474805"
"2018-07-03T18:16:43.491569","acc","228","-1775","240","gyro","-462","-2559","1638","quat","11469","-8957","-3331","6750","2018-07-03T18:16:43.490494"
"2018-07-03T18:16:43.492649","emg","2","0","4","0","3","8","10","12","2018-07-03T18:16:43.491815"
"2018-07-03T18:16:43.493002","emg","0","1","-1","-10","-16","-4","11","-7","2018-07-03T18:16:43.492166"
"2018-07-03T18:16:43.498275","emg","-1","2","-2","2","-1","1","20","9","2018-07-03T18:16:43.497160"
"2018-07-03T18:16:43.498632","emg","4","-1","7","8","13","3","7","11","2018-07-03T18:16:43.497687"
"2018-07-03T18:16:43.506694","acc","242","-1667","250","gyro","-253","-2481","1299","quat","11254","-8850","-3543","7134","2018-07-03T18:16:43.505613"
"2018-07-03T18:16:43.507754","emg","0","0","-6","0","-10","-11","3","-10","2018-07-03T18:16:43.506925"
"2018-07-03T18:16:43.508093","emg","-5","0","1","-9","-3","1","28","1","2018-07-03T18:16:43.507268"
"2018-07-03T18:16:43.520870","emg","-2","-11","-9","2","6","6","-19","-13","2018-07-03T18:16:43.519728"
"2018-07-03T18:16:43.521235","emg","2","5","7","-9","0","5","3","-12","2018-07-03T18:16:43.520251"
"2018-07-03T18:16:43.529227","acc","515","-1671","304","gyro","-262","-2131","946","quat","11073","-8748","-3749","7432","2018-07-03T18:16:43.528112"
"2018-07-03T18:16:43.530358","emg","-4","-8","-1","11","5","-9","8","3","2018-07-03T18:16:43.529478"
"2018-07-03T18:16:43.530727","emg","2","0","-1","-21","-17","-13","-29","-8","2018-07-03T18:16:43.529832"
"2018-07-03T18:16:43.535301","emg","-2","-1","2","21","-2","-3","-12","0","2018-07-03T18:16:43.534253"
"2018-07-03T18:16:43.535725","emg","1","-2","13","-1","5","-1","3","1","2018-07-03T18:16:43.534724"
"2018-07-03T18:16:43.551163","acc","493","-1735","221","gyro","-217","-1419","294","quat","10980","-8667","-3976","7547","2018-07-03T18:16:43.550051"
"2018-07-03T18:16:43.552372","emg","-2","-8","-7","-4","1","6","24","6","2018-07-03T18:16:43.551598"
"2018-07-03T18:16:43.552762","emg","0","-5","-17","4","2","2","-7","3","2018-07-03T18:16:43.551948"
"2018-07-03T18:16:43.557610","emg","0","-2","9","5","2","1","-2","0","2018-07-03T18:16:43.556777"
"2018-07-03T18:16:43.557974","emg","1","-1","2","-1","-5","-11","-9","1","2018-07-03T18:16:43.557146"
"2018-07-03T18:16:43.565752","acc","1311","-1971","904","gyro","-387","26","28","quat","11008","-8641","-4107","7465","2018-07-03T18:16:43.564970"
"2018-07-03T18:16:43.566831","emg","3","6","-2","-11","-1","4","22","2","2018-07-03T18:16:43.566169"
"2018-07-03T18:16:43.567144","emg","-4","-4","-5","13","1","-7","22","0","2018-07-03T18:16:43.566462"
"2018-07-03T18:16:43.579921","emg","0","0","21","-34","-15","-10","-23","-10","2018-07-03T18:16:43.579135"
"2018-07-03T18:16:43.580237","emg","-7","-3","-19","12","4","10","13","7","2018-07-03T18:16:43.579485"
"2018-07-03T18:16:43.588153","acc","802","-2838","807","gyro","15","1463","-303","quat","11132","-8709","-4048","7230","2018-07-03T18:16:43.587380"
"2018-07-03T18:16:43.589258","emg","5","3","61","11","4","-20","-42","-4","2018-07-03T18:16:43.588574"
"2018-07-03T18:16:43.589566","emg","-4","0","-10","16","12","13","10","3","2018-07-03T18:16:43.588887"
"2018-07-03T18:16:43.594831","emg","-6","-6","-18","15","-3","3","10","-1","2018-07-03T18:16:43.594081"
"2018-07-03T18:16:43.595156","emg","2","0","-12","-21","19","30","25","12","2018-07-03T18:16:43.594417"
"2018-07-03T18:16:43.610717","acc","228","-2069","547","gyro","509","1909","-507","quat","11305","-8771","-3833","7001","2018-07-03T18:16:43.609864"
"2018-07-03T18:16:43.611812","emg","-4","-3","8","-9","0","0","-5","-9","2018-07-03T18:16:43.611121"
"2018-07-03T18:16:43.612122","emg","2","-5","26","-6","-2","6","23","4","2018-07-03T18:16:43.611428"
"2018-07-03T18:16:43.617480","emg","2","-2","-38","18","-4","-17","-5","-5","2018-07-03T18:16:43.616722"
"2018-07-03T18:16:43.617800","emg","-3","0","2","-10","-10","-16","-22","-6","2018-07-03T18:16:43.617061"
"2018-07-03T18:16:43.625731","acc","305","-1954","592","gyro","26","1732","-470","quat","11417","-8875","-3672","6770","2018-07-03T18:16:43.624947"
"2018-07-03T18:16:43.626809","emg","-1","3","-18","9","-1","5","46","7","2018-07-03T18:16:43.626146"
"2018-07-03T18:16:43.627121","emg","0","1","0","0","-10","-2","-11","-4","2018-07-03T18:16:43.626442"
"2018-07-03T18:16:43.640673","emg","1","2","4","-7","7","4","-4","-1","2018-07-03T18:16:43.639575"
"2018-07-03T18:16:43.641012","emg","-3","-2","8","5","-3","-6","5","0","2018-07-03T18:16:43.640063"
"2018-07-03T18:16:43.648854","acc","372","-2328","457","gyro","82","1851","-344","quat","11524","-8986","-3483","6539","2018-07-03T18:16:43.647712"
"2018-07-03T18:16:43.650160","emg","0","-3","-13","5","-1","1","4","0","2018-07-03T18:16:43.649377"
"2018-07-03T18:16:43.650508","emg","-3","0","1","-24","-9","-2","1","-12","2018-07-03T18:16:43.649736"
"2018-07-03T18:16:43.655530","emg","1","2","14","2","14","19","-42","3","2018-07-03T18:16:43.654474"
"2018-07-03T18:16:43.655863","emg","1","-1","-9","1","-3","-6","97","9","2018-07-03T18:16:43.654963"
"2018-07-03T18:16:43.671222","acc","364","-2468","464","gyro","403","2069","-439","quat","11671","-9064","-3251","6284","2018-07-03T18:16:43.670152"
"2018-07-03T18:16:43.672460","emg","-2","-3","-8","-6","-9","-9","-2","-10","2018-07-03T18:16:43.671618"
"2018-07-03T18:16:43.672849","emg","0","-3","-10","0","-8","7","3","2","2018-07-03T18:16:43.672028"
"2018-07-03T18:16:43.677540","emg","0","1","5","-4","4","-4","1","-3","2018-07-03T18:16:43.676695"
"2018-07-03T18:16:43.677916","emg","-2","-6","-17","4","-2","-6","-35","-1","2018-07-03T18:16:43.677107"
"2018-07-03T18:16:43.686060","acc","226","-2326","503","gyro","554","2288","-550","quat","11842","-9128","-2987","5996","2018-07-03T18:16:43.685099"
"2018-07-03T18:16:43.686976","emg","0","1","-6","0","0","8","-3","8","2018-07-03T18:16:43.686266"
"2018-07-03T18:16:43.687277","emg","1","-2","9","13","12","-6","30","15","2018-07-03T18:16:43.686567"
"2018-07-03T18:16:43.700371","emg","4","5","1","-7","-9","-12","7","-13","2018-07-03T18:16:43.699317"
"2018-07-03T18:16:43.700706","emg","-2","-1","1","6","5","16","7","5","2018-07-03T18:16:43.699856"
"2018-07-03T18:16:43.709191","acc","142","-2363","542","gyro","530","2322","-689","quat","12011","-9187","-2731","5684","2018-07-03T18:16:43.708085"
"2018-07-03T18:16:43.710253","emg","0","-3","-6","-9","-9","-10","-18","-11","2018-07-03T18:16:43.709464"
"2018-07-03T18:16:43.710595","emg","0","0","-9","-6","3","11","-14","-3","2018-07-03T18:16:43.709818"
"2018-07-03T18:16:43.715597","emg","0","6","13","11","6","-11","9","0","2018-07-03T18:16:43.714488"
"2018-07-03T18:16:43.715956","emg","3","0","-5","-13","-13","-15","-11","-4","2018-07-03T18:16:43.715019"
"2018-07-03T18:16:43.731516","acc","93","-2358","471","gyro","626","2272","-809","quat","12186","-9222","-2484","5359","2018-07-03T18:16:43.730435"
"2018-07-03T18:16:43.732529","emg","-7","-2","-8","-1","13","8","-17","4","2018-07-03T18:16:43.731754"
"2018-07-03T18:16:43.732944","emg","1","-9","-3","4","-8","-1","-15","-5","2018-07-03T18:16:43.732096"
"2018-07-03T18:16:43.738379","emg","-2","2","-5","-14","-17","-8","15","1","2018-07-03T18:16:43.737294"
"2018-07-03T18:16:43.738738","emg","-3","-1","12","8","13","11","22","0","2018-07-03T18:16:43.737818"
"2018-07-03T18:16:43.746879","acc","-14","-2212","399","gyro","748","2312","-972","quat","12373","-9232","-2238","5010","2018-07-03T18:16:43.745616"
"2018-07-03T18:16:43.748252","emg","-6","-12","-15","-6","-3","6","6","5","2018-07-03T18:16:43.747347"
"2018-07-03T18:16:43.748709","emg","1","-1","-10","-4","11","13","-2","7","2018-07-03T18:16:43.747777"
"2018-07-03T18:16:43.760625","emg","-1","-6","-3","4","-1","-3","3","1","2018-07-03T18:16:43.759328"
"2018-07-03T18:16:43.761098","emg","3","7","-3","-15","-26","-21","-81","-30","2018-07-03T18:16:43.759943"
"2018-07-03T18:16:43.768336","acc","-149","-2098","298","gyro","830","2313","-1104","quat","12563","-9224","-1995","4642","2018-07-03T18:16:43.767479"
"2018-07-03T18:16:43.769598","emg","1","6","-3","0","4","-6","-54","-5","2018-07-03T18:16:43.768836"
"2018-07-03T18:16:43.769948","emg","-9","1","17","29","24","28","67","23","2018-07-03T18:16:43.769197"
"2018-07-03T18:16:43.775332","emg","-1","-16","-13","-10","-7","1","-15","-1","2018-07-03T18:16:43.774314"
"2018-07-03T18:16:43.775664","emg","7","6","-3","-3","-11","-10","-15","0","2018-07-03T18:16:43.774767"
"2018-07-03T18:16:43.791313","acc","-295","-2024","207","gyro","850","2271","-1181","quat","12745","-9202","-1760","4267","2018-07-03T18:16:43.790183"
"2018-07-03T18:16:43.792501","emg","-4","-3","20","12","16","5","-48","-18","2018-07-03T18:16:43.791718"
"2018-07-03T18:16:43.792893","emg","0","2","-22","-9","-14","-7","45","-6","2018-07-03T18:16:43.792090"
"2018-07-03T18:16:43.798273","emg","3","-1","4","2","6","14","-46","-15","2018-07-03T18:16:43.797235"
"2018-07-03T18:16:43.798602","emg","-5","-10","-14","-5","5","0","58","20","2018-07-03T18:16:43.797706"
"2018-07-03T18:16:43.806105","acc","-458","-1882","220","gyro","786","2103","-1249","quat","12911","-9173","-1553","3896","2018-07-03T18:16:43.805091"
"2018-07-03T18:16:43.807275","emg","2","7","6","5","-8","-21","-58","-1","2018-07-03T18:16:43.806528"
"2018-07-03T18:16:43.807625","emg","-4","5","12","-11","-18","-32","49","-15","2018-07-03T18:16:43.806859"
"2018-07-03T18:16:43.821091","emg","-14","-11","-2","-3","9","27","110","-5","2018-07-03T18:16:43.820136"
"2018-07-03T18:16:43.821412","emg","3","-3","-7","-7","-11","-13","-87","1","2018-07-03T18:16:43.820676"
"2018-07-03T18:16:43.829157","acc","-594","-1866","235","gyro","647","1803","-1309","quat","13050","-9144","-1396","3545","2018-07-03T18:16:43.827957"
"2018-07-03T18:16:43.830123","emg","7","1","-8","5","12","23","-65","-29","2018-07-03T18:16:43.829388"
"2018-07-03T18:16:43.830416","emg","6","7","-2","-8","-17","45","69","67","2018-07-03T18:16:43.829741"
"2018-07-03T18:16:43.835184","emg","-19","-27","14","41","39","-37","16","27","2018-07-03T18:16:43.834355"
"2018-07-03T18:16:43.835484","emg","2","6","4","-16","-10","-62","-51","-75","2018-07-03T18:16:43.834784"
