"2018-07-03T18:25:17.009806","emg","6","-2","-5","-4","-1","0","-1","-1","2018-07-03T18:25:17.008906"
"2018-07-03T18:25:17.017024","emg","-26","1","4","0","-2","-2","-2","-3","2018-07-03T18:25:17.016046"
"2018-07-03T18:25:17.017357","emg","-3","-3","-9","-2","-2","-1","-1","1","2018-07-03T18:25:17.016528"
"2018-07-03T18:25:17.018468","acc","1364","-1300","741","gyro","4","2","15","quat","11221","-9114","-2071","-7428","2018-07-03T18:25:17.017734"
"2018-07-03T18:25:17.024296","emg","-1","0","-1","-13","-3","-3","-3","1","2018-07-03T18:25:17.023328"
"2018-07-03T18:25:17.024654","emg","3","-2","8","12","-1","-1","0","0","2018-07-03T18:25:17.023794"
"2018-07-03T18:25:17.039736","emg","-14","2","1","2","0","-3","0","0","2018-07-03T18:25:17.038662"
"2018-07-03T18:25:17.040141","emg","-3","-1","5","-3","0","1","-2","-2","2018-07-03T18:25:17.039203"
"2018-07-03T18:25:17.041362","acc","1372","-1286","715","gyro","1","-3","6","quat","11221","-9114","-2072","-7428","2018-07-03T18:25:17.040538"
"2018-07-03T18:25:17.046750","emg","-5","0","-10","-4","1","0","-1","0","2018-07-03T18:25:17.045647"
"2018-07-03T18:25:17.047112","emg","2","-2","-4","2","-5","-6","-2","-1","2018-07-03T18:25:17.046171"
"2018-07-03T18:25:17.054744","emg","9","0","-7","-4","-14","-6","-3","0","2018-07-03T18:25:17.053548"
"2018-07-03T18:25:17.055315","emg","0","-1","2","4","20","8","1","1","2018-07-03T18:25:17.054125"
"2018-07-03T18:25:17.056695","acc","1386","-1310","716","gyro","-25","-15","2","quat","11219","-9117","-2072","-7428","2018-07-03T18:25:17.055883"
"2018-07-03T18:25:17.069469","emg","-2","-1","5","-9","-2","4","1","-1","2018-07-03T18:25:17.068302"
"2018-07-03T18:25:17.069843","emg","-2","0","1","2","-17","13","1","-2","2018-07-03T18:25:17.068919"
"2018-07-03T18:25:17.077795","emg","3","-4","-10","-3","24","-13","-2","1","2018-07-03T18:25:17.076360"
"2018-07-03T18:25:17.078170","emg","-3","0","-2","-8","-11","-4","-4","-1","2018-07-03T18:25:17.077224"
"2018-07-03T18:25:17.079268","acc","1404","-1272","734","gyro","-137","-70","-1","quat","11203","-9136","-2073","-7427","2018-07-03T18:25:17.078485"
"2018-07-03T18:25:17.083491","emg","1","0","-6","4","10","-8","-9","-2","2018-07-03T18:25:17.082712"
"2018-07-03T18:25:17.083799","emg","0","4","24","1","4","21","11","0","2018-07-03T18:25:17.083078"
"2018-07-03T18:25:17.099930","emg","6","1","-3","21","-16","20","10","4","2018-07-03T18:25:17.098818"
"2018-07-03T18:25:17.100303","emg","0","-4","-10","-10","38","5","1","0","2018-07-03T18:25:17.099363"
"2018-07-03T18:25:17.101409","acc","1445","-1241","776","gyro","-442","-138","2","quat","11157","-9192","-2060","-7431","2018-07-03T18:25:17.100571"
"2018-07-03T18:25:17.106810","emg","-1","-5","-13","22","-27","-9","-2","-1","2018-07-03T18:25:17.105838"
"2018-07-03T18:25:17.107126","emg","-3","0","-1","-15","15","-26","-13","-4","2018-07-03T18:25:17.106306"
"2018-07-03T18:25:17.114218","emg","1","-2","3","-11","-26","-12","-6","-3","2018-07-03T18:25:17.113225"
"2018-07-03T18:25:17.114585","emg","-1","1","21","14","-18","-11","-1","-1","2018-07-03T18:25:17.113716"
"2018-07-03T18:25:17.121875","acc","1434","-1220","681","gyro","-872","-73","64","quat","11071","-9301","-2000","-7442","2018-07-03T18:25:17.120920"
"2018-07-03T18:25:17.129359","emg","0","0","-4","10","19","5","0","0","2018-07-03T18:25:17.128188"
"2018-07-03T18:25:17.129784","emg","-1","-2","-25","-20","7","23","3","0","2018-07-03T18:25:17.128761"
"2018-07-03T18:25:17.137273","emg","6","5","41","20","0","-8","-2","0","2018-07-03T18:25:17.136153"
"2018-07-03T18:25:17.137646","emg","-1","-3","-42","10","-7","-23","-9","-2","2018-07-03T18:25:17.136710"
"2018-07-03T18:25:17.138777","acc","1406","-1406","710","gyro","-834","24","162","quat","11002","-9399","-1911","-7443","2018-07-03T18:25:17.137991"
"2018-07-03T18:25:17.144357","emg","-6","-1","12","15","14","18","4","-3","2018-07-03T18:25:17.143264"
"2018-07-03T18:25:17.144767","emg","1","-1","18","-1","-4","1","6","5","2018-07-03T18:25:17.143787"
"2018-07-03T18:25:17.159897","emg","-1","-4","-7","3","24","3","-2","-3","2018-07-03T18:25:17.158810"
"2018-07-03T18:25:17.160268","emg","0","3","7","0","-57","2","-1","-1","2018-07-03T18:25:17.159325"
"2018-07-03T18:25:17.161356","acc","1442","-1522","669","gyro","-712","179","289","quat","10958","-9477","-1798","-7438","2018-07-03T18:25:17.160533"
"2018-07-03T18:25:17.166962","emg","-1","1","12","-1","22","-5","-3","0","2018-07-03T18:25:17.165813"
"2018-07-03T18:25:17.167343","emg","-2","-2","-6","-15","0","-1","-4","-3","2018-07-03T18:25:17.166341"
"2018-07-03T18:25:17.174152","emg","2","1","2","27","25","0","-1","1","2018-07-03T18:25:17.173050"
"2018-07-03T18:25:17.174515","emg","0","-1","11","-3","7","-9","0","1","2018-07-03T18:25:17.173573"
"2018-07-03T18:25:17.182519","acc","1472","-1378","645","gyro","-529","261","476","quat","10944","-9526","-1682","-7423","2018-07-03T18:25:17.181483"
"2018-07-03T18:25:17.188851","emg","1","-1","-3","-5","-24","22","5","1","2018-07-03T18:25:17.187886"
"2018-07-03T18:25:17.189221","emg","-3","-5","-21","-28","-17","-30","-7","-6","2018-07-03T18:25:17.188320"
"2018-07-03T18:25:17.197628","emg","-2","-4","-8","-25","-40","-14","-6","-3","2018-07-03T18:25:17.196491"
"2018-07-03T18:25:17.197999","emg","-1","0","-5","-3","29","30","6","1","2018-07-03T18:25:17.197066"
"2018-07-03T18:25:17.199061","acc","1621","-1595","624","gyro","-478","416","773","quat","10956","-9569","-1522","-7385","2018-07-03T18:25:17.198290"
"2018-07-03T18:25:17.204349","emg","-2","-2","-4","-11","3","7","7","1","2018-07-03T18:25:17.203264"
"2018-07-03T18:25:17.204769","emg","0","-2","4","34","23","-3","-1","1","2018-07-03T18:25:17.203790"
"2018-07-03T18:25:17.220036","emg","-1","-1","-5","-1","-2","-8","-2","0","2018-07-03T18:25:17.218939"
"2018-07-03T18:25:17.220406","emg","1","2","5","-16","-28","-24","-9","-4","2018-07-03T18:25:17.219456"
"2018-07-03T18:25:17.221493","acc","1633","-1679","688","gyro","-363","443","1219","quat","11017","-9598","-1322","-7295","2018-07-03T18:25:17.220711"
"2018-07-03T18:25:17.226262","emg","-1","-3","-3","-11","3","7","3","0","2018-07-03T18:25:17.225364"
"2018-07-03T18:25:17.226613","emg","-7","-2","7","21","-10","2","1","1","2018-07-03T18:25:17.225784"
"2018-07-03T18:25:17.234129","emg","-2","-5","-21","-17","26","7","-3","-4","2018-07-03T18:25:17.233008"
"2018-07-03T18:25:17.234492","emg","-1","2","9","-6","-20","-4","-1","2","2018-07-03T18:25:17.233530"
"2018-07-03T18:25:17.242113","acc","1539","-1848","750","gyro","-441","465","1745","quat","11114","-9637","-1049","-7139","2018-07-03T18:25:17.241038"
"2018-07-03T18:25:17.249399","emg","-2","-7","-15","-17","4","-7","-2","-5","2018-07-03T18:25:17.248193"
"2018-07-03T18:25:17.249782","emg","2","0","-1","11","-46","-5","-2","5","2018-07-03T18:25:17.248775"
"2018-07-03T18:25:17.257258","emg","4","8","-4","-4","52","0","-2","1","2018-07-03T18:25:17.256122"
"2018-07-03T18:25:17.257625","emg","-1","-1","4","10","12","29","6","4","2018-07-03T18:25:17.256684"
"2018-07-03T18:25:17.258687","acc","1317","-2208","810","gyro","-553","501","2344","quat","11241","-9688","-694","-6909","2018-07-03T18:25:17.257903"
"2018-07-03T18:25:17.264246","emg","-10","-12","1","-5","-46","-31","-25","-9","2018-07-03T18:25:17.263141"
"2018-07-03T18:25:17.264657","emg","-3","-6","-13","-11","31","16","18","0","2018-07-03T18:25:17.263659"
"2018-07-03T18:25:17.279817","emg","-7","-8","-17","-14","-14","9","15","1","2018-07-03T18:25:17.278725"
"2018-07-03T18:25:17.280188","emg","4","9","10","3","-16","-11","0","-2","2018-07-03T18:25:17.279249"
"2018-07-03T18:25:17.281276","acc","1083","-2261","821","gyro","-408","715","2954","quat","11422","-9701","-258","-6618","2018-07-03T18:25:17.280463"
"2018-07-03T18:25:17.286944","emg","4","9","3","0","23","-20","-10","2","2018-07-03T18:25:17.285843"
"2018-07-03T18:25:17.287310","emg","-1","1","-5","-6","-33","-7","-5","-1","2018-07-03T18:25:17.286378"
"2018-07-03T18:25:17.294673","emg","2","7","17","24","56","50","1","5","2018-07-03T18:25:17.293578"
"2018-07-03T18:25:17.295035","emg","-5","-5","-7","-9","6","-14","-6","-5","2018-07-03T18:25:17.294099"
"2018-07-03T18:25:17.301814","acc","789","-2156","823","gyro","-372","926","3389","quat","11625","-9681","248","-6287","2018-07-03T18:25:17.300654"
"2018-07-03T18:25:17.309409","emg","-1","-7","-11","-5","-32","-12","-4","-6","2018-07-03T18:25:17.308266"
"2018-07-03T18:25:17.309780","emg","-1","2","2","-3","-8","-16","-16","-3","2018-07-03T18:25:17.308836"
"2018-07-03T18:25:17.317747","emg","-1","-9","-14","-4","-32","-29","-10","-3","2018-07-03T18:25:17.316707"
"2018-07-03T18:25:17.318115","emg","-1","-3","0","4","27","31","9","0","2018-07-03T18:25:17.317211"
"2018-07-03T18:25:17.319332","acc","436","-2054","765","gyro","-571","986","3631","quat","11804","-9664","802","-5921","2018-07-03T18:25:17.318494"
"2018-07-03T18:25:17.324112","emg","0","3","3","-2","4","0","3","2","2018-07-03T18:25:17.323158"
"2018-07-03T18:25:17.324446","emg","1","-2","-13","-3","-9","-7","-27","-6","2018-07-03T18:25:17.323644"
"2018-07-03T18:25:17.340080","acc","234","-2142","708","gyro","-676","849","3850","quat","11966","-9651","1367","-5499","2018-07-03T18:25:17.338930"
"2018-07-03T18:25:17.341195","emg","1","2","8","-3","-15","-8","20","13","2018-07-03T18:25:17.340337"
"2018-07-03T18:25:17.341543","emg","-2","-3","-4","3","21","15","4","-3","2018-07-03T18:25:17.340779"
"2018-07-03T18:25:17.346812","emg","-1","-6","-15","-17","-5","-6","-1","-6","2018-07-03T18:25:17.345743"
"2018-07-03T18:25:17.347127","emg","0","4","12","11","17","1","1","0","2018-07-03T18:25:17.346347"
"2018-07-03T18:25:17.362754","acc","9","-2162","678","gyro","-515","601","4030","quat","12135","-9610","1906","-5018","2018-07-03T18:25:17.361677"
"2018-07-03T18:25:17.363809","emg","0","-2","-11","-16","-24","-7","-11","-4","2018-07-03T18:25:17.362992"
"2018-07-03T18:25:17.364158","emg","-4","-3","8","10","-20","-4","2","1","2018-07-03T18:25:17.363337"
"2018-07-03T18:25:17.369462","emg","2","2","0","2","36","19","3","-6","2018-07-03T18:25:17.368369"
"2018-07-03T18:25:17.369828","emg","1","1","1","1","-8","-2","5","1","2018-07-03T18:25:17.368929"
"2018-07-03T18:25:17.377742","acc","-217","-2116","599","gyro","-190","336","4072","quat","12321","-9521","2394","-4500","2018-07-03T18:25:17.376684"
"2018-07-03T18:25:17.378889","emg","-2","1","9","-11","-25","-26","-11","-6","2018-07-03T18:25:17.377983"
"2018-07-03T18:25:17.379289","emg","-2","2","-4","-11","-38","-28","-1","5","2018-07-03T18:25:17.378342"
"2018-07-03T18:25:17.383839","emg","-1","3","5","15","3","22","-7","1","2018-07-03T18:25:17.382905"
"2018-07-03T18:25:17.384256","emg","-1","-3","-5","4","52","21","20","0","2018-07-03T18:25:17.383323"
"2018-07-03T18:25:17.400175","acc","-448","-1999","617","gyro","28","58","3936","quat","12507","-9399","2815","-3967","2018-07-03T18:25:17.398945"
"2018-07-03T18:25:17.401514","emg","3","5","14","-1","12","72","17","7","2018-07-03T18:25:17.400655"
"2018-07-03T18:25:17.401922","emg","3","-1","-15","-3","46","-18","-13","-7","2018-07-03T18:25:17.401039"
"2018-07-03T18:25:17.406277","emg","-1","-2","-2","-3","-47","-5","12","7","2018-07-03T18:25:17.405352"
"2018-07-03T18:25:17.406657","emg","-1","-6","-4","0","26","-79","-9","-1","2018-07-03T18:25:17.405765"
"2018-07-03T18:25:17.422667","acc","-447","-1889","515","gyro","87","-13","3531","quat","12660","-9272","3176","-3479","2018-07-03T18:25:17.421442"
"2018-07-03T18:25:17.423978","emg","-2","-8","-7","-23","-102","33","-12","-10","2018-07-03T18:25:17.423116"
"2018-07-03T18:25:17.424380","emg","-3","-3","-5","1","93","40","9","1","2018-07-03T18:25:17.423497"
"2018-07-03T18:25:17.429423","emg","3","2","8","14","15","-6","-6","6","2018-07-03T18:25:17.428338"
"2018-07-03T18:25:17.429822","emg","-3","-1","1","3","-31","-13","5","-4","2018-07-03T18:25:17.428839"
"2018-07-03T18:25:17.437651","acc","-314","-1788","580","gyro","133","-195","3324","quat","12799","-9138","3479","-3002","2018-07-03T18:25:17.436277"
"2018-07-03T18:25:17.439177","emg","-1","-2","-3","-5","4","-29","-22","-9","2018-07-03T18:25:17.438125"
"2018-07-03T18:25:17.439610","emg","-5","-3","3","-4","-53","-14","-17","-7","2018-07-03T18:25:17.438602"
"2018-07-03T18:25:17.443587","emg","2","1","-4","-8","23","11","24","9","2018-07-03T18:25:17.442674"
"2018-07-03T18:25:17.443950","emg","1","1","4","0","0","5","-5","-5","2018-07-03T18:25:17.443074"
"2018-07-03T18:25:17.459665","acc","-335","-1736","501","gyro","87","-339","3176","quat","12916","-9012","3743","-2527","2018-07-03T18:25:17.458606"
"2018-07-03T18:25:17.460856","emg","-4","-4","0","9","6","-21","0","-2","2018-07-03T18:25:17.460060"
"2018-07-03T18:25:17.461214","emg","0","-1","-2","-8","-11","7","0","0","2018-07-03T18:25:17.460408"
"2018-07-03T18:25:17.466014","emg","1","2","9","0","-4","-14","0","-7","2018-07-03T18:25:17.465287"
"2018-07-03T18:25:17.466317","emg","-1","2","-1","2","-12","10","-12","-4","2018-07-03T18:25:17.465650"
"2018-07-03T18:25:17.482341","acc","-304","-1753","470","gyro","120","-466","3027","quat","13022","-8882","3967","-2060","2018-07-03T18:25:17.481267"
"2018-07-03T18:25:17.483460","emg","-1","-4","-4","2","21","10","6","6","2018-07-03T18:25:17.482723"
"2018-07-03T18:25:17.483817","emg","3","0","1","-17","-20","-26","-7","-5","2018-07-03T18:25:17.483054"
"2018-07-03T18:25:17.488532","emg","-8","-10","1","12","-4","2","12","3","2018-07-03T18:25:17.487732"
"2018-07-03T18:25:17.488933","emg","2","2","-2","-7","6","17","4","2","2018-07-03T18:25:17.488092"
"2018-07-03T18:25:17.497787","acc","-380","-1731","377","gyro","98","-427","2684","quat","13101","-8762","4161","-1644","2018-07-03T18:25:17.496702"
"2018-07-03T18:25:17.498896","emg","-2","0","2","2","17","-10","4","-2","2018-07-03T18:25:17.498156"
"2018-07-03T18:25:17.499246","emg","-5","-3","0","19","-10","-4","-3","-2","2018-07-03T18:25:17.498487"
"2018-07-03T18:25:17.503593","emg","1","-2","-11","-28","-10","-6","6","-1","2018-07-03T18:25:17.502755"
"2018-07-03T18:25:17.503953","emg","-4","-3","1","3","6","7","-48","0","2018-07-03T18:25:17.503127"
"2018-07-03T18:25:17.520012","acc","-341","-1660","401","gyro","183","-448","2293","quat","13174","-8641","4308","-1285","2018-07-03T18:25:17.518909"
"2018-07-03T18:25:17.521196","emg","1","4","1","1","-2","-6","59","2","2018-07-03T18:25:17.520393"
"2018-07-03T18:25:17.521553","emg","-2","-4","-3","8","6","9","23","10","2018-07-03T18:25:17.520770"
"2018-07-03T18:25:17.526688","emg","0","0","6","3","-3","-1","-14","-12","2018-07-03T18:25:17.525733"
"2018-07-03T18:25:17.526998","emg","0","0","1","-5","-9","0","2","5","2018-07-03T18:25:17.526221"
"2018-07-03T18:25:17.542810","acc","-335","-1522","319","gyro","147","-517","2012","quat","13234","-8536","4416","-957","2018-07-03T18:25:17.541715"
"2018-07-03T18:25:17.543977","emg","-1","-4","-7","-6","-8","-23","-21","-6","2018-07-03T18:25:17.543182"
"2018-07-03T18:25:17.544334","emg","1","-3","-3","3","-3","10","-1","3","2018-07-03T18:25:17.543561"
"2018-07-03T18:25:17.549126","emg","-3","4","3","3","7","1","9","-1","2018-07-03T18:25:17.548186"
"2018-07-03T18:25:17.549420","emg","4","-1","-2","-8","2","15","6","-1","2018-07-03T18:25:17.548685"
"2018-07-03T18:25:17.557280","acc","-321","-1587","309","gyro","10","-520","1662","quat","13272","-8465","4491","-675","2018-07-03T18:25:17.556124"
"2018-07-03T18:25:17.558369","emg","-5","-3","3","9","5","-2","-8","-2","2018-07-03T18:25:17.557536"
"2018-07-03T18:25:17.558831","emg","-1","-3","-7","-10","-2","-5","0","-4","2018-07-03T18:25:17.557933"
"2018-07-03T18:25:17.563663","emg","-4","-5","-2","-1","0","5","-5","3","2018-07-03T18:25:17.562779"
"2018-07-03T18:25:17.563979","emg","0","-4","-4","0","-15","-15","2","-5","2018-07-03T18:25:17.563197"
"2018-07-03T18:25:17.580043","acc","-315","-1621","348","gyro","19","-548","1303","quat","13298","-8430","4507","-461","2018-07-03T18:25:17.578962"
"2018-07-03T18:25:17.581153","emg","1","1","0","-2","5","6","-12","0","2018-07-03T18:25:17.580295"
"2018-07-03T18:25:17.581525","emg","-2","3","17","11","5","8","21","4","2018-07-03T18:25:17.580683"
"2018-07-03T18:25:17.586924","emg","-2","-5","-4","3","0","-11","-10","4","2018-07-03T18:25:17.585829"
"2018-07-03T18:25:17.587288","emg","-2","-4","-2","-2","-8","13","19","-2","2018-07-03T18:25:17.586358"
"2018-07-03T18:25:17.602803","acc","-312","-1576","377","gyro","-36","-513","957","quat","13315","-8416","4496","-297","2018-07-03T18:25:17.601686"
"2018-07-03T18:25:17.603941","emg","-1","2","1","5","12","-8","-18","-5","2018-07-03T18:25:17.603108"
"2018-07-03T18:25:17.604293","emg","3","0","-3","-9","-3","-11","-19","-2","2018-07-03T18:25:17.603472"
"2018-07-03T18:25:17.608756","emg","1","5","7","4","2","5","8","3","2018-07-03T18:25:17.607830"
"2018-07-03T18:25:17.609113","emg","1","1","1","5","2","6","3","-1","2018-07-03T18:25:17.608239"
"2018-07-03T18:25:17.618003","acc","-329","-1560","422","gyro","-105","-454","595","quat","13323","-8426","4459","-188","2018-07-03T18:25:17.616763"
"2018-07-03T18:25:17.619023","emg","-6","-6","-5","-9","-4","-4","5","4","2018-07-03T18:25:17.618229"
"2018-07-03T18:25:17.619376","emg","0","0","1","0","-9","-1","-17","-5","2018-07-03T18:25:17.618591"
"2018-07-03T18:25:17.623666","emg","3","2","2","-3","-10","-13","-6","-5","2018-07-03T18:25:17.622852"
"2018-07-03T18:25:17.623979","emg","-4","0","-11","-8","-8","-2","5","0","2018-07-03T18:25:17.623235"
"2018-07-03T18:25:17.639358","acc","-392","-1574","473","gyro","-159","-417","359","quat","13326","-8450","4408","-110","2018-07-03T18:25:17.638559"
"2018-07-03T18:25:17.640345","emg","3","-3","4","-2","5","3","-3","0","2018-07-03T18:25:17.639630"
"2018-07-03T18:25:17.640702","emg","-3","0","1","-1","-4","-7","2","-3","2018-07-03T18:25:17.639937"
"2018-07-03T18:25:17.646599","emg","2","-2","-4","-6","9","13","5","0","2018-07-03T18:25:17.645601"
"2018-07-03T18:25:17.646916","emg","-2","-1","1","0","7","-10","-7","0","2018-07-03T18:25:17.646081"
"2018-07-03T18:25:17.663158","acc","-454","-1639","526","gyro","-184","-324","84","quat","13322","-8488","4347","-78","2018-07-03T18:25:17.662069"
"2018-07-03T18:25:17.664268","emg","4","7","0","-3","-20","-20","-19","-10","2018-07-03T18:25:17.663422"
"2018-07-03T18:25:17.664664","emg","-8","-8","1","14","10","8","19","11","2018-07-03T18:25:17.663783"
"2018-07-03T18:25:17.669183","emg","2","3","-3","-6","-4","1","-16","-4","2018-07-03T18:25:17.668186"
"2018-07-03T18:25:17.669503","emg","1","-2","-5","5","-2","-5","-3","-2","2018-07-03T18:25:17.668719"
"2018-07-03T18:25:17.677615","acc","-468","-1756","592","gyro","-179","-172","-112","quat","13313","-8533","4287","-91","2018-07-03T18:25:17.676517"
"2018-07-03T18:25:17.678630","emg","-5","-5","-5","1","14","17","17","8","2018-07-03T18:25:17.677815"
"2018-07-03T18:25:17.678975","emg","3","4","4","1","-7","-8","-13","-2","2018-07-03T18:25:17.678145"
"2018-07-03T18:25:17.683629","emg","-5","-6","-4","4","1","-5","-4","-5","2018-07-03T18:25:17.682752"
"2018-07-03T18:25:17.684036","emg","1","0","3","4","3","1","12","-11","2018-07-03T18:25:17.683228"
"2018-07-03T18:25:17.699524","acc","-600","-1805","669","gyro","-144","-40","-196","quat","13303","-8569","4244","-123","2018-07-03T18:25:17.698708"
"2018-07-03T18:25:17.700511","emg","-6","-5","-7","3","-5","2","15","8","2018-07-03T18:25:17.699786"
"2018-07-03T18:25:17.700877","emg","1","-2","-8","-16","-14","0","-21","-5","2018-07-03T18:25:17.700098"
"2018-07-03T18:25:17.706365","emg","2","3","9","7","7","2","8","6","2018-07-03T18:25:17.705376"
"2018-07-03T18:25:17.706691","emg","-3","-1","0","7","14","7","-5","-1","2018-07-03T18:25:17.705852"
"2018-07-03T18:25:17.722143","acc","-676","-1879","776","gyro","-136","79","-242","quat","13292","-8599","4215","-170","2018-07-03T18:25:17.721206"
"2018-07-03T18:25:17.723091","emg","3","4","0","-6","-6","-9","-7","-6","2018-07-03T18:25:17.722365"
"2018-07-03T18:25:17.723400","emg","-2","-3","-5","-6","7","5","7","-2","2018-07-03T18:25:17.722678"
"2018-07-03T18:25:17.729394","emg","1","-3","-8","0","-14","-8","-10","-4","2018-07-03T18:25:17.728186"
"2018-07-03T18:25:17.729750","emg","-5","3","3","-11","-2","0","7","4","2018-07-03T18:25:17.728819"
"2018-07-03T18:25:17.737781","acc","-843","-1944","835","gyro","13","185","-219","quat","13291","-8600","4213","-224","2018-07-03T18:25:17.736727"
"2018-07-03T18:25:17.738788","emg","2","-9","-5","-3","4","5","-8","-5","2018-07-03T18:25:17.738014"
"2018-07-03T18:25:17.739204","emg","-2","-1","-3","5","1","2","8","2","2018-07-03T18:25:17.738368"
"2018-07-03T18:25:17.743866","emg","-1","2","-1","-17","-7","-4","-6","-6","2018-07-03T18:25:17.742893"
"2018-07-03T18:25:17.744289","emg","1","3","5","8","-5","4","1","0","2018-07-03T18:25:17.743374"
"2018-07-03T18:25:17.760075","acc","-975","-1792","813","gyro","84","190","-171","quat","13297","-8582","4229","-263","2018-07-03T18:25:17.758849"
"2018-07-03T18:25:17.761261","emg","1","3","3","-1","9","1","-3","3","2018-07-03T18:25:17.760469"
"2018-07-03T18:25:17.761612","emg","-1","-2","-2","-3","-2","3","4","-4","2018-07-03T18:25:17.760843"
"2018-07-03T18:25:17.766227","emg","-1","0","2","4","-7","-13","0","-5","2018-07-03T18:25:17.765382"
"2018-07-03T18:25:17.766593","emg","0","-2","-3","-3","11","2","-13","6","2018-07-03T18:25:17.765758"
"2018-07-03T18:25:17.782492","acc","-992","-1861","808","gyro","68","145","-59","quat","13302","-8564","4249","-283","2018-07-03T18:25:17.781380"
"2018-07-03T18:25:17.783725","emg","-3","1","9","23","2","6","11","0","2018-07-03T18:25:17.782929"
"2018-07-03T18:25:17.784082","emg","1","-3","-12","-16","-11","-10","-14","0","2018-07-03T18:25:17.783298"
"2018-07-03T18:25:17.789178","emg","-2","1","-2","-10","0","2","-3","-4","2018-07-03T18:25:17.788089"
"2018-07-03T18:25:17.789523","emg","-2","-4","2","-6","2","4","17","1","2018-07-03T18:25:17.788622"
"2018-07-03T18:25:17.797971","acc","-970","-1892","765","gyro","151","158","64","quat","13312","-8533","4280","-291","2018-07-03T18:25:17.796751"
"2018-07-03T18:25:17.799239","emg","-3","-5","-6","1","-7","-1","0","-1","2018-07-03T18:25:17.798400"
"2018-07-03T18:25:17.799640","emg","1","-1","2","9","13","0","8","1","2018-07-03T18:25:17.798769"
"2018-07-03T18:25:17.811786","emg","-4","-5","-5","6","-4","6","1","1","2018-07-03T18:25:17.810613"
"2018-07-03T18:25:17.812181","emg","1","-2","-5","-26","-2","3","-3","-3","2018-07-03T18:25:17.811145"
"2018-07-03T18:25:17.820089","acc","-951","-1860","723","gyro","222","98","177","quat","13329","-8490","4314","-282","2018-07-03T18:25:17.818866"
"2018-07-03T18:25:17.821533","emg","2","0","2","3","-8","-16","-13","-5","2018-07-03T18:25:17.820537"
"2018-07-03T18:25:17.821935","emg","-2","-1","7","5","1","-5","-13","-7","2018-07-03T18:25:17.821036"
"2018-07-03T18:25:17.827002","emg","2","4","3","-4","-11","-6","11","3","2018-07-03T18:25:17.825855"
"2018-07-03T18:25:17.827368","emg","-1","0","4","15","7","5","6","11","2018-07-03T18:25:17.826392"
"2018-07-03T18:25:17.842880","acc","-946","-1739","692","gyro","227","29","264","quat","13350","-8441","4348","-253","2018-07-03T18:25:17.841816"
"2018-07-03T18:25:17.843896","emg","1","-7","-12","-16","-7","-5","-13","-6","2018-07-03T18:25:17.843134"
"2018-07-03T18:25:17.844244","emg","-2","-1","0","-2","-4","-5","-12","-8","2018-07-03T18:25:17.843464"
"2018-07-03T18:25:17.848850","emg","2","1","-5","1","3","-4","5","-2","2018-07-03T18:25:17.847871"
"2018-07-03T18:25:17.849205","emg","-4","-2","2","2","-2","6","3","-4","2018-07-03T18:25:17.848360"
