"2018-07-03T18:15:23.908943","acc","1423","-1252","700","gyro","-12","6","-8","quat","12984","-7786","-5108","-3626","2018-07-03T18:15:23.907626"
"2018-07-03T18:15:23.910447","emg","-2","-1","-1","0","0","-1","1","-1","2018-07-03T18:15:23.909419"
"2018-07-03T18:15:23.910987","emg","0","0","-1","-1","-3","-1","1","0","2018-07-03T18:15:23.909933"
"2018-07-03T18:15:23.915185","emg","-1","1","-2","-1","0","0","-2","0","2018-07-03T18:15:23.914213"
"2018-07-03T18:15:23.915550","emg","-1","-2","0","0","-1","0","-1","0","2018-07-03T18:15:23.914645"
"2018-07-03T18:15:23.922663","acc","1412","-1250","705","gyro","-7","5","-11","quat","12984","-7786","-5108","-3626","2018-07-03T18:15:23.921808"
"2018-07-03T18:15:23.929583","emg","-1","-2","-3","-1","-1","-1","-1","-1","2018-07-03T18:15:23.928929"
"2018-07-03T18:15:23.929798","emg","-2","-1","0","1","-1","-1","-2","-2","2018-07-03T18:15:23.929234"
"2018-07-03T18:15:23.936877","emg","-1","-1","-2","-1","-1","0","-1","-1","2018-07-03T18:15:23.936315"
"2018-07-03T18:15:23.937042","emg","-1","-1","0","-3","0","-2","0","-1","2018-07-03T18:15:23.936564"
"2018-07-03T18:15:23.945422","acc","1416","-1266","713","gyro","1","5","-11","quat","12984","-7787","-5108","-3626","2018-07-03T18:15:23.944543"
"2018-07-03T18:15:23.946246","emg","-1","-3","-4","-1","-2","0","-1","-2","2018-07-03T18:15:23.945653"
"2018-07-03T18:15:23.946461","emg","0","0","1","-1","-2","-2","-3","-2","2018-07-03T18:15:23.945928"
"2018-07-03T18:15:23.960061","emg","0","-1","-1","0","-2","-1","-2","-3","2018-07-03T18:15:23.959477"
"2018-07-03T18:15:23.960309","emg","-2","-2","-2","-2","-1","-2","-1","0","2018-07-03T18:15:23.959723"
"2018-07-03T18:15:23.960851","acc","1399","-1256","718","gyro","6","0","-6","quat","12984","-7787","-5108","-3625","2018-07-03T18:15:23.960495"
"2018-07-03T18:15:23.966996","emg","-1","-2","0","-1","-2","-1","-1","0","2018-07-03T18:15:23.966350"
"2018-07-03T18:15:23.967234","emg","0","1","-1","0","0","0","0","-1","2018-07-03T18:15:23.966637"
"2018-07-03T18:15:23.974253","emg","-2","-1","-2","-2","-1","-1","0","0","2018-07-03T18:15:23.973798"
"2018-07-03T18:15:23.974432","emg","-2","0","0","0","-1","-2","-1","0","2018-07-03T18:15:23.974019"
"2018-07-03T18:15:23.982392","acc","1403","-1268","717","gyro","6","-8","-9","quat","12984","-7787","-5107","-3625","2018-07-03T18:15:23.981595"
"2018-07-03T18:15:23.989988","emg","0","-1","1","-2","-2","0","1","-1","2018-07-03T18:15:23.989120"
"2018-07-03T18:15:23.990340","emg","-1","-1","-2","-1","-1","-1","-3","0","2018-07-03T18:15:23.989523"
"2018-07-03T18:15:23.997955","emg","0","-1","0","0","0","-1","0","1","2018-07-03T18:15:23.996781"
"2018-07-03T18:15:23.998341","emg","-1","-3","-3","0","-1","0","-1","2","2018-07-03T18:15:23.997312"
"2018-07-03T18:15:24.006734","acc","1412","-1269","689","gyro","17","-14","-10","quat","12983","-7788","-5110","-3622","2018-07-03T18:15:24.005531"
"2018-07-03T18:15:24.008074","emg","-3","-1","0","0","0","-1","-1","0","2018-07-03T18:15:24.007186"
"2018-07-03T18:15:24.008490","emg","-2","-3","-1","1","-1","1","0","0","2018-07-03T18:15:24.007593"
"2018-07-03T18:15:24.021639","emg","-1","0","-1","-1","0","-2","-1","-1","2018-07-03T18:15:24.020438"
"2018-07-03T18:15:24.022201","emg","-1","0","-1","1","-1","-3","-1","-2","2018-07-03T18:15:24.020998"
"2018-07-03T18:15:24.023470","acc","1411","-1271","683","gyro","25","-15","-10","quat","12983","-7787","-5113","-3619","2018-07-03T18:15:24.022716"
"2018-07-03T18:15:24.028149","emg","-1","-2","-1","-2","-1","-1","-1","-2","2018-07-03T18:15:24.026982"
"2018-07-03T18:15:24.028547","emg","-1","-1","-2","-1","0","-1","-1","0","2018-07-03T18:15:24.027512"
