"2018-07-03T18:22:48.756199","emg","0","-2","-1","-1","-2","2","-2","-1","2018-07-03T18:22:48.755089"
"2018-07-03T18:22:48.756581","emg","-2","-3","-1","1","-1","0","-2","-2","2018-07-03T18:22:48.755632"
"2018-07-03T18:22:48.764486","acc","1449","-1213","685","gyro","16","-3","-3","quat","13219","-7184","-6059","-2321","2018-07-03T18:22:48.763298"
"2018-07-03T18:22:48.765506","emg","-3","0","2","0","-2","-2","-3","-1","2018-07-03T18:22:48.764719"
"2018-07-03T18:22:48.765941","emg","-1","-2","-1","-1","0","-1","-3","1","2018-07-03T18:22:48.765115"
"2018-07-03T18:22:48.770683","emg","0","-2","-1","-1","-2","-3","-3","-1","2018-07-03T18:22:48.769854"
"2018-07-03T18:22:48.771121","emg","-2","-2","-2","-3","0","-1","-2","0","2018-07-03T18:22:48.770272"
"2018-07-03T18:22:48.787451","acc","1452","-1197","662","gyro","17","-5","-6","quat","13218","-7182","-6062","-2321","2018-07-03T18:22:48.786309"
"2018-07-03T18:22:48.789042","emg","0","-1","1","-1","-1","-2","0","-1","2018-07-03T18:22:48.788133"
"2018-07-03T18:22:48.789355","emg","-2","-1","-1","-1","-1","-2","3","-2","2018-07-03T18:22:48.788577"
"2018-07-03T18:22:48.792999","emg","-1","-2","-1","-1","-1","-1","1","0","2018-07-03T18:22:48.792333"
"2018-07-03T18:22:48.793307","emg","-2","-1","-1","-2","-1","-1","0","-1","2018-07-03T18:22:48.792663"
"2018-07-03T18:22:48.802306","acc","1459","-1197","665","gyro","-2","-5","-7","quat","13218","-7182","-6063","-2321","2018-07-03T18:22:48.801300"
"2018-07-03T18:22:48.803228","emg","-2","-1","-3","-1","-1","0","-1","-1","2018-07-03T18:22:48.802506"
"2018-07-03T18:22:48.803528","emg","-1","0","-1","-2","-2","0","-1","-1","2018-07-03T18:22:48.802851"
"2018-07-03T18:22:48.816376","emg","-2","-2","0","-2","0","-1","-2","0","2018-07-03T18:22:48.815289"
