"2018-07-03T18:11:53.975535","emg","-1","-2","2","-2","-2","-1","-1","-2","2018-07-03T18:11:53.974310"
"2018-07-03T18:11:53.975927","emg","0","-2","-6","-14","0","-2","-1","-2","2018-07-03T18:11:53.974870"
"2018-07-03T18:11:53.983325","acc","1634","-1056","508","gyro","-33","-5","15","quat","11412","-8749","-4868","-6163","2018-07-03T18:11:53.982305"
"2018-07-03T18:11:53.984498","emg","1","-3","0","10","-2","0","0","0","2018-07-03T18:11:53.983715"
"2018-07-03T18:11:53.984935","emg","1","0","0","5","-4","-1","-4","-3","2018-07-03T18:11:53.984092"
"2018-07-03T18:11:53.990755","emg","-2","-1","-2","-2","2","0","0","-1","2018-07-03T18:11:53.989252"
"2018-07-03T18:11:53.991210","emg","-1","1","-8","-1","1","-2","-1","-1","2018-07-03T18:11:53.989786"
"2018-07-03T18:11:53.997709","acc","1648","-1069","521","gyro","-17","-4","19","quat","11412","-8752","-4864","-6160","2018-07-03T18:11:53.996765"
"2018-07-03T18:11:54.005401","emg","-2","-2","-9","-5","-7","-1","0","-1","2018-07-03T18:11:54.004411"
"2018-07-03T18:11:54.005717","emg","1","0","1","4","3","0","-1","-1","2018-07-03T18:11:54.004925"
"2018-07-03T18:11:54.012500","emg","1","-2","0","-1","-1","-2","-2","-2","2018-07-03T18:11:54.011602"
"2018-07-03T18:11:54.012848","emg","-2","0","-2","2","-4","-2","-2","-3","2018-07-03T18:11:54.012008"
"2018-07-03T18:11:54.021077","acc","1655","-1051","528","gyro","-8","14","29","quat","11415","-8752","-4859","-6159","2018-07-03T18:11:54.019866"
"2018-07-03T18:11:54.022100","emg","1","2","6","0","2","1","1","-2","2018-07-03T18:11:54.021231"
"2018-07-03T18:11:54.022567","emg","-2","1","-7","-4","0","1","1","1","2018-07-03T18:11:54.021661"
"2018-07-03T18:11:54.035254","emg","-3","-5","-2","-14","0","0","-1","-2","2018-07-03T18:11:54.034241"
"2018-07-03T18:11:54.035565","emg","-1","-4","-8","14","-8","-2","-2","-1","2018-07-03T18:11:54.034783"
"2018-07-03T18:11:54.051601","acc","1673","-1020","533","gyro","-63","8","59","quat","11413","-8759","-4850","-6159","2018-07-03T18:11:54.050513"
"2018-07-03T18:11:54.052581","emg","1","-1","3","-1","-7","-5","-4","-2","2018-07-03T18:11:54.051802"
"2018-07-03T18:11:54.052938","emg","-4","-2","0","-14","-1","-3","-1","-2","2018-07-03T18:11:54.052189"
"2018-07-03T18:11:54.053929","emg","1","3","6","9","-2","0","2","0","2018-07-03T18:11:54.053228"
"2018-07-03T18:11:54.054228","emg","-1","0","11","-1","14","4","2","0","2018-07-03T18:11:54.053559"
"2018-07-03T18:11:54.057676","acc","1683","-989","524","gyro","-203","-14","83","quat","11397","-8786","-4835","-6163","2018-07-03T18:11:54.056744"
"2018-07-03T18:11:54.064861","emg","0","0","-9","-3","-6","2","-1","1","2018-07-03T18:11:54.064006"
"2018-07-03T18:11:54.065167","emg","1","-2","-4","13","-2","-3","-2","-1","2018-07-03T18:11:54.064421"
"2018-07-03T18:11:54.072851","emg","-4","-2","-22","-22","-5","-5","-2","-1","2018-07-03T18:11:54.071797"
"2018-07-03T18:11:54.073178","emg","0","-2","16","-4","-2","0","3","1","2018-07-03T18:11:54.072328"
"2018-07-03T18:11:54.081024","acc","1698","-1039","517","gyro","-268","14","100","quat","11378","-8821","-4809","-6168","2018-07-03T18:11:54.079951"
"2018-07-03T18:11:54.081963","emg","-1","2","16","-1","2","0","1","-1","2018-07-03T18:11:54.081230"
"2018-07-03T18:11:54.082266","emg","1","-1","4","1","5","1","0","0","2018-07-03T18:11:54.081580"
"2018-07-03T18:11:54.094804","emg","-1","2","-2","14","-1","-2","-1","0","2018-07-03T18:11:54.094008"
"2018-07-03T18:11:54.095146","emg","-2","0","-4","-11","-8","-3","-3","-1","2018-07-03T18:11:54.094411"
"2018-07-03T18:11:54.103696","acc","1680","-1109","518","gyro","-233","53","118","quat","11367","-8852","-4775","-6171","2018-07-03T18:11:54.102678"
"2018-07-03T18:11:54.104671","emg","-4","-4","-1","13","7","-3","1","-2","2018-07-03T18:11:54.103898"
"2018-07-03T18:11:54.104983","emg","0","-1","2","-2","-4","-1","1","0","2018-07-03T18:11:54.104243"
"2018-07-03T18:11:54.109801","emg","-2","-6","2","10","0","-4","-4","-3","2018-07-03T18:11:54.109019"
"2018-07-03T18:11:54.110103","emg","-1","0","0","-16","-2","-1","0","-1","2018-07-03T18:11:54.109426"
"2018-07-03T18:11:54.118168","acc","1687","-1133","515","gyro","-118","115","124","quat","11370","-8866","-4739","-6172","2018-07-03T18:11:54.117154"
"2018-07-03T18:11:54.125348","emg","-2","2","16","25","-4","-3","-5","-1","2018-07-03T18:11:54.124123"
"2018-07-03T18:11:54.125664","emg","-2","-5","-29","-43","-19","2","1","0","2018-07-03T18:11:54.124865"
"2018-07-03T18:11:54.132234","emg","1","-2","30","-20","4","8","2","3","2018-07-03T18:11:54.131454"
"2018-07-03T18:11:54.132538","emg","2","-2","-34","-14","9","9","0","4","2018-07-03T18:11:54.131855"
"2018-07-03T18:11:54.141163","acc","1712","-1012","466","gyro","-260","130","119","quat","11355","-8894","-4703","-6187","2018-07-03T18:11:54.140122"
"2018-07-03T18:11:54.142098","emg","1","0","26","20","-5","-4","-3","-3","2018-07-03T18:11:54.141372"
"2018-07-03T18:11:54.142400","emg","-1","-3","1","16","3","-8","-2","-2","2018-07-03T18:11:54.141718"
"2018-07-03T18:11:54.155169","emg","1","8","27","14","-5","-7","-1","-2","2018-07-03T18:11:54.154166"
"2018-07-03T18:11:54.155481","emg","-3","-5","-30","26","17","-2","-2","-4","2018-07-03T18:11:54.154701"
"2018-07-03T18:11:54.163600","acc","1704","-992","404","gyro","-588","143","212","quat","11311","-8969","-4636","-6209","2018-07-03T18:11:54.162567"
"2018-07-03T18:11:54.164553","emg","0","-4","-9","-75","-43","5","4","1","2018-07-03T18:11:54.163825"
"2018-07-03T18:11:54.164905","emg","-1","-1","-9","-8","5","4","-2","-1","2018-07-03T18:11:54.164180"
"2018-07-03T18:11:54.170209","emg","1","-3","-8","4","-10","-6","-5","-4","2018-07-03T18:11:54.169193"
"2018-07-03T18:11:54.170519","emg","-2","3","37","12","6","-5","0","-1","2018-07-03T18:11:54.169722"
"2018-07-03T18:11:54.178094","acc","1593","-1329","470","gyro","-611","255","506","quat","11302","-9061","-4502","-6192","2018-07-03T18:11:54.176948"
"2018-07-03T18:11:54.185738","emg","1","1","-37","42","13","-1","1","1","2018-07-03T18:11:54.184557"
"2018-07-03T18:11:54.186106","emg","-4","-2","6","-35","-8","-1","0","1","2018-07-03T18:11:54.185201"
"2018-07-03T18:11:54.193203","emg","-1","0","1","-19","-4","-2","-1","-3","2018-07-03T18:11:54.191958"
"2018-07-03T18:11:54.193604","emg","-3","-4","-17","12","-5","-4","-1","-2","2018-07-03T18:11:54.192525"
"2018-07-03T18:11:54.200724","acc","1600","-1435","543","gyro","-326","337","675","quat","11339","-9117","-4356","-6146","2018-07-03T18:11:54.199744"
"2018-07-03T18:11:54.201900","emg","0","-1","-4","-30","-5","5","1","0","2018-07-03T18:11:54.201146"
"2018-07-03T18:11:54.202254","emg","1","2","4","51","8","4","2","1","2018-07-03T18:11:54.201487"
"2018-07-03T18:11:54.215123","emg","-1","-5","-13","-45","-6","-5","-4","-1","2018-07-03T18:11:54.214076"
"2018-07-03T18:11:54.215464","emg","-2","-3","10","-5","-21","-10","-4","-4","2018-07-03T18:11:54.214566"
"2018-07-03T18:11:54.223673","acc","1595","-1433","605","gyro","-206","432","953","quat","11410","-9159","-4180","-6074","2018-07-03T18:11:54.222595"
"2018-07-03T18:11:54.224842","emg","0","0","1","-3","14","0","-1","-2","2018-07-03T18:11:54.224055"
"2018-07-03T18:11:54.225204","emg","-2","0","19","50","29","6","0","1","2018-07-03T18:11:54.224392"
"2018-07-03T18:11:54.230412","emg","-2","-2","-17","-38","-31","-4","-3","0","2018-07-03T18:11:54.229451"
"2018-07-03T18:11:54.230723","emg","2","1","2","-18","-12","11","2","-2","2018-07-03T18:11:54.229928"
"2018-07-03T18:11:54.238176","acc","1584","-1403","639","gyro","-278","533","1122","quat","11487","-9205","-3973","-5997","2018-07-03T18:11:54.237167"
"2018-07-03T18:11:54.245602","emg","0","4","1","-21","20","1","2","1","2018-07-03T18:11:54.244517"
"2018-07-03T18:11:54.245963","emg","-2","-4","-10","-14","-2","1","1","-2","2018-07-03T18:11:54.245073"
"2018-07-03T18:11:54.253170","emg","-1","-2","-8","32","15","-9","-3","-2","2018-07-03T18:11:54.252047"
"2018-07-03T18:11:54.253532","emg","-3","1","-1","8","-11","-2","2","-1","2018-07-03T18:11:54.252671"
"2018-07-03T18:11:54.261955","acc","1558","-1599","720","gyro","-427","681","1403","quat","11575","-9270","-3702","-5901","2018-07-03T18:11:54.260734"
"2018-07-03T18:11:54.263248","emg","-2","-1","3","15","4","0","-1","-1","2018-07-03T18:11:54.262399"
