"2018-07-03T18:24:49.973447","emg","-3","2","6","4","0","-2","-2","-1","2018-07-03T18:24:49.972711"
"2018-07-03T18:24:49.973748","emg","0","0","14","7","0","-1","-2","-3","2018-07-03T18:24:49.973067"
"2018-07-03T18:24:49.987278","emg","6","1","0","-11","1","1","-2","1","2018-07-03T18:24:49.986094"
"2018-07-03T18:24:49.987655","emg","-21","-6","-8","14","1","0","-1","-1","2018-07-03T18:24:49.986664"
"2018-07-03T18:24:49.988952","acc","1370","-1323","674","gyro","-28","8","55","quat","12121","-8925","-3180","-5637","2018-07-03T18:24:49.988049"
"2018-07-03T18:24:49.993771","emg","0","1","11","-6","-1","-3","-1","-1","2018-07-03T18:24:49.992870"
"2018-07-03T18:24:49.994123","emg","-5","-1","-16","-16","-1","-1","0","-2","2018-07-03T18:24:49.993342"
"2018-07-03T18:24:50.002588","emg","1","2","10","7","1","2","-1","-1","2018-07-03T18:24:50.001421"
"2018-07-03T18:24:50.002957","emg","4","-1","-15","6","-2","0","0","-1","2018-07-03T18:24:50.002046"
"2018-07-03T18:24:50.009291","acc","1355","-1328","678","gyro","-27","5","34","quat","12120","-8927","-3176","-5636","2018-07-03T18:24:50.008129"
"2018-07-03T18:24:50.016999","emg","1","-1","-9","1","-1","0","-1","-3","2018-07-03T18:24:50.015638"
"2018-07-03T18:24:50.017387","emg","-2","-3","-9","-20","-4","-3","-1","0","2018-07-03T18:24:50.016498"
"2018-07-03T18:24:50.023826","emg","-2","4","6","39","2","1","1","-1","2018-07-03T18:24:50.022717"
"2018-07-03T18:24:50.024251","emg","3","3","19","-2","1","1","-1","-1","2018-07-03T18:24:50.023247"
"2018-07-03T18:24:50.032551","acc","1338","-1373","658","gyro","-55","-2","26","quat","12116","-8936","-3171","-5633","2018-07-03T18:24:50.031398"
"2018-07-03T18:24:50.033752","emg","-2","0","3","-16","-1","-3","-3","-1","2018-07-03T18:24:50.032987"
"2018-07-03T18:24:50.034105","emg","2","-4","-45","-2","0","-1","1","-1","2018-07-03T18:24:50.033334"
"2018-07-03T18:24:50.047064","emg","-2","0","16","16","2","2","0","0","2018-07-03T18:24:50.045986"
"2018-07-03T18:24:50.047562","emg","1","-2","9","-8","-1","2","-1","0","2018-07-03T18:24:50.046501"
"2018-07-03T18:24:50.048821","acc","1336","-1397","675","gyro","-27","-14","2","quat","12114","-8941","-3169","-5631","2018-07-03T18:24:50.048017"
"2018-07-03T18:24:50.054370","emg","-2","-3","11","28","-2","-2","-1","0","2018-07-03T18:24:50.053249"
"2018-07-03T18:24:50.054708","emg","-1","-1","16","6","0","-2","-3","-2","2018-07-03T18:24:50.053805"
"2018-07-03T18:24:50.061851","emg","1","1","-6","-23","-5","-5","-2","-1","2018-07-03T18:24:50.060720"
"2018-07-03T18:24:50.062197","emg","-2","-4","-40","-21","-9","-1","-2","-1","2018-07-03T18:24:50.061288"
"2018-07-03T18:24:50.068959","acc","1365","-1362","691","gyro","-15","-15","17","quat","12113","-8943","-3169","-5630","2018-07-03T18:24:50.067940"
"2018-07-03T18:24:50.076433","emg","-1","-7","-7","14","5","4","2","0","2018-07-03T18:24:50.075389"
"2018-07-03T18:24:50.076827","emg","-1","2","18","6","-3","-3","-3","-1","2018-07-03T18:24:50.075882"
"2018-07-03T18:24:50.083978","emg","-1","-2","-16","-1","1","-5","-1","-2","2018-07-03T18:24:50.082917"
"2018-07-03T18:24:50.084320","emg","3","4","30","39","7","0","1","0","2018-07-03T18:24:50.083424"
"2018-07-03T18:24:50.092263","acc","1391","-1323","712","gyro","-20","-3","52","quat","12115","-8942","-3167","-5628","2018-07-03T18:24:50.091178"
"2018-07-03T18:24:50.093422","emg","-2","-6","-18","-49","-8","0","-2","-3","2018-07-03T18:24:50.092681"
"2018-07-03T18:24:50.093780","emg","-1","-3","-10","-42","-21","3","2","-1","2018-07-03T18:24:50.093012"
"2018-07-03T18:24:50.107983","emg","0","-1","-7","9","4","-6","-4","-1","2018-07-03T18:24:50.106815"
"2018-07-03T18:24:50.108553","emg","0","4","14","16","9","-3","-1","-1","2018-07-03T18:24:50.107348"
"2018-07-03T18:24:50.109948","acc","1393","-1326","689","gyro","-156","54","56","quat","12104","-8958","-3150","-5635","2018-07-03T18:24:50.109120"
"2018-07-03T18:24:50.114376","emg","-1","3","16","-9","-5","7","5","3","2018-07-03T18:24:50.113333"
"2018-07-03T18:24:50.114791","emg","1","2","11","9","3","-6","-4","-1","2018-07-03T18:24:50.113849"
"2018-07-03T18:24:50.121656","emg","-4","-10","-23","-44","-19","1","0","-5","2018-07-03T18:24:50.120513"
"2018-07-03T18:24:50.122058","emg","0","-6","-47","3","11","1","2","1","2018-07-03T18:24:50.121139"
"2018-07-03T18:24:50.129137","acc","1482","-1303","695","gyro","-229","167","31","quat","12087","-8974","-3122","-5663","2018-07-03T18:24:50.128001"
"2018-07-03T18:24:50.136737","emg","0","-1","12","-9","9","-3","-5","-2","2018-07-03T18:24:50.135599"
"2018-07-03T18:24:50.137104","emg","-1","-3","10","8","-27","-6","-4","-3","2018-07-03T18:24:50.136126"
"2018-07-03T18:24:50.144172","emg","-1","3","-1","11","9","-10","-5","-1","2018-07-03T18:24:50.143055"
"2018-07-03T18:24:50.144537","emg","0","-4","12","1","-9","4","-1","-3","2018-07-03T18:24:50.143638"
"2018-07-03T18:24:50.152839","acc","1494","-1297","681","gyro","-335","199","119","quat","12064","-9005","-3076","-5687","2018-07-03T18:24:50.151635"
"2018-07-03T18:24:50.153920","emg","1","5","11","53","17","11","2","3","2018-07-03T18:24:50.153060"
"2018-07-03T18:24:50.154302","emg","-3","-3","-28","-73","13","2","1","1","2018-07-03T18:24:50.153463"
"2018-07-03T18:24:50.167177","emg","-1","-1","-9","15","-17","4","1","0","2018-07-03T18:24:50.166053"
"2018-07-03T18:24:50.167546","emg","-1","-4","11","-37","-20","-12","-6","-5","2018-07-03T18:24:50.166643"
"2018-07-03T18:24:50.168849","acc","1571","-1490","771","gyro","-565","115","293","quat","12030","-9076","-3004","-5686","2018-07-03T18:24:50.167952"
"2018-07-03T18:24:50.174144","emg","-1","-3","-8","-11","-8","3","-1","-3","2018-07-03T18:24:50.173032"
"2018-07-03T18:24:50.174503","emg","-1","2","16","40","7","6","5","3","2018-07-03T18:24:50.173617"
"2018-07-03T18:24:50.181754","emg","-2","-4","-3","-7","31","6","1","1","2018-07-03T18:24:50.180631"
"2018-07-03T18:24:50.182112","emg","0","1","1","-6","-12","-3","-3","0","2018-07-03T18:24:50.181223"
"2018-07-03T18:24:50.188950","acc","1720","-1517","695","gyro","-746","250","734","quat","12000","-9180","-2872","-5649","2018-07-03T18:24:50.187954"
"2018-07-03T18:24:50.197052","emg","1","-2","-7","-6","-22","-23","-8","-5","2018-07-03T18:24:50.195895"
"2018-07-03T18:24:50.197446","emg","-2","-1","-4","0","-8","4","2","0","2018-07-03T18:24:50.196474"
"2018-07-03T18:24:50.204429","emg","-1","-2","-7","2","0","-7","-3","2","2018-07-03T18:24:50.203271"
"2018-07-03T18:24:50.204832","emg","-1","-2","6","5","-11","3","4","1","2018-07-03T18:24:50.203899"
"2018-07-03T18:24:50.212784","acc","1621","-1815","798","gyro","-683","385","1442","quat","12031","-9287","-2638","-5523","2018-07-03T18:24:50.211521"
"2018-07-03T18:24:50.213867","emg","0","3","5","-19","6","15","7","2","2018-07-03T18:24:50.213022"
"2018-07-03T18:24:50.214217","emg","-1","-1","12","22","45","7","-2","0","2018-07-03T18:24:50.213448"
"2018-07-03T18:24:50.226529","emg","-3","-4","0","1","-17","-2","1","-3","2018-07-03T18:24:50.225491"
"2018-07-03T18:24:50.226973","emg","-1","-2","7","-9","-3","-17","-9","-4","2018-07-03T18:24:50.226002"
"2018-07-03T18:24:50.235135","acc","1401","-1921","780","gyro","-845","562","1951","quat","12076","-9417","-2314","-5346","2018-07-03T18:24:50.234011"
"2018-07-03T18:24:50.236308","emg","-2","-1","-22","13","-15","-7","-4","-2","2018-07-03T18:24:50.235471"
"2018-07-03T18:24:50.236705","emg","0","3","-3","-10","12","0","4","1","2018-07-03T18:24:50.235831"
"2018-07-03T18:24:50.241909","emg","3","8","24","-11","-21","-6","-9","-1","2018-07-03T18:24:50.240819"
"2018-07-03T18:24:50.242272","emg","-4","-10","-31","-29","-6","6","5","0","2018-07-03T18:24:50.241338"
"2018-07-03T18:24:50.249504","acc","1104","-2264","909","gyro","-807","749","2456","quat","12154","-9536","-1908","-5113","2018-07-03T18:24:50.248400"
"2018-07-03T18:24:50.256680","emg","-1","1","1","29","60","26","11","6","2018-07-03T18:24:50.255536"
"2018-07-03T18:24:50.257053","emg","0","-2","7","26","-16","3","-1","-1","2018-07-03T18:24:50.256062"
"2018-07-03T18:24:50.264187","emg","-1","-2","-9","6","25","-2","-1","-1","2018-07-03T18:24:50.263077"
"2018-07-03T18:24:50.264630","emg","2","2","7","-27","-25","-17","-12","-6","2018-07-03T18:24:50.263605"
"2018-07-03T18:24:50.272267","acc","832","-2221","847","gyro","-515","874","2889","quat","12277","-9609","-1454","-4825","2018-07-03T18:24:50.271198"
"2018-07-03T18:24:50.273388","emg","-1","0","-13","-26","-1","-11","-4","-4","2018-07-03T18:24:50.272505"
"2018-07-03T18:24:50.273758","emg","-1","2","-26","10","-7","2","1","-1","2018-07-03T18:24:50.272893"
"2018-07-03T18:24:50.287346","emg","-5","-11","40","-3","-21","-9","-2","-4","2018-07-03T18:24:50.286143"
"2018-07-03T18:24:50.287714","emg","-1","8","22","52","27","8","5","3","2018-07-03T18:24:50.286783"
"2018-07-03T18:24:50.288832","acc","505","-2192","813","gyro","-355","988","3235","quat","12421","-9648","-953","-4492","2018-07-03T18:24:50.288018"
"2018-07-03T18:24:50.294079","emg","0","-4","-20","-15","-3","-3","-3","-2","2018-07-03T18:24:50.292994"
"2018-07-03T18:24:50.294548","emg","2","1","-5","-33","-19","-8","-4","-1","2018-07-03T18:24:50.293506"
"2018-07-03T18:24:50.301866","emg","-4","1","-21","33","-23","4","3","-2","2018-07-03T18:24:50.300775"
"2018-07-03T18:24:50.302228","emg","-2","1","26","23","37","7","-1","3","2018-07-03T18:24:50.301304"
"2018-07-03T18:24:50.309492","acc","281","-2093","846","gyro","-199","1012","3476","quat","12576","-9650","-431","-4120","2018-07-03T18:24:50.308381"
"2018-07-03T18:24:50.316931","emg","-3","-3","10","29","-14","-5","-2","-3","2018-07-03T18:24:50.315798"
"2018-07-03T18:24:50.317300","emg","0","-2","-7","-56","-8","-2","-4","-1","2018-07-03T18:24:50.316322"
"2018-07-03T18:24:50.324268","emg","5","5","-8","-13","11","0","-2","2","2018-07-03T18:24:50.323176"
"2018-07-03T18:24:50.324669","emg","-3","-10","-2","29","-16","-9","-3","-5","2018-07-03T18:24:50.323697"
"2018-07-03T18:24:50.332840","acc","34","-2068","819","gyro","-170","939","3581","quat","12717","-9637","93","-3719","2018-07-03T18:24:50.331719"
"2018-07-03T18:24:50.333885","emg","-2","0","2","14","10","-3","-2","-2","2018-07-03T18:24:50.333068"
"2018-07-03T18:24:50.334239","emg","0","-5","-14","-8","-29","-3","-4","-3","2018-07-03T18:24:50.333419"
"2018-07-03T18:24:50.347571","emg","-3","1","11","50","36","19","14","6","2018-07-03T18:24:50.346474"
"2018-07-03T18:24:50.347935","emg","4","5","-2","8","5","-3","-4","-1","2018-07-03T18:24:50.346983"
"2018-07-03T18:24:50.349001","acc","-126","-2083","888","gyro","-313","808","3583","quat","12823","-9631","604","-3298","2018-07-03T18:24:50.348206"
"2018-07-03T18:24:50.354164","emg","-2","-1","-17","-16","-11","-1","-1","0","2018-07-03T18:24:50.353098"
"2018-07-03T18:24:50.354530","emg","-2","0","57","39","13","-7","-4","-7","2018-07-03T18:24:50.353603"
"2018-07-03T18:24:50.361933","emg","3","-5","-40","-31","-17","-9","-8","-5","2018-07-03T18:24:50.360814"
"2018-07-03T18:24:50.362304","emg","-2","-5","-17","-4","16","14","10","5","2018-07-03T18:24:50.361361"
"2018-07-03T18:24:50.369134","acc","-173","-2136","820","gyro","-148","684","3685","quat","12928","-9591","1099","-2846","2018-07-03T18:24:50.368075"
"2018-07-03T18:24:50.376943","emg","-1","-4","-4","-49","-33","-8","0","0","2018-07-03T18:24:50.375763"
"2018-07-03T18:24:50.377319","emg","0","3","16","54","61","18","7","4","2018-07-03T18:24:50.376319"
"2018-07-03T18:24:50.384088","emg","3","8","3","-37","-36","-7","-4","0","2018-07-03T18:24:50.383006"
"2018-07-03T18:24:50.384452","emg","-6","-7","-2","64","19","-4","0","0","2018-07-03T18:24:50.383520"
"2018-07-03T18:24:50.392256","acc","-140","-2269","827","gyro","178","643","3795","quat","13047","-9490","1583","-2375","2018-07-03T18:24:50.391114"
"2018-07-03T18:24:50.399158","emg","-1","-3","35","28","-7","5","9","5","2018-07-03T18:24:50.398228"
"2018-07-03T18:24:50.399445","emg","1","6","-3","-16","22","2","-4","0","2018-07-03T18:24:50.398723"
"2018-07-03T18:24:50.406093","emg","0","-7","-24","-19","-6","-13","-9","-7","2018-07-03T18:24:50.405231"
"2018-07-03T18:24:50.406408","emg","-3","4","-4","-62","-38","-3","0","-3","2018-07-03T18:24:50.405597"
"2018-07-03T18:24:50.414914","acc","-264","-2222","701","gyro","258","698","4033","quat","13153","-9356","2093","-1875","2018-07-03T18:24:50.413828"
"2018-07-03T18:24:50.416022","emg","0","1","2","41","27","-2","1","2","2018-07-03T18:24:50.415286"
"2018-07-03T18:24:50.416377","emg","-3","-1","19","-6","-11","-3","-4","-2","2018-07-03T18:24:50.415622"
"2018-07-03T18:24:50.429765","emg","2","0","-24","-13","19","0","-5","-4","2018-07-03T18:24:50.428737"
"2018-07-03T18:24:50.430257","emg","6","10","-17","-48","1","0","0","1","2018-07-03T18:24:50.429205"
"2018-07-03T18:24:50.431356","acc","-481","-2272","786","gyro","371","709","4159","quat","13245","-9184","2610","-1356","2018-07-03T18:24:50.430695"
"2018-07-03T18:24:50.436669","emg","-6","-14","3","-18","-14","-5","-2","-6","2018-07-03T18:24:50.435559"
"2018-07-03T18:24:50.437018","emg","5","5","-22","0","0","19","15","7","2018-07-03T18:24:50.436071"
"2018-07-03T18:24:50.443537","emg","0","-5","48","-6","5","-17","-19","-12","2018-07-03T18:24:50.442685"
"2018-07-03T18:24:50.443900","emg","-7","-2","14","47","-16","2","12","1","2018-07-03T18:24:50.443064"
"2018-07-03T18:24:50.451546","acc","-681","-2223","686","gyro","327","735","4348","quat","13305","-8993","3145","-809","2018-07-03T18:24:50.450585"
"2018-07-03T18:24:50.468122","emg","3","8","-25","42","54","-3","-5","2","2018-07-03T18:24:50.466957"
"2018-07-03T18:24:50.468827","emg","0","-1","23","-89","-54","-9","-14","-9","2018-07-03T18:24:50.467481"
"2018-07-03T18:24:50.470048","emg","-8","-5","-13","46","-12","17","25","12","2018-07-03T18:24:50.469198"
"2018-07-03T18:24:50.470574","emg","6","0","13","-18","30","10","4","4","2018-07-03T18:24:50.469578"
"2018-07-03T18:24:50.471936","acc","-677","-2406","716","gyro","373","715","4554","quat","13338","-8769","3684","-235","2018-07-03T18:24:50.471193"
"2018-07-03T18:24:50.473604","emg","3","0","-16","-21","-25","-12","-16","-11","2018-07-03T18:24:50.472781"
"2018-07-03T18:24:50.473985","emg","-11","-3","23","44","-5","-9","-8","-6","2018-07-03T18:24:50.473141"
"2018-07-03T18:24:50.490371","emg","2","4","15","6","29","11","15","12","2018-07-03T18:24:50.489195"
"2018-07-03T18:24:50.490945","emg","-2","6","-19","-39","-17","-3","-2","1","2018-07-03T18:24:50.489732"
"2018-07-03T18:24:50.492237","acc","-888","-2181","591","gyro","503","826","4698","quat","13344","-8499","4244","346","2018-07-03T18:24:50.491449"
"2018-07-03T18:24:50.496435","emg","4","-2","43","25","25","-2","-9","-4","2018-07-03T18:24:50.495387"
"2018-07-03T18:24:50.496838","emg","-3","-8","-70","-33","-51","-22","-8","-9","2018-07-03T18:24:50.495885"
"2018-07-03T18:24:50.504076","emg","-1","-4","49","-37","43","12","0","1","2018-07-03T18:24:50.503002"
"2018-07-03T18:24:50.504411","emg","0","0","-59","28","0","4","8","3","2018-07-03T18:24:50.503497"
"2018-07-03T18:24:50.511294","acc","-985","-2065","562","gyro","419","789","4751","quat","13307","-8217","4790","938","2018-07-03T18:24:50.510355"
"2018-07-03T18:24:50.518862","emg","-2","-4","-20","-62","-41","-5","-3","-4","2018-07-03T18:24:50.517716"
"2018-07-03T18:24:50.519387","emg","6","5","-6","-4","-16","-13","-12","-10","2018-07-03T18:24:50.518148"
"2018-07-03T18:24:50.527053","emg","-13","-10","1","59","21","6","15","11","2018-07-03T18:24:50.525934"
"2018-07-03T18:24:50.527700","emg","1","-5","-22","-40","4","8","-7","-3","2018-07-03T18:24:50.526463"
"2018-07-03T18:24:50.528560","acc","-1167","-1825","576","gyro","719","700","4808","quat","13265","-7863","5320","1529","2018-07-03T18:24:50.527832"
"2018-07-03T18:24:50.534089","emg","3","16","20","0","-40","-28","-19","-15","2018-07-03T18:24:50.533143"
"2018-07-03T18:24:50.534409","emg","-2","-9","-38","-9","76","20","25","19","2018-07-03T18:24:50.533620"
"2018-07-03T18:24:50.550105","emg","-4","5","-14","70","-12","2","0","-2","2018-07-03T18:24:50.548875"
"2018-07-03T18:24:50.550482","emg","1","-5","18","5","-17","-14","-13","-6","2018-07-03T18:24:50.549445"
"2018-07-03T18:24:50.551557","acc","-1177","-1533","568","gyro","948","710","4483","quat","13213","-7473","5812","2055","2018-07-03T18:24:50.550782"
"2018-07-03T18:24:50.556849","emg","-3","2","-25","-27","-29","2","0","-5","2018-07-03T18:24:50.555745"
"2018-07-03T18:24:50.557220","emg","1","0","-3","-15","47","16","11","11","2018-07-03T18:24:50.556267"
"2018-07-03T18:24:50.564266","emg","2","1","85","55","-32","-9","-18","-17","2018-07-03T18:24:50.563150"
"2018-07-03T18:24:50.564671","emg","-8","-2","-61","-26","-1","2","13","3","2018-07-03T18:24:50.563744"
"2018-07-03T18:24:50.572045","acc","-1193","-1288","586","gyro","829","554","4172","quat","13138","-7098","6240","2552","2018-07-03T18:24:50.570906"
"2018-07-03T18:24:50.579037","emg","0","-5","0","48","28","9","1","3","2018-07-03T18:24:50.577929"
"2018-07-03T18:24:50.579406","emg","-3","-7","-6","12","-11","2","2","0","2018-07-03T18:24:50.578502"
"2018-07-03T18:24:50.587221","emg","8","-6","-51","-45","2","15","11","6","2018-07-03T18:24:50.586099"
"2018-07-03T18:24:50.587581","emg","2","-5","20","22","-34","-23","-32","-17","2018-07-03T18:24:50.586686"
"2018-07-03T18:24:50.588856","acc","-1190","-1182","501","gyro","711","306","3773","quat","13055","-6748","6586","3013","2018-07-03T18:24:50.587982"
"2018-07-03T18:24:50.594380","emg","-7","-10","11","-23","26","17","28","17","2018-07-03T18:24:50.593262"
"2018-07-03T18:24:50.594746","emg","2","-2","-6","22","-1","-1","-7","1","2018-07-03T18:24:50.593843"
"2018-07-03T18:24:50.609976","emg","-4","-1","11","-76","13","-5","-6","-3","2018-07-03T18:24:50.608862"
"2018-07-03T18:24:50.610343","emg","1","3","82","47","16","3","3","7","2018-07-03T18:24:50.609431"
"2018-07-03T18:24:50.611799","acc","-1062","-1090","524","gyro","614","56","3178","quat","12985","-6436","6838","3409","2018-07-03T18:24:50.610915"
"2018-07-03T18:24:50.616963","emg","0","-17","-74","-46","-15","-6","-6","-3","2018-07-03T18:24:50.615778"
"2018-07-03T18:24:50.617333","emg","-8","1","25","25","-15","-7","-2","-4","2018-07-03T18:24:50.616378"
"2018-07-03T18:24:50.624282","emg","6","10","-22","55","-31","-17","-23","-15","2018-07-03T18:24:50.623178"
"2018-07-03T18:24:50.624687","emg","0","-1","18","-66","16","10","13","6","2018-07-03T18:24:50.623752"
"2018-07-03T18:24:50.631663","acc","-969","-896","512","gyro","591","-305","2512","quat","12953","-6157","6984","3735","2018-07-03T18:24:50.630504"
"2018-07-03T18:24:50.639087","emg","0","-5","-6","43","12","-5","-10","3","2018-07-03T18:24:50.637972"
"2018-07-03T18:24:50.639454","emg","-6","-18","21","4","-5","10","14","5","2018-07-03T18:24:50.638555"
"2018-07-03T18:24:50.647311","emg","1","-4","-57","21","-25","-11","-6","-2","2018-07-03T18:24:50.646191"
"2018-07-03T18:24:50.647668","emg","5","3","6","-46","-2","-1","-6","-4","2018-07-03T18:24:50.646777"
"2018-07-03T18:24:50.648990","acc","-862","-844","516","gyro","557","-499","1789","quat","12955","-5926","7049","3973","2018-07-03T18:24:50.648070"
"2018-07-03T18:24:50.653755","emg","-1","5","14","-1","4","6","0","0","2018-07-03T18:24:50.652828"
"2018-07-03T18:24:50.654115","emg","-2","2","-6","69","-9","-20","-11","-7","2018-07-03T18:24:50.653318"
"2018-07-03T18:24:50.670160","emg","-3","-2","46","-45","-7","7","13","6","2018-07-03T18:24:50.669115"
"2018-07-03T18:24:50.670526","emg","4","6","21","9","-5","-4","-13","-10","2018-07-03T18:24:50.669678"
"2018-07-03T18:24:50.671790","acc","-929","-709","461","gyro","504","-600","1216","quat","12984","-5754","7048","4128","2018-07-03T18:24:50.670908"
"2018-07-03T18:24:50.676629","emg","-1","4","52","9","-5","-3","3","1","2018-07-03T18:24:50.675377"
"2018-07-03T18:24:50.677017","emg","4","-1","-40","-29","-10","-18","-17","-2","2018-07-03T18:24:50.675937"
"2018-07-03T18:24:50.683970","emg","-10","-2","16","48","11","8","11","4","2018-07-03T18:24:50.682838"
"2018-07-03T18:24:50.684292","emg","2","6","11","-15","-3","-7","-9","-6","2018-07-03T18:24:50.683433"
"2018-07-03T18:24:50.691659","acc","-941","-725","478","gyro","340","-716","888","quat","13025","-5628","7000","4254","2018-07-03T18:24:50.690558"
"2018-07-03T18:24:50.699068","emg","2","-2","-4","-53","-9","16","15","4","2018-07-03T18:24:50.697949"
"2018-07-03T18:24:50.699428","emg","-1","1","20","35","-11","-5","-3","-3","2018-07-03T18:24:50.698532"
"2018-07-03T18:24:50.707351","emg","5","1","-16","-100","20","0","-3","4","2018-07-03T18:24:50.706228"
"2018-07-03T18:24:50.707708","emg","-5","-5","4","43","4","4","3","1","2018-07-03T18:24:50.706810"
"2018-07-03T18:24:50.708969","acc","-918","-711","551","gyro","258","-613","609","quat","13066","-5536","6942","4342","2018-07-03T18:24:50.708097"
"2018-07-03T18:24:50.714097","emg","3","6","-48","2","-17","-11","-12","-10","2018-07-03T18:24:50.712973"
"2018-07-03T18:24:50.714462","emg","-3","0","20","-22","1","8","5","1","2018-07-03T18:24:50.713531"
"2018-07-03T18:24:50.729849","emg","-2","-2","-48","-26","-4","-13","-5","2","2018-07-03T18:24:50.728766"
"2018-07-03T18:24:50.730219","emg","-4","-2","33","42","5","-1","2","0","2018-07-03T18:24:50.729285"
"2018-07-03T18:24:50.731348","acc","-1021","-629","633","gyro","208","-490","415","quat","13104","-5463","6889","4404","2018-07-03T18:24:50.730562"
"2018-07-03T18:24:50.736978","emg","0","1","62","-5","4","1","-2","-3","2018-07-03T18:24:50.735750"
"2018-07-03T18:24:50.737358","emg","0","-6","2","-30","-22","-4","-6","-6","2018-07-03T18:24:50.736285"
"2018-07-03T18:24:50.744207","emg","1","2","-25","8","-2","-1","-4","-1","2018-07-03T18:24:50.743115"
"2018-07-03T18:24:50.744565","emg","-2","-3","-66","-27","-3","-4","0","-1","2018-07-03T18:24:50.743647"
"2018-07-03T18:24:50.751776","acc","-1157","-625","653","gyro","166","-403","266","quat","13136","-5412","6843","4444","2018-07-03T18:24:50.750671"
"2018-07-03T18:24:50.759064","emg","1","2","7","35","16","2","4","3","2018-07-03T18:24:50.757966"
"2018-07-03T18:24:50.759422","emg","0","-1","7","-10","-7","4","-2","-4","2018-07-03T18:24:50.758489"
"2018-07-03T18:24:50.767280","emg","-1","1","7","2","1","-7","-6","-4","2018-07-03T18:24:50.766176"
"2018-07-03T18:24:50.767647","emg","-4","-3","8","9","11","7","7","7","2018-07-03T18:24:50.766711"
"2018-07-03T18:24:50.768743","acc","-1205","-612","744","gyro","171","-413","99","quat","13178","-5367","6785","4463","2018-07-03T18:24:50.767937"
"2018-07-03T18:24:50.774274","emg","-2","1","-13","-7","-14","-3","-2","-5","2018-07-03T18:24:50.773192"
"2018-07-03T18:24:50.774634","emg","-1","-3","-37","-9","8","1","5","2","2018-07-03T18:24:50.773714"
"2018-07-03T18:24:50.789734","emg","-3","0","26","-11","-5","-4","-7","-5","2018-07-03T18:24:50.788631"
"2018-07-03T18:24:50.790112","emg","-8","-9","-18","8","-6","2","-1","-7","2018-07-03T18:24:50.789157"
"2018-07-03T18:24:50.791167","acc","-1228","-641","873","gyro","225","-344","-123","quat","13233","-5331","6719","4442","2018-07-03T18:24:50.790392"
"2018-07-03T18:24:50.796782","emg","2","4","10","10","1","-4","2","2","2018-07-03T18:24:50.795649"
"2018-07-03T18:24:50.797144","emg","-3","1","-4","2","11","-2","3","7","2018-07-03T18:24:50.796176"
