"2018-07-03T18:15:20.960410","emg","0","-1","-2","-1","-1","0","-2","-1","2018-07-03T18:15:20.959262"
"2018-07-03T18:15:20.960847","emg","0","0","-2","1","-1","-1","-2","0","2018-07-03T18:15:20.959753"
"2018-07-03T18:15:20.969217","acc","1389","-1221","719","gyro","-4","-12","-4","quat","12944","-7754","-5089","-3856","2018-07-03T18:15:20.967931"
"2018-07-03T18:15:20.970593","emg","0","1","-4","-1","0","-1","0","-1","2018-07-03T18:15:20.969682"
"2018-07-03T18:15:20.971002","emg","-1","-1","4","1","0","-1","-2","1","2018-07-03T18:15:20.970098"
"2018-07-03T18:15:20.983147","emg","-1","-3","-6","0","0","-3","1","0","2018-07-03T18:15:20.982261"
"2018-07-03T18:15:20.983603","emg","0","-2","2","0","-2","0","0","0","2018-07-03T18:15:20.982653"
"2018-07-03T18:15:20.984873","acc","1413","-1220","723","gyro","-25","-11","-3","quat","12942","-7759","-5088","-3856","2018-07-03T18:15:20.984141"
"2018-07-03T18:15:20.990093","emg","0","0","0","-1","-1","0","-1","0","2018-07-03T18:15:20.989190"
"2018-07-03T18:15:20.990441","emg","1","-1","-4","-3","0","1","1","-2","2018-07-03T18:15:20.989623"
"2018-07-03T18:15:20.997147","emg","-1","-2","-2","-2","0","-1","-1","1","2018-07-03T18:15:20.996456"
"2018-07-03T18:15:20.997360","emg","-2","-1","0","0","0","0","0","-1","2018-07-03T18:15:20.996806"
"2018-07-03T18:15:21.004764","acc","1433","-1242","707","gyro","-10","-9","1","quat","12942","-7759","-5087","-3855","2018-07-03T18:15:21.004048"
"2018-07-03T18:15:21.011841","emg","-2","-2","1","1","-1","-1","0","0","2018-07-03T18:15:21.011293"
"2018-07-03T18:15:21.012014","emg","-1","0","0","-1","0","-2","-1","-1","2018-07-03T18:15:21.011537"
"2018-07-03T18:15:21.019519","emg","-1","-1","-1","-1","-3","-1","-1","-1","2018-07-03T18:15:21.018861"
"2018-07-03T18:15:21.019735","emg","0","-1","-3","-2","0","-2","-1","-1","2018-07-03T18:15:21.019151"
"2018-07-03T18:15:21.027877","acc","1442","-1216","706","gyro","19","-7","9","quat","12942","-7759","-5089","-3852","2018-07-03T18:15:21.027220"
"2018-07-03T18:15:21.028567","emg","-2","-1","-1","0","-3","-1","-1","0","2018-07-03T18:15:21.028107"
"2018-07-03T18:15:21.028739","emg","-2","-2","-4","0","0","-1","-1","0","2018-07-03T18:15:21.028333"
"2018-07-03T18:15:21.042685","emg","0","-1","8","0","-1","-1","-1","-2","2018-07-03T18:15:21.042104"
"2018-07-03T18:15:21.042879","emg","-1","0","2","-1","0","-1","-1","0","2018-07-03T18:15:21.042373"
"2018-07-03T18:15:21.043494","acc","1437","-1202","704","gyro","12","-7","11","quat","12942","-7759","-5090","-3852","2018-07-03T18:15:21.043044"
"2018-07-03T18:15:21.050043","emg","-1","0","-1","0","-1","1","-1","-1","2018-07-03T18:15:21.049176"
"2018-07-03T18:15:21.050296","emg","-1","1","-1","-2","0","0","-3","0","2018-07-03T18:15:21.049652"
